Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/28/2019 1:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
8/28/2019 2:00:00 PM,Glendora,5.0,1-hr,ppb,180,N/A,
8/28/2019 3:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
8/28/2019 4:00:00 PM,Glendora,7.0,1-hr,ppb,180,N/A,
8/28/2019 5:00:00 PM,Glendora,11.0,1-hr,ppb,180,N/A,
8/28/2019 6:00:00 PM,Glendora,13.0,1-hr,ppb,180,N/A,
8/28/2019 7:00:00 PM,Glendora,13.0,1-hr,ppb,180,N/A,
8/28/2019 8:00:00 PM,Glendora,16.0,1-hr,ppb,180,N/A,
8/28/2019 9:00:00 PM,Glendora,14.0,1-hr,ppb,180,N/A,
8/28/2019 10:00:00 PM,Glendora,12.0,1-hr,ppb,180,N/A,
8/28/2019 11:00:00 PM,Glendora,11.0,1-hr,ppb,180,N/A,
8/29/2019 12:00:00 AM,Glendora,10,1-hr,ppb,180,N/A,
8/29/2019 1:00:00 AM,Glendora,9.0,1-hr,ppb,180,N/A,
8/29/2019 2:00:00 AM,Glendora,9.0,1-hr,ppb,180,N/A,
8/29/2019 3:00:00 AM,Glendora,8.0,1-hr,ppb,180,N/A,
8/29/2019 4:00:00 AM,Glendora,8.0,1-hr,ppb,180,N/A,
8/29/2019 5:00:00 AM,Glendora,10,1-hr,ppb,180,N/A,
8/29/2019 6:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
8/29/2019 7:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
8/29/2019 8:00:00 AM,Glendora,18.0,1-hr,ppb,180,N/A,
8/29/2019 9:00:00 AM,Glendora,19.0,1-hr,ppb,180,N/A,
8/29/2019 10:00:00 AM,Glendora,14.0,1-hr,ppb,180,N/A,
8/29/2019 11:00:00 AM,Glendora,16.0,1-hr,ppb,180,N/A,
8/29/2019 12:00:00 PM,Glendora,11.0,1-hr,ppb,180,N/A,
8/29/2019 1:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
8/29/2019 2:00:00 PM,Glendora,7.0,1-hr,ppb,180,N/A,
8/29/2019 3:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
8/29/2019 4:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
8/29/2019 5:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
8/29/2019 6:00:00 PM,Glendora,12.0,1-hr,ppb,180,N/A,
8/29/2019 7:00:00 PM,Glendora,14.0,1-hr,ppb,180,N/A,
8/29/2019 8:00:00 PM,Glendora,19.0,1-hr,ppb,180,N/A,
8/29/2019 9:00:00 PM,Glendora,17.0,1-hr,ppb,180,N/A,
8/29/2019 10:00:00 PM,Glendora,15.0,1-hr,ppb,180,N/A,
8/29/2019 11:00:00 PM,Glendora,14.0,1-hr,ppb,180,N/A,
8/30/2019 12:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
8/30/2019 1:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
8/30/2019 2:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
8/30/2019 3:00:00 AM,Glendora,11.0,1-hr,ppb,180,N/A,
8/30/2019 4:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
8/30/2019 5:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
8/30/2019 6:00:00 AM,Glendora,10,1-hr,ppb,180,N/A,
8/30/2019 7:00:00 AM,Glendora,11.0,1-hr,ppb,180,N/A,
8/30/2019 8:00:00 AM,Glendora,17.0,1-hr,ppb,180,N/A,
8/30/2019 9:00:00 AM,Glendora,31.0,1-hr,ppb,180,N/A,
8/30/2019 10:00:00 AM,Glendora,23.0,1-hr,ppb,180,N/A,
8/30/2019 11:00:00 AM,Glendora,16.0,1-hr,ppb,180,N/A,
8/30/2019 12:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
8/30/2019 1:00:00 PM,Glendora,7.0,1-hr,ppb,180,N/A,
8/30/2019 2:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
8/30/2019 3:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
8/30/2019 4:00:00 PM,Glendora,12.0,1-hr,ppb,180,N/A,
8/30/2019 5:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
8/30/2019 6:00:00 PM,Glendora,11.0,1-hr,ppb,180,N/A,
8/30/2019 7:00:00 PM,Glendora,18.0,1-hr,ppb,180,N/A,
8/30/2019 8:00:00 PM,Glendora,13.0,1-hr,ppb,180,N/A,
8/30/2019 9:00:00 PM,Glendora,13.0,1-hr,ppb,180,N/A,
8/30/2019 10:00:00 PM,Glendora,11.0,1-hr,ppb,180,N/A,
8/30/2019 11:00:00 PM,Glendora,11.0,1-hr,ppb,180,N/A,
8/31/2019 12:00:00 AM,Glendora,10,1-hr,ppb,180,N/A,
8/31/2019 1:00:00 AM,Glendora,15.0,1-hr,ppb,180,N/A,
8/31/2019 2:00:00 AM,Glendora,11.0,1-hr,ppb,180,N/A,
8/31/2019 3:00:00 AM,Glendora,13.0,1-hr,ppb,180,N/A,
8/31/2019 4:00:00 AM,Glendora,8.0,1-hr,ppb,180,N/A,
8/31/2019 5:00:00 AM,Glendora,4.0,1-hr,ppb,180,N/A,
8/31/2019 6:00:00 AM,Glendora,15.0,1-hr,ppb,180,N/A,
8/31/2019 7:00:00 AM,Glendora,19.0,1-hr,ppb,180,N/A,
8/31/2019 8:00:00 AM,Glendora,16.0,1-hr,ppb,180,N/A,
8/31/2019 9:00:00 AM,Glendora,15.0,1-hr,ppb,180,N/A,
8/31/2019 10:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
8/31/2019 11:00:00 AM,Glendora,7.0,1-hr,ppb,180,N/A,
8/31/2019 12:00:00 PM,Glendora,5.0,1-hr,ppb,180,N/A,
8/31/2019 1:00:00 PM,Glendora,5.0,1-hr,ppb,180,N/A,
8/31/2019 2:00:00 PM,Glendora,7.0,1-hr,ppb,180,N/A,
8/31/2019 3:00:00 PM,Glendora,7.0,1-hr,ppb,180,N/A,
8/31/2019 4:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
8/31/2019 5:00:00 PM,Glendora,7.0,1-hr,ppb,180,N/A,
8/31/2019 6:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
8/31/2019 7:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
8/31/2019 8:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
8/31/2019 9:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
8/31/2019 10:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
8/31/2019 11:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
9/1/2019 12:00:00 AM,Glendora,6.0,1-hr,ppb,180,N/A,
9/1/2019 1:00:00 AM,Glendora,5.0,1-hr,ppb,180,N/A,
9/1/2019 2:00:00 AM,Glendora,8.0,1-hr,ppb,180,N/A,
9/1/2019 3:00:00 AM,Glendora,7.0,1-hr,ppb,180,N/A,
9/1/2019 4:00:00 AM,Glendora,8.0,1-hr,ppb,180,N/A,
9/1/2019 5:00:00 AM,Glendora,9.0,1-hr,ppb,180,N/A,
9/1/2019 6:00:00 AM,Glendora,10,1-hr,ppb,180,N/A,
9/1/2019 7:00:00 AM,Glendora,13.0,1-hr,ppb,180,N/A,
9/1/2019 8:00:00 AM,Glendora,14.0,1-hr,ppb,180,N/A,
9/1/2019 9:00:00 AM,Glendora,16.0,1-hr,ppb,180,N/A,
9/1/2019 10:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
9/1/2019 11:00:00 AM,Glendora,8.0,1-hr,ppb,180,N/A,
9/1/2019 12:00:00 PM,Glendora,7.0,1-hr,ppb,180,N/A,
9/1/2019 1:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
9/1/2019 2:00:00 PM,Glendora,7.0,1-hr,ppb,180,N/A,
9/1/2019 3:00:00 PM,Glendora,7.0,1-hr,ppb,180,N/A,
9/1/2019 4:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
9/1/2019 5:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
9/1/2019 6:00:00 PM,Glendora,7.0,1-hr,ppb,180,N/A,
9/2/2019 5:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
9/2/2019 6:00:00 AM,Glendora,10,1-hr,ppb,180,N/A,
9/2/2019 7:00:00 AM,Glendora,8.0,1-hr,ppb,180,N/A,
9/2/2019 8:00:00 AM,Glendora,5.0,1-hr,ppb,180,N/A,
9/2/2019 9:00:00 AM,Glendora,4.0,1-hr,ppb,180,N/A,
9/2/2019 10:00:00 AM,Glendora,2.0,1-hr,ppb,180,N/A,
9/2/2019 11:00:00 AM,Glendora,2.0,1-hr,ppb,180,N/A,
9/2/2019 12:00:00 PM,Glendora,2.0,1-hr,ppb,180,N/A,
9/2/2019 1:00:00 PM,Glendora,3.0,1-hr,ppb,180,N/A,
9/2/2019 2:00:00 PM,Glendora,2.0,1-hr,ppb,180,N/A,
9/2/2019 3:00:00 PM,Glendora,2.0,1-hr,ppb,180,N/A,
9/2/2019 4:00:00 PM,Glendora,3.0,1-hr,ppb,180,N/A,
9/2/2019 5:00:00 PM,Glendora,4.0,1-hr,ppb,180,N/A,
9/2/2019 6:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
9/2/2019 7:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
9/2/2019 8:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
9/2/2019 9:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
9/2/2019 10:00:00 PM,Glendora,7.0,1-hr,ppb,180,N/A,
9/2/2019 11:00:00 PM,Glendora,7.0,1-hr,ppb,180,N/A,
9/3/2019 12:00:00 AM,Glendora,8.0,1-hr,ppb,180,N/A,
9/3/2019 1:00:00 AM,Glendora,10,1-hr,ppb,180,N/A,
9/3/2019 2:00:00 AM,Glendora,8.0,1-hr,ppb,180,N/A,
9/3/2019 3:00:00 AM,Glendora,10,1-hr,ppb,180,N/A,
9/3/2019 4:00:00 AM,Glendora,8.0,1-hr,ppb,180,N/A,
9/3/2019 5:00:00 AM,Glendora,4.0,1-hr,ppb,180,N/A,
9/3/2019 7:00:00 AM,Glendora,17.0,1-hr,ppb,180,N/A,
9/3/2019 8:00:00 AM,Glendora,18.0,1-hr,ppb,180,N/A,
9/3/2019 9:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
9/3/2019 10:00:00 AM,Glendora,9.0,1-hr,ppb,180,N/A,
9/3/2019 11:00:00 AM,Glendora,10,1-hr,ppb,180,N/A,
9/3/2019 12:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
9/3/2019 1:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
9/3/2019 2:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
9/3/2019 3:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
9/3/2019 4:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
9/3/2019 5:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
9/3/2019 6:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
9/3/2019 7:00:00 PM,Glendora,12.0,1-hr,ppb,180,N/A,
9/3/2019 8:00:00 PM,Glendora,13.0,1-hr,ppb,180,N/A,
9/3/2019 11:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
9/4/2019 12:00:00 AM,Glendora,6.0,1-hr,ppb,180,N/A,
9/4/2019 1:00:00 AM,Glendora,6.0,1-hr,ppb,180,N/A,
9/4/2019 2:00:00 AM,Glendora,3.0,1-hr,ppb,180,N/A,
9/4/2019 3:00:00 AM,Glendora,3.0,1-hr,ppb,180,N/A,
9/4/2019 4:00:00 AM,Glendora,5.0,1-hr,ppb,180,N/A,
9/4/2019 5:00:00 AM,Glendora,4.0,1-hr,ppb,180,N/A,
9/4/2019 6:00:00 AM,Glendora,6.0,1-hr,ppb,180,N/A,
9/4/2019 7:00:00 AM,Glendora,11.0,1-hr,ppb,180,N/A,
9/4/2019 8:00:00 AM,Glendora,18.0,1-hr,ppb,180,N/A,
9/4/2019 9:00:00 AM,Glendora,23.0,1-hr,ppb,180,N/A,
9/4/2019 10:00:00 AM,Glendora,20,1-hr,ppb,180,N/A,
9/4/2019 11:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
9/4/2019 12:00:00 PM,Glendora,15.0,1-hr,ppb,180,N/A,
9/4/2019 1:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
9/4/2019 2:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
9/4/2019 3:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
9/4/2019 4:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
9/4/2019 5:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
9/4/2019 6:00:00 PM,Glendora,11.0,1-hr,ppb,180,N/A,
9/4/2019 7:00:00 PM,Glendora,16.0,1-hr,ppb,180,N/A,
9/4/2019 8:00:00 PM,Glendora,11.0,1-hr,ppb,180,N/A,
9/4/2019 9:00:00 PM,Glendora,11.0,1-hr,ppb,180,N/A,
9/4/2019 10:00:00 PM,Glendora,14.0,1-hr,ppb,180,N/A,
9/4/2019 11:00:00 PM,Glendora,14.0,1-hr,ppb,180,N/A,
9/5/2019 12:00:00 AM,Glendora,15.0,1-hr,ppb,180,N/A,
9/5/2019 1:00:00 AM,Glendora,15.0,1-hr,ppb,180,N/A,
9/5/2019 2:00:00 AM,Glendora,11.0,1-hr,ppb,180,N/A,
9/5/2019 3:00:00 AM,Glendora,13.0,1-hr,ppb,180,N/A,
9/5/2019 4:00:00 AM,Glendora,7.0,1-hr,ppb,180,N/A,
9/5/2019 6:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
9/5/2019 7:00:00 AM,Glendora,18.0,1-hr,ppb,180,N/A,
9/5/2019 8:00:00 AM,Glendora,26.0,1-hr,ppb,180,N/A,
9/5/2019 9:00:00 AM,Glendora,34.0,1-hr,ppb,180,N/A,
9/5/2019 10:00:00 AM,Glendora,29.0,1-hr,ppb,180,N/A,
9/5/2019 11:00:00 AM,Glendora,15.0,1-hr,ppb,180,N/A,
9/5/2019 12:00:00 PM,Glendora,15.0,1-hr,ppb,180,N/A,
9/5/2019 1:00:00 PM,Glendora,11.0,1-hr,ppb,180,N/A,
9/5/2019 2:00:00 PM,Glendora,11.0,1-hr,ppb,180,N/A,
9/5/2019 3:00:00 PM,Glendora,12.0,1-hr,ppb,180,N/A,
9/5/2019 4:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
9/5/2019 5:00:00 PM,Glendora,12.0,1-hr,ppb,180,N/A,
9/5/2019 6:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
9/5/2019 7:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
9/5/2019 8:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
9/5/2019 9:00:00 PM,Glendora,13.0,1-hr,ppb,180,N/A,
9/5/2019 10:00:00 PM,Glendora,17.0,1-hr,ppb,180,N/A,
9/5/2019 11:00:00 PM,Glendora,22.0,1-hr,ppb,180,N/A,
9/6/2019 12:00:00 AM,Glendora,25.0,1-hr,ppb,180,N/A,
9/6/2019 1:00:00 AM,Glendora,21.0,1-hr,ppb,180,N/A,
9/6/2019 2:00:00 AM,Glendora,15.0,1-hr,ppb,180,N/A,
9/6/2019 3:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
9/6/2019 4:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
9/6/2019 5:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
9/6/2019 6:00:00 AM,Glendora,11.0,1-hr,ppb,180,N/A,
9/6/2019 10:00:00 AM,Glendora,9.0,1-hr,ppb,180,N/A,
9/6/2019 11:00:00 AM,Glendora,8.0,1-hr,ppb,180,N/A,
9/6/2019 12:00:00 PM,Glendora,11.0,1-hr,ppb,180,N/A,
9/6/2019 4:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
9/6/2019 5:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
9/6/2019 6:00:00 PM,Glendora,11.0,1-hr,ppb,180,N/A,
9/6/2019 7:00:00 PM,Glendora,14.0,1-hr,ppb,180,N/A,
9/6/2019 8:00:00 PM,Glendora,14.0,1-hr,ppb,180,N/A,
9/6/2019 9:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
9/6/2019 10:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
9/6/2019 11:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
9/7/2019 12:00:00 AM,Glendora,7.0,1-hr,ppb,180,N/A,
9/7/2019 1:00:00 AM,Glendora,7.0,1-hr,ppb,180,N/A,
9/7/2019 2:00:00 AM,Glendora,9.0,1-hr,ppb,180,N/A,
9/7/2019 3:00:00 AM,Glendora,13.0,1-hr,ppb,180,N/A,
9/7/2019 4:00:00 AM,Glendora,13.0,1-hr,ppb,180,N/A,
9/7/2019 5:00:00 AM,Glendora,11.0,1-hr,ppb,180,N/A,
9/7/2019 6:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
9/7/2019 7:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
9/7/2019 8:00:00 AM,Glendora,17.0,1-hr,ppb,180,N/A,
9/7/2019 9:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
9/7/2019 10:00:00 AM,Glendora,9.0,1-hr,ppb,180,N/A,
9/7/2019 11:00:00 AM,Glendora,6.0,1-hr,ppb,180,N/A,
9/7/2019 12:00:00 PM,Glendora,5.0,1-hr,ppb,180,N/A,
9/7/2019 1:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
9/7/2019 2:00:00 PM,Glendora,5.0,1-hr,ppb,180,N/A,
9/7/2019 3:00:00 PM,Glendora,5.0,1-hr,ppb,180,N/A,
9/7/2019 4:00:00 PM,Glendora,4.0,1-hr,ppb,180,N/A,
9/7/2019 5:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
9/7/2019 6:00:00 PM,Glendora,7.0,1-hr,ppb,180,N/A,
9/7/2019 7:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
9/7/2019 8:00:00 PM,Glendora,7.0,1-hr,ppb,180,N/A,
9/7/2019 9:00:00 PM,Glendora,7.0,1-hr,ppb,180,N/A,
9/7/2019 10:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
9/7/2019 11:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
9/8/2019 12:00:00 AM,Glendora,7.0,1-hr,ppb,180,N/A,
9/8/2019 1:00:00 AM,Glendora,6.0,1-hr,ppb,180,N/A,
9/8/2019 2:00:00 AM,Glendora,5.0,1-hr,ppb,180,N/A,
9/8/2019 3:00:00 AM,Glendora,3.0,1-hr,ppb,180,N/A,
9/8/2019 4:00:00 AM,Glendora,3.0,1-hr,ppb,180,N/A,
9/8/2019 5:00:00 AM,Glendora,4.0,1-hr,ppb,180,N/A,
9/8/2019 6:00:00 AM,Glendora,3.0,1-hr,ppb,180,N/A,
9/8/2019 7:00:00 AM,Glendora,3.0,1-hr,ppb,180,N/A,
9/8/2019 8:00:00 AM,Glendora,3.0,1-hr,ppb,180,N/A,
9/8/2019 9:00:00 AM,Glendora,2.0,1-hr,ppb,180,N/A,
9/8/2019 10:00:00 AM,Glendora,2.0,1-hr,ppb,180,N/A,
9/8/2019 11:00:00 AM,Glendora,3.0,1-hr,ppb,180,N/A,
9/8/2019 12:00:00 PM,Glendora,3.0,1-hr,ppb,180,N/A,
9/8/2019 1:00:00 PM,Glendora,3.0,1-hr,ppb,180,N/A,
9/8/2019 2:00:00 PM,Glendora,3.0,1-hr,ppb,180,N/A,
9/8/2019 3:00:00 PM,Glendora,3.0,1-hr,ppb,180,N/A,
9/8/2019 4:00:00 PM,Glendora,3.0,1-hr,ppb,180,N/A,
9/8/2019 5:00:00 PM,Glendora,4.0,1-hr,ppb,180,N/A,
9/8/2019 6:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
9/8/2019 7:00:00 PM,Glendora,7.0,1-hr,ppb,180,N/A,
9/8/2019 8:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
9/8/2019 9:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
9/8/2019 10:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
9/8/2019 11:00:00 PM,Glendora,7.0,1-hr,ppb,180,N/A,
9/9/2019 12:00:00 AM,Glendora,7.0,1-hr,ppb,180,N/A,
9/9/2019 1:00:00 AM,Glendora,7.0,1-hr,ppb,180,N/A,
9/9/2019 2:00:00 AM,Glendora,7.0,1-hr,ppb,180,N/A,
9/9/2019 3:00:00 AM,Glendora,6.0,1-hr,ppb,180,N/A,
9/9/2019 4:00:00 AM,Glendora,6.0,1-hr,ppb,180,N/A,
9/9/2019 5:00:00 AM,Glendora,6.0,1-hr,ppb,180,N/A,
9/9/2019 6:00:00 AM,Glendora,9.0,1-hr,ppb,180,N/A,
9/9/2019 7:00:00 AM,Glendora,16.0,1-hr,ppb,180,N/A,
9/9/2019 8:00:00 AM,Glendora,7.0,1-hr,ppb,180,N/A,
9/9/2019 9:00:00 AM,Glendora,9.0,1-hr,ppb,180,N/A,
9/9/2019 10:00:00 AM,Glendora,9.0,1-hr,ppb,180,N/A,
9/9/2019 11:00:00 AM,Glendora,6.0,1-hr,ppb,180,N/A,
9/9/2019 12:00:00 PM,Glendora,5.0,1-hr,ppb,180,N/A,
9/9/2019 1:00:00 PM,Glendora,4.0,1-hr,ppb,180,N/A,
9/9/2019 2:00:00 PM,Glendora,4.0,1-hr,ppb,180,N/A,
9/9/2019 3:00:00 PM,Glendora,5.0,1-hr,ppb,180,N/A,
9/9/2019 4:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
9/9/2019 5:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
9/9/2019 6:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
9/9/2019 7:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
9/9/2019 8:00:00 PM,Glendora,11.0,1-hr,ppb,180,N/A,
9/9/2019 9:00:00 PM,Glendora,11.0,1-hr,ppb,180,N/A,
9/9/2019 10:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
9/9/2019 11:00:00 PM,Glendora,7.0,1-hr,ppb,180,N/A,
9/10/2019 12:00:00 AM,Glendora,6.0,1-hr,ppb,180,N/A,
9/10/2019 1:00:00 AM,Glendora,6.0,1-hr,ppb,180,N/A,
9/10/2019 2:00:00 AM,Glendora,4.0,1-hr,ppb,180,N/A,
9/10/2019 3:00:00 AM,Glendora,2.0,1-hr,ppb,180,N/A,
9/10/2019 4:00:00 AM,Glendora,1.0,1-hr,ppb,180,N/A,
9/10/2019 5:00:00 AM,Glendora,1.0,1-hr,ppb,180,N/A,
9/10/2019 6:00:00 AM,Glendora,2.0,1-hr,ppb,180,N/A,
9/10/2019 7:00:00 AM,Glendora,2.0,1-hr,ppb,180,N/A,
9/10/2019 8:00:00 AM,Glendora,2.0,1-hr,ppb,180,N/A,
9/10/2019 9:00:00 AM,Glendora,4.0,1-hr,ppb,180,N/A,
9/10/2019 11:00:00 AM,Glendora,5.0,1-hr,ppb,180,N/A,
9/10/2019 12:00:00 PM,Glendora,4.0,1-hr,ppb,180,N/A,
9/10/2019 1:00:00 PM,Glendora,3.0,1-hr,ppb,180,N/A,
9/10/2019 2:00:00 PM,Glendora,4.0,1-hr,ppb,180,N/A,
9/10/2019 5:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
9/10/2019 6:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
9/10/2019 7:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
9/10/2019 8:00:00 PM,Glendora,7.0,1-hr,ppb,180,N/A,
9/10/2019 9:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
9/10/2019 10:00:00 PM,Glendora,5.0,1-hr,ppb,180,N/A,
9/10/2019 11:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
9/11/2019 12:00:00 AM,Glendora,10,1-hr,ppb,180,N/A,
9/11/2019 1:00:00 AM,Glendora,5.0,1-hr,ppb,180,N/A,
9/11/2019 2:00:00 AM,Glendora,4.0,1-hr,ppb,180,N/A,
9/11/2019 3:00:00 AM,Glendora,4.0,1-hr,ppb,180,N/A,
9/11/2019 4:00:00 AM,Glendora,4.0,1-hr,ppb,180,N/A,
9/11/2019 5:00:00 AM,Glendora,5.0,1-hr,ppb,180,N/A,
9/11/2019 6:00:00 AM,Glendora,4.0,1-hr,ppb,180,N/A,
9/11/2019 10:00:00 AM,Glendora,5.0,1-hr,ppb,180,N/A,
9/11/2019 11:00:00 AM,Glendora,6.0,1-hr,ppb,180,N/A,
9/11/2019 12:00:00 PM,Glendora,7.0,1-hr,ppb,180,N/A,
9/11/2019 1:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
9/11/2019 2:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
9/11/2019 3:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
9/11/2019 4:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
9/11/2019 5:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
9/11/2019 6:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
9/11/2019 7:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
9/11/2019 8:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
9/11/2019 9:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
9/11/2019 10:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
9/11/2019 11:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
9/12/2019 12:00:00 AM,Glendora,6.0,1-hr,ppb,180,N/A,
9/12/2019 1:00:00 AM,Glendora,5.0,1-hr,ppb,180,N/A,
9/12/2019 2:00:00 AM,Glendora,5.0,1-hr,ppb,180,N/A,
9/12/2019 3:00:00 AM,Glendora,5.0,1-hr,ppb,180,N/A,
9/12/2019 4:00:00 AM,Glendora,5.0,1-hr,ppb,180,N/A,
9/12/2019 5:00:00 AM,Glendora,6.0,1-hr,ppb,180,N/A,
9/12/2019 6:00:00 AM,Glendora,10,1-hr,ppb,180,N/A,
9/12/2019 2:00:00 PM,Glendora,12.0,1-hr,ppb,180,N/A,
9/12/2019 3:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
9/12/2019 4:00:00 PM,Glendora,11.0,1-hr,ppb,180,N/A,
9/12/2019 5:00:00 PM,Glendora,16.0,1-hr,ppb,180,N/A,
9/12/2019 6:00:00 PM,Glendora,18.0,1-hr,ppb,180,N/A,
9/12/2019 7:00:00 PM,Glendora,17.0,1-hr,ppb,180,N/A,
9/12/2019 8:00:00 PM,Glendora,16.0,1-hr,ppb,180,N/A,
9/12/2019 9:00:00 PM,Glendora,15.0,1-hr,ppb,180,N/A,
9/12/2019 10:00:00 PM,Glendora,12.0,1-hr,ppb,180,N/A,
9/12/2019 11:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
9/13/2019 12:00:00 AM,Glendora,8.0,1-hr,ppb,180,N/A,
9/13/2019 1:00:00 AM,Glendora,5.0,1-hr,ppb,180,N/A,
9/13/2019 2:00:00 AM,Glendora,3.0,1-hr,ppb,180,N/A,
