Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/25/2017 11:00:00 AM,Lake Elsinore,182.5,1-hr,degrees,N/A,N/A,
8/25/2017 12:00:00 PM,Lake Elsinore,303.9,1-hr,degrees,N/A,N/A,
8/25/2017 1:00:00 PM,Lake Elsinore,224.3,1-hr,degrees,N/A,N/A,
8/25/2017 2:00:00 PM,Lake Elsinore,268,1-hr,degrees,N/A,N/A,
8/25/2017 3:00:00 PM,Lake Elsinore,240.5,1-hr,degrees,N/A,N/A,
8/25/2017 4:00:00 PM,Lake Elsinore,306.9,1-hr,degrees,N/A,N/A,
8/25/2017 5:00:00 PM,Lake Elsinore,210,1-hr,degrees,N/A,N/A,
8/25/2017 6:00:00 PM,Lake Elsinore,182.9,1-hr,degrees,N/A,N/A,
8/25/2017 7:00:00 PM,Lake Elsinore,316.3,1-hr,degrees,N/A,N/A,
8/25/2017 8:00:00 PM,Lake Elsinore,319.6,1-hr,degrees,N/A,N/A,
8/25/2017 9:00:00 PM,Lake Elsinore,318.6,1-hr,degrees,N/A,N/A,
8/25/2017 10:00:00 PM,Lake Elsinore,317.5,1-hr,degrees,N/A,N/A,
8/25/2017 11:00:00 PM,Lake Elsinore,319.5,1-hr,degrees,N/A,N/A,
8/26/2017 12:00:00 AM,Lake Elsinore,319.6,1-hr,degrees,N/A,N/A,
8/26/2017 1:00:00 AM,Lake Elsinore,320.9,1-hr,degrees,N/A,N/A,
8/26/2017 2:00:00 AM,Lake Elsinore,324,1-hr,degrees,N/A,N/A,
8/26/2017 3:00:00 AM,Lake Elsinore,322.4,1-hr,degrees,N/A,N/A,
8/26/2017 4:00:00 AM,Lake Elsinore,328.2,1-hr,degrees,N/A,N/A,
8/26/2017 5:00:00 AM,Lake Elsinore,341.5,1-hr,degrees,N/A,N/A,
8/26/2017 6:00:00 AM,Lake Elsinore,321.8,1-hr,degrees,N/A,N/A,
8/26/2017 7:00:00 AM,Lake Elsinore,189.9,1-hr,degrees,N/A,N/A,
8/26/2017 8:00:00 AM,Lake Elsinore,235.1,1-hr,degrees,N/A,N/A,
8/26/2017 9:00:00 AM,Lake Elsinore,209.4,1-hr,degrees,N/A,N/A,
8/26/2017 10:00:00 AM,Lake Elsinore,218.7,1-hr,degrees,N/A,N/A,
8/26/2017 11:00:00 AM,Lake Elsinore,223.1,1-hr,degrees,N/A,N/A,
8/26/2017 12:00:00 PM,Lake Elsinore,230.4,1-hr,degrees,N/A,N/A,
8/26/2017 1:00:00 PM,Lake Elsinore,231.4,1-hr,degrees,N/A,N/A,
8/26/2017 2:00:00 PM,Lake Elsinore,222.1,1-hr,degrees,N/A,N/A,
8/26/2017 3:00:00 PM,Lake Elsinore,240.8,1-hr,degrees,N/A,N/A,
8/26/2017 4:00:00 PM,Lake Elsinore,260.7,1-hr,degrees,N/A,N/A,
8/26/2017 5:00:00 PM,Lake Elsinore,313.2,1-hr,degrees,N/A,N/A,
8/26/2017 6:00:00 PM,Lake Elsinore,321.9,1-hr,degrees,N/A,N/A,
8/26/2017 7:00:00 PM,Lake Elsinore,350.8,1-hr,degrees,N/A,N/A,
8/26/2017 8:00:00 PM,Lake Elsinore,170.4,1-hr,degrees,N/A,N/A,
8/26/2017 9:00:00 PM,Lake Elsinore,178,1-hr,degrees,N/A,N/A,
8/26/2017 10:00:00 PM,Lake Elsinore,255.8,1-hr,degrees,N/A,N/A,
8/26/2017 11:00:00 PM,Lake Elsinore,323.4,1-hr,degrees,N/A,N/A,
8/27/2017 12:00:00 AM,Lake Elsinore,323.2,1-hr,degrees,N/A,N/A,
8/27/2017 1:00:00 AM,Lake Elsinore,348.1,1-hr,degrees,N/A,N/A,
8/27/2017 2:00:00 AM,Lake Elsinore,334.8,1-hr,degrees,N/A,N/A,
8/27/2017 3:00:00 AM,Lake Elsinore,340.1,1-hr,degrees,N/A,N/A,
8/27/2017 4:00:00 AM,Lake Elsinore,354.6,1-hr,degrees,N/A,N/A,
8/27/2017 5:00:00 AM,Lake Elsinore,353.2,1-hr,degrees,N/A,N/A,
8/27/2017 6:00:00 AM,Lake Elsinore,25.5,1-hr,degrees,N/A,N/A,
8/27/2017 7:00:00 AM,Lake Elsinore,246.8,1-hr,degrees,N/A,N/A,
8/27/2017 8:00:00 AM,Lake Elsinore,277.4,1-hr,degrees,N/A,N/A,
8/27/2017 9:00:00 AM,Lake Elsinore,274.7,1-hr,degrees,N/A,N/A,
8/27/2017 10:00:00 AM,Lake Elsinore,303.4,1-hr,degrees,N/A,N/A,
8/27/2017 11:00:00 AM,Lake Elsinore,312.1,1-hr,degrees,N/A,N/A,
8/27/2017 12:00:00 PM,Lake Elsinore,311.9,1-hr,degrees,N/A,N/A,
8/27/2017 1:00:00 PM,Lake Elsinore,309,1-hr,degrees,N/A,N/A,
8/27/2017 2:00:00 PM,Lake Elsinore,298,1-hr,degrees,N/A,N/A,
8/27/2017 3:00:00 PM,Lake Elsinore,299.2,1-hr,degrees,N/A,N/A,
8/27/2017 4:00:00 PM,Lake Elsinore,257.8,1-hr,degrees,N/A,N/A,
8/27/2017 5:00:00 PM,Lake Elsinore,311.5,1-hr,degrees,N/A,N/A,
8/27/2017 6:00:00 PM,Lake Elsinore,328.1,1-hr,degrees,N/A,N/A,
8/27/2017 7:00:00 PM,Lake Elsinore,325.6,1-hr,degrees,N/A,N/A,
8/27/2017 8:00:00 PM,Lake Elsinore,320.2,1-hr,degrees,N/A,N/A,
8/27/2017 9:00:00 PM,Lake Elsinore,329.1,1-hr,degrees,N/A,N/A,
8/27/2017 10:00:00 PM,Lake Elsinore,31.6,1-hr,degrees,N/A,N/A,
8/27/2017 11:00:00 PM,Lake Elsinore,310.3,1-hr,degrees,N/A,N/A,
8/28/2017 12:00:00 AM,Lake Elsinore,7.7,1-hr,degrees,N/A,N/A,
8/28/2017 1:00:00 AM,Lake Elsinore,346.7,1-hr,degrees,N/A,N/A,
8/28/2017 2:00:00 AM,Lake Elsinore,264.4,1-hr,degrees,N/A,N/A,
8/28/2017 4:00:00 AM,Lake Elsinore,233.8,1-hr,degrees,N/A,N/A,
8/28/2017 5:00:00 AM,Lake Elsinore,346.8,1-hr,degrees,N/A,N/A,
8/28/2017 6:00:00 AM,Lake Elsinore,349.5,1-hr,degrees,N/A,N/A,
8/28/2017 7:00:00 AM,Lake Elsinore,250,1-hr,degrees,N/A,N/A,
8/28/2017 8:00:00 AM,Lake Elsinore,202.5,1-hr,degrees,N/A,N/A,
8/28/2017 9:00:00 AM,Lake Elsinore,215.7,1-hr,degrees,N/A,N/A,
8/28/2017 10:00:00 AM,Lake Elsinore,153.2,1-hr,degrees,N/A,N/A,
8/28/2017 11:00:00 AM,Lake Elsinore,188.9,1-hr,degrees,N/A,N/A,
8/28/2017 12:00:00 PM,Lake Elsinore,254.4,1-hr,degrees,N/A,N/A,
8/28/2017 1:00:00 PM,Lake Elsinore,266.7,1-hr,degrees,N/A,N/A,
8/28/2017 2:00:00 PM,Lake Elsinore,307,1-hr,degrees,N/A,N/A,
8/28/2017 3:00:00 PM,Lake Elsinore,313.8,1-hr,degrees,N/A,N/A,
8/28/2017 4:00:00 PM,Lake Elsinore,304.6,1-hr,degrees,N/A,N/A,
8/28/2017 5:00:00 PM,Lake Elsinore,319.4,1-hr,degrees,N/A,N/A,
8/28/2017 6:00:00 PM,Lake Elsinore,323.7,1-hr,degrees,N/A,N/A,
8/28/2017 7:00:00 PM,Lake Elsinore,316.2,1-hr,degrees,N/A,N/A,
8/28/2017 8:00:00 PM,Lake Elsinore,355.2,1-hr,degrees,N/A,N/A,
8/28/2017 9:00:00 PM,Lake Elsinore,322.8,1-hr,degrees,N/A,N/A,
8/28/2017 10:00:00 PM,Lake Elsinore,299.2,1-hr,degrees,N/A,N/A,
8/28/2017 11:00:00 PM,Lake Elsinore,345.2,1-hr,degrees,N/A,N/A,
8/29/2017 12:00:00 AM,Lake Elsinore,334.7,1-hr,degrees,N/A,N/A,
8/29/2017 1:00:00 AM,Lake Elsinore,344,1-hr,degrees,N/A,N/A,
8/29/2017 2:00:00 AM,Lake Elsinore,152,1-hr,degrees,N/A,N/A,
8/29/2017 3:00:00 AM,Lake Elsinore,341.1,1-hr,degrees,N/A,N/A,
8/29/2017 4:00:00 AM,Lake Elsinore,339.4,1-hr,degrees,N/A,N/A,
8/29/2017 5:00:00 AM,Lake Elsinore,113.3,1-hr,degrees,N/A,N/A,
8/29/2017 6:00:00 AM,Lake Elsinore,337.9,1-hr,degrees,N/A,N/A,
8/29/2017 7:00:00 AM,Lake Elsinore,198.9,1-hr,degrees,N/A,N/A,
8/29/2017 8:00:00 AM,Lake Elsinore,206.8,1-hr,degrees,N/A,N/A,
8/29/2017 9:00:00 AM,Lake Elsinore,196.7,1-hr,degrees,N/A,N/A,
8/29/2017 10:00:00 AM,Lake Elsinore,193.1,1-hr,degrees,N/A,N/A,
8/29/2017 11:00:00 AM,Lake Elsinore,237.5,1-hr,degrees,N/A,N/A,
8/29/2017 12:00:00 PM,Lake Elsinore,216.6,1-hr,degrees,N/A,N/A,
8/29/2017 1:00:00 PM,Lake Elsinore,240.2,1-hr,degrees,N/A,N/A,
8/29/2017 2:00:00 PM,Lake Elsinore,233.8,1-hr,degrees,N/A,N/A,
8/29/2017 3:00:00 PM,Lake Elsinore,227.7,1-hr,degrees,N/A,N/A,
8/29/2017 4:00:00 PM,Lake Elsinore,256,1-hr,degrees,N/A,N/A,
8/29/2017 5:00:00 PM,Lake Elsinore,274.9,1-hr,degrees,N/A,N/A,
8/29/2017 6:00:00 PM,Lake Elsinore,223.4,1-hr,degrees,N/A,N/A,
8/29/2017 7:00:00 PM,Lake Elsinore,156.7,1-hr,degrees,N/A,N/A,
8/29/2017 8:00:00 PM,Lake Elsinore,188.8,1-hr,degrees,N/A,N/A,
8/29/2017 9:00:00 PM,Lake Elsinore,118.1,1-hr,degrees,N/A,N/A,
8/29/2017 10:00:00 PM,Lake Elsinore,154,1-hr,degrees,N/A,N/A,
8/29/2017 11:00:00 PM,Lake Elsinore,318.1,1-hr,degrees,N/A,N/A,
8/30/2017 12:00:00 AM,Lake Elsinore,354.6,1-hr,degrees,N/A,N/A,
8/30/2017 1:00:00 AM,Lake Elsinore,330.5,1-hr,degrees,N/A,N/A,
8/30/2017 2:00:00 AM,Lake Elsinore,348.3,1-hr,degrees,N/A,N/A,
8/30/2017 3:00:00 AM,Lake Elsinore,323.3,1-hr,degrees,N/A,N/A,
8/30/2017 4:00:00 AM,Lake Elsinore,1.8,1-hr,degrees,N/A,N/A,
8/30/2017 5:00:00 AM,Lake Elsinore,358.3,1-hr,degrees,N/A,N/A,
8/30/2017 6:00:00 AM,Lake Elsinore,318,1-hr,degrees,N/A,N/A,
8/30/2017 7:00:00 AM,Lake Elsinore,211.5,1-hr,degrees,N/A,N/A,
8/30/2017 8:00:00 AM,Lake Elsinore,224.4,1-hr,degrees,N/A,N/A,
8/30/2017 9:00:00 AM,Lake Elsinore,210.5,1-hr,degrees,N/A,N/A,
8/30/2017 10:00:00 AM,Lake Elsinore,194.6,1-hr,degrees,N/A,N/A,
8/30/2017 11:00:00 AM,Lake Elsinore,233.7,1-hr,degrees,N/A,N/A,
8/30/2017 12:00:00 PM,Lake Elsinore,233.9,1-hr,degrees,N/A,N/A,
8/30/2017 1:00:00 PM,Lake Elsinore,233.8,1-hr,degrees,N/A,N/A,
8/30/2017 2:00:00 PM,Lake Elsinore,223.8,1-hr,degrees,N/A,N/A,
8/30/2017 3:00:00 PM,Lake Elsinore,58.5,1-hr,degrees,N/A,N/A,
8/30/2017 4:00:00 PM,Lake Elsinore,257,1-hr,degrees,N/A,N/A,
8/30/2017 5:00:00 PM,Lake Elsinore,253.3,1-hr,degrees,N/A,N/A,
8/30/2017 6:00:00 PM,Lake Elsinore,313.1,1-hr,degrees,N/A,N/A,
8/30/2017 7:00:00 PM,Lake Elsinore,317.1,1-hr,degrees,N/A,N/A,
8/30/2017 8:00:00 PM,Lake Elsinore,135.3,1-hr,degrees,N/A,N/A,
8/30/2017 9:00:00 PM,Lake Elsinore,344.2,1-hr,degrees,N/A,N/A,
8/30/2017 10:00:00 PM,Lake Elsinore,326.6,1-hr,degrees,N/A,N/A,
8/30/2017 11:00:00 PM,Lake Elsinore,324.2,1-hr,degrees,N/A,N/A,
8/31/2017 12:00:00 AM,Lake Elsinore,354.7,1-hr,degrees,N/A,N/A,
8/31/2017 1:00:00 AM,Lake Elsinore,12.4,1-hr,degrees,N/A,N/A,
8/31/2017 2:00:00 AM,Lake Elsinore,343.5,1-hr,degrees,N/A,N/A,
8/31/2017 3:00:00 AM,Lake Elsinore,2.6,1-hr,degrees,N/A,N/A,
8/31/2017 4:00:00 AM,Lake Elsinore,315.9,1-hr,degrees,N/A,N/A,
8/31/2017 5:00:00 AM,Lake Elsinore,136.9,1-hr,degrees,N/A,N/A,
8/31/2017 6:00:00 AM,Lake Elsinore,327.9,1-hr,degrees,N/A,N/A,
8/31/2017 7:00:00 AM,Lake Elsinore,279.6,1-hr,degrees,N/A,N/A,
8/31/2017 8:00:00 AM,Lake Elsinore,291,1-hr,degrees,N/A,N/A,
8/31/2017 9:00:00 AM,Lake Elsinore,88.8,1-hr,degrees,N/A,N/A,
8/31/2017 10:00:00 AM,Lake Elsinore,64.2,1-hr,degrees,N/A,N/A,
8/31/2017 11:00:00 AM,Lake Elsinore,162.6,1-hr,degrees,N/A,N/A,
8/31/2017 12:00:00 PM,Lake Elsinore,248,1-hr,degrees,N/A,N/A,
8/31/2017 1:00:00 PM,Lake Elsinore,149.7,1-hr,degrees,N/A,N/A,
8/31/2017 2:00:00 PM,Lake Elsinore,226.7,1-hr,degrees,N/A,N/A,
8/31/2017 3:00:00 PM,Lake Elsinore,314.6,1-hr,degrees,N/A,N/A,
8/31/2017 4:00:00 PM,Lake Elsinore,319.6,1-hr,degrees,N/A,N/A,
8/31/2017 5:00:00 PM,Lake Elsinore,347.2,1-hr,degrees,N/A,N/A,
8/31/2017 6:00:00 PM,Lake Elsinore,158.1,1-hr,degrees,N/A,N/A,
8/31/2017 7:00:00 PM,Lake Elsinore,156.8,1-hr,degrees,N/A,N/A,
8/31/2017 8:00:00 PM,Lake Elsinore,10.3,1-hr,degrees,N/A,N/A,
8/31/2017 9:00:00 PM,Lake Elsinore,349.6,1-hr,degrees,N/A,N/A,
8/31/2017 10:00:00 PM,Lake Elsinore,357.6,1-hr,degrees,N/A,N/A,
8/31/2017 11:00:00 PM,Lake Elsinore,78,1-hr,degrees,N/A,N/A,
9/1/2017 12:00:00 AM,Lake Elsinore,26.9,1-hr,degrees,N/A,N/A,
9/1/2017 1:00:00 AM,Lake Elsinore,316,1-hr,degrees,N/A,N/A,
9/1/2017 2:00:00 AM,Lake Elsinore,309,1-hr,degrees,N/A,N/A,
9/1/2017 3:00:00 AM,Lake Elsinore,311.7,1-hr,degrees,N/A,N/A,
9/1/2017 4:00:00 AM,Lake Elsinore,342.5,1-hr,degrees,N/A,N/A,
9/1/2017 5:00:00 AM,Lake Elsinore,17.8,1-hr,degrees,N/A,N/A,
9/1/2017 6:00:00 AM,Lake Elsinore,10.4,1-hr,degrees,N/A,N/A,
9/1/2017 7:00:00 AM,Lake Elsinore,307.1,1-hr,degrees,N/A,N/A,
9/1/2017 8:00:00 AM,Lake Elsinore,167.4,1-hr,degrees,N/A,N/A,
9/1/2017 9:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
9/1/2017 10:00:00 AM,Lake Elsinore,305.3,1-hr,degrees,N/A,N/A,
9/1/2017 11:00:00 AM,Lake Elsinore,267.9,1-hr,degrees,N/A,N/A,
9/1/2017 12:00:00 PM,Lake Elsinore,149.8,1-hr,degrees,N/A,N/A,
9/1/2017 1:00:00 PM,Lake Elsinore,91,1-hr,degrees,N/A,N/A,
9/1/2017 2:00:00 PM,Lake Elsinore,104.1,1-hr,degrees,N/A,N/A,
9/1/2017 3:00:00 PM,Lake Elsinore,157.1,1-hr,degrees,N/A,N/A,
9/1/2017 4:00:00 PM,Lake Elsinore,235.1,1-hr,degrees,N/A,N/A,
9/1/2017 5:00:00 PM,Lake Elsinore,250.7,1-hr,degrees,N/A,N/A,
9/1/2017 6:00:00 PM,Lake Elsinore,267.2,1-hr,degrees,N/A,N/A,
9/1/2017 7:00:00 PM,Lake Elsinore,1.1,1-hr,degrees,N/A,N/A,
9/1/2017 8:00:00 PM,Lake Elsinore,340.4,1-hr,degrees,N/A,N/A,
9/1/2017 9:00:00 PM,Lake Elsinore,342.2,1-hr,degrees,N/A,N/A,
9/1/2017 10:00:00 PM,Lake Elsinore,222.4,1-hr,degrees,N/A,N/A,
9/1/2017 11:00:00 PM,Lake Elsinore,332.9,1-hr,degrees,N/A,N/A,
9/2/2017 12:00:00 AM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
9/2/2017 1:00:00 AM,Lake Elsinore,85.3,1-hr,degrees,N/A,N/A,
9/2/2017 2:00:00 AM,Lake Elsinore,344.1,1-hr,degrees,N/A,N/A,
9/2/2017 3:00:00 AM,Lake Elsinore,286.9,1-hr,degrees,N/A,N/A,
9/2/2017 4:00:00 AM,Lake Elsinore,6.2,1-hr,degrees,N/A,N/A,
9/2/2017 5:00:00 AM,Lake Elsinore,249.2,1-hr,degrees,N/A,N/A,
9/2/2017 6:00:00 AM,Lake Elsinore,2.1,1-hr,degrees,N/A,N/A,
9/2/2017 7:00:00 AM,Lake Elsinore,243.4,1-hr,degrees,N/A,N/A,
9/2/2017 9:00:00 AM,Lake Elsinore,174.3,1-hr,degrees,N/A,N/A,
9/2/2017 10:00:00 AM,Lake Elsinore,187.3,1-hr,degrees,N/A,N/A,
9/2/2017 11:00:00 AM,Lake Elsinore,174.3,1-hr,degrees,N/A,N/A,
9/2/2017 12:00:00 PM,Lake Elsinore,166.7,1-hr,degrees,N/A,N/A,
9/2/2017 1:00:00 PM,Lake Elsinore,144.2,1-hr,degrees,N/A,N/A,
9/2/2017 2:00:00 PM,Lake Elsinore,169.5,1-hr,degrees,N/A,N/A,
9/2/2017 3:00:00 PM,Lake Elsinore,169.4,1-hr,degrees,N/A,N/A,
9/2/2017 4:00:00 PM,Lake Elsinore,207.8,1-hr,degrees,N/A,N/A,
9/2/2017 5:00:00 PM,Lake Elsinore,315.7,1-hr,degrees,N/A,N/A,
9/2/2017 6:00:00 PM,Lake Elsinore,320.2,1-hr,degrees,N/A,N/A,
9/2/2017 7:00:00 PM,Lake Elsinore,335.3,1-hr,degrees,N/A,N/A,
9/2/2017 8:00:00 PM,Lake Elsinore,193,1-hr,degrees,N/A,N/A,
9/2/2017 9:00:00 PM,Lake Elsinore,136.4,1-hr,degrees,N/A,N/A,
9/2/2017 10:00:00 PM,Lake Elsinore,136.7,1-hr,degrees,N/A,N/A,
9/2/2017 11:00:00 PM,Lake Elsinore,42.8,1-hr,degrees,N/A,N/A,
9/3/2017 12:00:00 AM,Lake Elsinore,7.4,1-hr,degrees,N/A,N/A,
9/3/2017 1:00:00 AM,Lake Elsinore,342.5,1-hr,degrees,N/A,N/A,
9/3/2017 2:00:00 AM,Lake Elsinore,357.4,1-hr,degrees,N/A,N/A,
9/3/2017 3:00:00 AM,Lake Elsinore,356.4,1-hr,degrees,N/A,N/A,
9/3/2017 4:00:00 AM,Lake Elsinore,53.6,1-hr,degrees,N/A,N/A,
9/3/2017 5:00:00 AM,Lake Elsinore,17.7,1-hr,degrees,N/A,N/A,
9/3/2017 6:00:00 AM,Lake Elsinore,94.3,1-hr,degrees,N/A,N/A,
9/3/2017 7:00:00 AM,Lake Elsinore,288.4,1-hr,degrees,N/A,N/A,
9/3/2017 8:00:00 AM,Lake Elsinore,271.6,1-hr,degrees,N/A,N/A,
9/3/2017 9:00:00 AM,Lake Elsinore,196.1,1-hr,degrees,N/A,N/A,
9/3/2017 10:00:00 AM,Lake Elsinore,172.1,1-hr,degrees,N/A,N/A,
9/3/2017 11:00:00 AM,Lake Elsinore,158.8,1-hr,degrees,N/A,N/A,
9/3/2017 12:00:00 PM,Lake Elsinore,158.2,1-hr,degrees,N/A,N/A,
9/3/2017 1:00:00 PM,Lake Elsinore,156.2,1-hr,degrees,N/A,N/A,
9/3/2017 2:00:00 PM,Lake Elsinore,157.5,1-hr,degrees,N/A,N/A,
9/3/2017 3:00:00 PM,Lake Elsinore,156.4,1-hr,degrees,N/A,N/A,
9/3/2017 4:00:00 PM,Lake Elsinore,129.6,1-hr,degrees,N/A,N/A,
9/3/2017 5:00:00 PM,Lake Elsinore,81.7,1-hr,degrees,N/A,N/A,
9/3/2017 6:00:00 PM,Lake Elsinore,279.5,1-hr,degrees,N/A,N/A,
9/3/2017 7:00:00 PM,Lake Elsinore,346.7,1-hr,degrees,N/A,N/A,
9/3/2017 8:00:00 PM,Lake Elsinore,152.4,1-hr,degrees,N/A,N/A,
9/3/2017 9:00:00 PM,Lake Elsinore,161.2,1-hr,degrees,N/A,N/A,
9/3/2017 10:00:00 PM,Lake Elsinore,171.6,1-hr,degrees,N/A,N/A,
9/3/2017 11:00:00 PM,Lake Elsinore,160.1,1-hr,degrees,N/A,N/A,
9/4/2017 12:00:00 AM,Lake Elsinore,149.9,1-hr,degrees,N/A,N/A,
9/4/2017 1:00:00 AM,Lake Elsinore,163.6,1-hr,degrees,N/A,N/A,
9/4/2017 2:00:00 AM,Lake Elsinore,167.4,1-hr,degrees,N/A,N/A,
9/4/2017 3:00:00 AM,Lake Elsinore,205.3,1-hr,degrees,N/A,N/A,
9/4/2017 4:00:00 AM,Lake Elsinore,136.1,1-hr,degrees,N/A,N/A,
9/4/2017 5:00:00 AM,Lake Elsinore,299.7,1-hr,degrees,N/A,N/A,
9/4/2017 6:00:00 AM,Lake Elsinore,332.7,1-hr,degrees,N/A,N/A,
9/4/2017 7:00:00 AM,Lake Elsinore,326.8,1-hr,degrees,N/A,N/A,
9/4/2017 8:00:00 AM,Lake Elsinore,186.4,1-hr,degrees,N/A,N/A,
9/4/2017 9:00:00 AM,Lake Elsinore,146.7,1-hr,degrees,N/A,N/A,
9/4/2017 10:00:00 AM,Lake Elsinore,227.3,1-hr,degrees,N/A,N/A,
9/4/2017 11:00:00 AM,Lake Elsinore,193.4,1-hr,degrees,N/A,N/A,
9/4/2017 12:00:00 PM,Lake Elsinore,156.7,1-hr,degrees,N/A,N/A,
9/4/2017 1:00:00 PM,Lake Elsinore,144.6,1-hr,degrees,N/A,N/A,
9/4/2017 2:00:00 PM,Lake Elsinore,147.9,1-hr,degrees,N/A,N/A,
9/4/2017 3:00:00 PM,Lake Elsinore,144.1,1-hr,degrees,N/A,N/A,
9/4/2017 4:00:00 PM,Lake Elsinore,145.3,1-hr,degrees,N/A,N/A,
9/4/2017 5:00:00 PM,Lake Elsinore,155.9,1-hr,degrees,N/A,N/A,
9/4/2017 6:00:00 PM,Lake Elsinore,293.2,1-hr,degrees,N/A,N/A,
9/4/2017 7:00:00 PM,Lake Elsinore,271.7,1-hr,degrees,N/A,N/A,
9/4/2017 8:00:00 PM,Lake Elsinore,252.3,1-hr,degrees,N/A,N/A,
9/4/2017 9:00:00 PM,Lake Elsinore,275.6,1-hr,degrees,N/A,N/A,
9/4/2017 10:00:00 PM,Lake Elsinore,321.9,1-hr,degrees,N/A,N/A,
9/4/2017 11:00:00 PM,Lake Elsinore,325.6,1-hr,degrees,N/A,N/A,
9/5/2017 12:00:00 AM,Lake Elsinore,319.3,1-hr,degrees,N/A,N/A,
9/5/2017 1:00:00 AM,Lake Elsinore,334.3,1-hr,degrees,N/A,N/A,
9/5/2017 2:00:00 AM,Lake Elsinore,337.4,1-hr,degrees,N/A,N/A,
9/5/2017 3:00:00 AM,Lake Elsinore,21.8,1-hr,degrees,N/A,N/A,
9/5/2017 4:00:00 AM,Lake Elsinore,1.7,1-hr,degrees,N/A,N/A,
9/5/2017 5:00:00 AM,Lake Elsinore,334.2,1-hr,degrees,N/A,N/A,
9/5/2017 6:00:00 AM,Lake Elsinore,11.1,1-hr,degrees,N/A,N/A,
9/5/2017 7:00:00 AM,Lake Elsinore,100.1,1-hr,degrees,N/A,N/A,
9/5/2017 8:00:00 AM,Lake Elsinore,192.5,1-hr,degrees,N/A,N/A,
9/5/2017 9:00:00 AM,Lake Elsinore,256.8,1-hr,degrees,N/A,N/A,
9/5/2017 10:00:00 AM,Lake Elsinore,236.2,1-hr,degrees,N/A,N/A,
9/5/2017 11:00:00 AM,Lake Elsinore,216,1-hr,degrees,N/A,N/A,
9/5/2017 12:00:00 PM,Lake Elsinore,291.1,1-hr,degrees,N/A,N/A,
9/5/2017 1:00:00 PM,Lake Elsinore,303.8,1-hr,degrees,N/A,N/A,
9/5/2017 2:00:00 PM,Lake Elsinore,310.7,1-hr,degrees,N/A,N/A,
9/5/2017 3:00:00 PM,Lake Elsinore,314.8,1-hr,degrees,N/A,N/A,
9/5/2017 4:00:00 PM,Lake Elsinore,310.7,1-hr,degrees,N/A,N/A,
9/5/2017 5:00:00 PM,Lake Elsinore,313.5,1-hr,degrees,N/A,N/A,
9/5/2017 6:00:00 PM,Lake Elsinore,315.5,1-hr,degrees,N/A,N/A,
9/5/2017 7:00:00 PM,Lake Elsinore,316.7,1-hr,degrees,N/A,N/A,
9/5/2017 8:00:00 PM,Lake Elsinore,323.9,1-hr,degrees,N/A,N/A,
9/5/2017 9:00:00 PM,Lake Elsinore,326.9,1-hr,degrees,N/A,N/A,
9/5/2017 10:00:00 PM,Lake Elsinore,332.2,1-hr,degrees,N/A,N/A,
9/5/2017 11:00:00 PM,Lake Elsinore,290.5,1-hr,degrees,N/A,N/A,
9/6/2017 12:00:00 AM,Lake Elsinore,139.1,1-hr,degrees,N/A,N/A,
9/6/2017 1:00:00 AM,Lake Elsinore,1.8,1-hr,degrees,N/A,N/A,
9/6/2017 2:00:00 AM,Lake Elsinore,350.6,1-hr,degrees,N/A,N/A,
9/6/2017 3:00:00 AM,Lake Elsinore,7,1-hr,degrees,N/A,N/A,
9/6/2017 4:00:00 AM,Lake Elsinore,333.5,1-hr,degrees,N/A,N/A,
9/6/2017 5:00:00 AM,Lake Elsinore,326,1-hr,degrees,N/A,N/A,
9/6/2017 6:00:00 AM,Lake Elsinore,250.4,1-hr,degrees,N/A,N/A,
9/6/2017 7:00:00 AM,Lake Elsinore,305.1,1-hr,degrees,N/A,N/A,
9/6/2017 8:00:00 AM,Lake Elsinore,272.7,1-hr,degrees,N/A,N/A,
9/6/2017 9:00:00 AM,Lake Elsinore,250.6,1-hr,degrees,N/A,N/A,
9/6/2017 10:00:00 AM,Lake Elsinore,277.6,1-hr,degrees,N/A,N/A,
9/6/2017 11:00:00 AM,Lake Elsinore,270.5,1-hr,degrees,N/A,N/A,
9/6/2017 12:00:00 PM,Lake Elsinore,315.7,1-hr,degrees,N/A,N/A,
9/6/2017 1:00:00 PM,Lake Elsinore,319.1,1-hr,degrees,N/A,N/A,
9/6/2017 2:00:00 PM,Lake Elsinore,287.1,1-hr,degrees,N/A,N/A,
9/6/2017 3:00:00 PM,Lake Elsinore,236.9,1-hr,degrees,N/A,N/A,
9/6/2017 4:00:00 PM,Lake Elsinore,242.8,1-hr,degrees,N/A,N/A,
9/6/2017 5:00:00 PM,Lake Elsinore,250.4,1-hr,degrees,N/A,N/A,
9/6/2017 6:00:00 PM,Lake Elsinore,248.2,1-hr,degrees,N/A,N/A,
9/6/2017 7:00:00 PM,Lake Elsinore,167.9,1-hr,degrees,N/A,N/A,
9/6/2017 8:00:00 PM,Lake Elsinore,323.8,1-hr,degrees,N/A,N/A,
9/6/2017 9:00:00 PM,Lake Elsinore,331.4,1-hr,degrees,N/A,N/A,
