Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/14/2018 4:00:00 PM,Lake Elsinore,288.1,1-hr,degrees,N/A,N/A,
8/14/2018 5:00:00 PM,Lake Elsinore,250.8,1-hr,degrees,N/A,N/A,
8/14/2018 6:00:00 PM,Lake Elsinore,207.2,1-hr,degrees,N/A,N/A,
8/14/2018 7:00:00 PM,Lake Elsinore,175,1-hr,degrees,N/A,N/A,
8/14/2018 8:00:00 PM,Lake Elsinore,160.5,1-hr,degrees,N/A,N/A,
8/14/2018 9:00:00 PM,Lake Elsinore,153.7,1-hr,degrees,N/A,N/A,
8/14/2018 10:00:00 PM,Lake Elsinore,173.7,1-hr,degrees,N/A,N/A,
8/14/2018 11:00:00 PM,Lake Elsinore,163.9,1-hr,degrees,N/A,N/A,
8/15/2018 12:00:00 AM,Lake Elsinore,167.5,1-hr,degrees,N/A,N/A,
8/15/2018 1:00:00 AM,Lake Elsinore,156.9,1-hr,degrees,N/A,N/A,
8/15/2018 2:00:00 AM,Lake Elsinore,151.4,1-hr,degrees,N/A,N/A,
8/15/2018 3:00:00 AM,Lake Elsinore,150.2,1-hr,degrees,N/A,N/A,
8/15/2018 4:00:00 AM,Lake Elsinore,188.4,1-hr,degrees,N/A,N/A,
8/15/2018 5:00:00 AM,Lake Elsinore,4,1-hr,degrees,N/A,N/A,
8/15/2018 6:00:00 AM,Lake Elsinore,346.5,1-hr,degrees,N/A,N/A,
8/15/2018 7:00:00 AM,Lake Elsinore,174.8,1-hr,degrees,N/A,N/A,
8/15/2018 8:00:00 AM,Lake Elsinore,217.2,1-hr,degrees,N/A,N/A,
8/15/2018 9:00:00 AM,Lake Elsinore,188.1,1-hr,degrees,N/A,N/A,
8/15/2018 10:00:00 AM,Lake Elsinore,198.5,1-hr,degrees,N/A,N/A,
8/15/2018 11:00:00 AM,Lake Elsinore,137,1-hr,degrees,N/A,N/A,
8/15/2018 12:00:00 PM,Lake Elsinore,267.2,1-hr,degrees,N/A,N/A,
8/15/2018 1:00:00 PM,Lake Elsinore,258.5,1-hr,degrees,N/A,N/A,
8/15/2018 2:00:00 PM,Lake Elsinore,204.2,1-hr,degrees,N/A,N/A,
8/15/2018 3:00:00 PM,Lake Elsinore,195.7,1-hr,degrees,N/A,N/A,
8/15/2018 4:00:00 PM,Lake Elsinore,199.1,1-hr,degrees,N/A,N/A,
8/15/2018 5:00:00 PM,Lake Elsinore,148.5,1-hr,degrees,N/A,N/A,
8/15/2018 6:00:00 PM,Lake Elsinore,144.3,1-hr,degrees,N/A,N/A,
8/15/2018 7:00:00 PM,Lake Elsinore,160.9,1-hr,degrees,N/A,N/A,
8/15/2018 8:00:00 PM,Lake Elsinore,163.5,1-hr,degrees,N/A,N/A,
8/15/2018 9:00:00 PM,Lake Elsinore,160.5,1-hr,degrees,N/A,N/A,
8/15/2018 10:00:00 PM,Lake Elsinore,148.1,1-hr,degrees,N/A,N/A,
8/15/2018 11:00:00 PM,Lake Elsinore,217.9,1-hr,degrees,N/A,N/A,
8/16/2018 12:00:00 AM,Lake Elsinore,177.3,1-hr,degrees,N/A,N/A,
8/16/2018 1:00:00 AM,Lake Elsinore,2.6,1-hr,degrees,N/A,N/A,
8/16/2018 2:00:00 AM,Lake Elsinore,314.1,1-hr,degrees,N/A,N/A,
8/16/2018 3:00:00 AM,Lake Elsinore,349.9,1-hr,degrees,N/A,N/A,
8/16/2018 4:00:00 AM,Lake Elsinore,307.2,1-hr,degrees,N/A,N/A,
8/16/2018 5:00:00 AM,Lake Elsinore,310.6,1-hr,degrees,N/A,N/A,
8/16/2018 6:00:00 AM,Lake Elsinore,186.9,1-hr,degrees,N/A,N/A,
8/16/2018 7:00:00 AM,Lake Elsinore,357.8,1-hr,degrees,N/A,N/A,
8/16/2018 8:00:00 AM,Lake Elsinore,313.6,1-hr,degrees,N/A,N/A,
8/16/2018 9:00:00 AM,Lake Elsinore,335.6,1-hr,degrees,N/A,N/A,
8/16/2018 10:00:00 AM,Lake Elsinore,197.5,1-hr,degrees,N/A,N/A,
8/16/2018 11:00:00 AM,Lake Elsinore,200.6,1-hr,degrees,N/A,N/A,
8/16/2018 12:00:00 PM,Lake Elsinore,216,1-hr,degrees,N/A,N/A,
8/16/2018 1:00:00 PM,Lake Elsinore,168,1-hr,degrees,N/A,N/A,
8/16/2018 2:00:00 PM,Lake Elsinore,105.6,1-hr,degrees,N/A,N/A,
8/16/2018 3:00:00 PM,Lake Elsinore,11.4,1-hr,degrees,N/A,N/A,
8/16/2018 4:00:00 PM,Lake Elsinore,162.7,1-hr,degrees,N/A,N/A,
8/16/2018 5:00:00 PM,Lake Elsinore,141.6,1-hr,degrees,N/A,N/A,
8/16/2018 6:00:00 PM,Lake Elsinore,145.4,1-hr,degrees,N/A,N/A,
8/16/2018 7:00:00 PM,Lake Elsinore,155.4,1-hr,degrees,N/A,N/A,
8/16/2018 8:00:00 PM,Lake Elsinore,159.3,1-hr,degrees,N/A,N/A,
8/16/2018 9:00:00 PM,Lake Elsinore,157.6,1-hr,degrees,N/A,N/A,
8/16/2018 10:00:00 PM,Lake Elsinore,174.9,1-hr,degrees,N/A,N/A,
8/16/2018 11:00:00 PM,Lake Elsinore,148.1,1-hr,degrees,N/A,N/A,
8/17/2018 12:00:00 AM,Lake Elsinore,159.8,1-hr,degrees,N/A,N/A,
8/17/2018 1:00:00 AM,Lake Elsinore,345.2,1-hr,degrees,N/A,N/A,
8/17/2018 2:00:00 AM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
8/17/2018 3:00:00 AM,Lake Elsinore,321.4,1-hr,degrees,N/A,N/A,
8/17/2018 4:00:00 AM,Lake Elsinore,321.8,1-hr,degrees,N/A,N/A,
8/17/2018 5:00:00 AM,Lake Elsinore,322.4,1-hr,degrees,N/A,N/A,
8/17/2018 6:00:00 AM,Lake Elsinore,310.4,1-hr,degrees,N/A,N/A,
8/17/2018 7:00:00 AM,Lake Elsinore,206.3,1-hr,degrees,N/A,N/A,
8/17/2018 8:00:00 AM,Lake Elsinore,235.1,1-hr,degrees,N/A,N/A,
8/17/2018 9:00:00 AM,Lake Elsinore,206.2,1-hr,degrees,N/A,N/A,
8/17/2018 10:00:00 AM,Lake Elsinore,242.3,1-hr,degrees,N/A,N/A,
8/17/2018 11:00:00 AM,Lake Elsinore,195.4,1-hr,degrees,N/A,N/A,
8/17/2018 12:00:00 PM,Lake Elsinore,252.7,1-hr,degrees,N/A,N/A,
8/17/2018 1:00:00 PM,Lake Elsinore,256,1-hr,degrees,N/A,N/A,
8/17/2018 2:00:00 PM,Lake Elsinore,246.5,1-hr,degrees,N/A,N/A,
8/17/2018 3:00:00 PM,Lake Elsinore,272,1-hr,degrees,N/A,N/A,
8/17/2018 4:00:00 PM,Lake Elsinore,237.7,1-hr,degrees,N/A,N/A,
8/17/2018 5:00:00 PM,Lake Elsinore,198,1-hr,degrees,N/A,N/A,
8/17/2018 6:00:00 PM,Lake Elsinore,159.5,1-hr,degrees,N/A,N/A,
8/17/2018 7:00:00 PM,Lake Elsinore,151.5,1-hr,degrees,N/A,N/A,
8/17/2018 8:00:00 PM,Lake Elsinore,177.7,1-hr,degrees,N/A,N/A,
8/17/2018 9:00:00 PM,Lake Elsinore,159,1-hr,degrees,N/A,N/A,
8/17/2018 10:00:00 PM,Lake Elsinore,150.8,1-hr,degrees,N/A,N/A,
8/17/2018 11:00:00 PM,Lake Elsinore,167.2,1-hr,degrees,N/A,N/A,
8/18/2018 12:00:00 AM,Lake Elsinore,168.5,1-hr,degrees,N/A,N/A,
8/18/2018 1:00:00 AM,Lake Elsinore,294,1-hr,degrees,N/A,N/A,
8/18/2018 2:00:00 AM,Lake Elsinore,314.8,1-hr,degrees,N/A,N/A,
8/18/2018 3:00:00 AM,Lake Elsinore,324.6,1-hr,degrees,N/A,N/A,
8/18/2018 4:00:00 AM,Lake Elsinore,149.6,1-hr,degrees,N/A,N/A,
8/18/2018 5:00:00 AM,Lake Elsinore,186,1-hr,degrees,N/A,N/A,
8/18/2018 6:00:00 AM,Lake Elsinore,211.3,1-hr,degrees,N/A,N/A,
8/18/2018 7:00:00 AM,Lake Elsinore,104.2,1-hr,degrees,N/A,N/A,
8/18/2018 8:00:00 AM,Lake Elsinore,293.5,1-hr,degrees,N/A,N/A,
8/18/2018 9:00:00 AM,Lake Elsinore,230.1,1-hr,degrees,N/A,N/A,
8/18/2018 10:00:00 AM,Lake Elsinore,198.8,1-hr,degrees,N/A,N/A,
8/18/2018 11:00:00 AM,Lake Elsinore,203.4,1-hr,degrees,N/A,N/A,
8/18/2018 12:00:00 PM,Lake Elsinore,218.9,1-hr,degrees,N/A,N/A,
8/18/2018 1:00:00 PM,Lake Elsinore,305.8,1-hr,degrees,N/A,N/A,
8/18/2018 2:00:00 PM,Lake Elsinore,279.8,1-hr,degrees,N/A,N/A,
8/18/2018 3:00:00 PM,Lake Elsinore,242.4,1-hr,degrees,N/A,N/A,
8/18/2018 4:00:00 PM,Lake Elsinore,237.9,1-hr,degrees,N/A,N/A,
8/18/2018 5:00:00 PM,Lake Elsinore,241,1-hr,degrees,N/A,N/A,
8/18/2018 6:00:00 PM,Lake Elsinore,272.4,1-hr,degrees,N/A,N/A,
8/18/2018 7:00:00 PM,Lake Elsinore,175.5,1-hr,degrees,N/A,N/A,
8/18/2018 8:00:00 PM,Lake Elsinore,147.7,1-hr,degrees,N/A,N/A,
8/18/2018 10:00:00 PM,Lake Elsinore,161.4,1-hr,degrees,N/A,N/A,
8/18/2018 11:00:00 PM,Lake Elsinore,165.2,1-hr,degrees,N/A,N/A,
8/19/2018 12:00:00 AM,Lake Elsinore,169.2,1-hr,degrees,N/A,N/A,
8/19/2018 1:00:00 AM,Lake Elsinore,299.7,1-hr,degrees,N/A,N/A,
8/19/2018 2:00:00 AM,Lake Elsinore,193,1-hr,degrees,N/A,N/A,
8/19/2018 3:00:00 AM,Lake Elsinore,159.2,1-hr,degrees,N/A,N/A,
8/19/2018 4:00:00 AM,Lake Elsinore,158.8,1-hr,degrees,N/A,N/A,
8/19/2018 5:00:00 AM,Lake Elsinore,148.3,1-hr,degrees,N/A,N/A,
8/19/2018 6:00:00 AM,Lake Elsinore,119.5,1-hr,degrees,N/A,N/A,
8/19/2018 7:00:00 AM,Lake Elsinore,119,1-hr,degrees,N/A,N/A,
8/19/2018 8:00:00 AM,Lake Elsinore,200.3,1-hr,degrees,N/A,N/A,
8/19/2018 9:00:00 AM,Lake Elsinore,226.5,1-hr,degrees,N/A,N/A,
8/19/2018 10:00:00 AM,Lake Elsinore,196.8,1-hr,degrees,N/A,N/A,
8/19/2018 11:00:00 AM,Lake Elsinore,181.3,1-hr,degrees,N/A,N/A,
8/19/2018 12:00:00 PM,Lake Elsinore,196.3,1-hr,degrees,N/A,N/A,
8/19/2018 1:00:00 PM,Lake Elsinore,184.3,1-hr,degrees,N/A,N/A,
8/19/2018 2:00:00 PM,Lake Elsinore,207.5,1-hr,degrees,N/A,N/A,
8/19/2018 3:00:00 PM,Lake Elsinore,337.3,1-hr,degrees,N/A,N/A,
8/19/2018 4:00:00 PM,Lake Elsinore,288.3,1-hr,degrees,N/A,N/A,
8/19/2018 5:00:00 PM,Lake Elsinore,245.9,1-hr,degrees,N/A,N/A,
8/19/2018 6:00:00 PM,Lake Elsinore,151.6,1-hr,degrees,N/A,N/A,
8/19/2018 7:00:00 PM,Lake Elsinore,171.2,1-hr,degrees,N/A,N/A,
8/19/2018 8:00:00 PM,Lake Elsinore,152.8,1-hr,degrees,N/A,N/A,
8/19/2018 9:00:00 PM,Lake Elsinore,180.6,1-hr,degrees,N/A,N/A,
8/19/2018 10:00:00 PM,Lake Elsinore,245.5,1-hr,degrees,N/A,N/A,
8/19/2018 11:00:00 PM,Lake Elsinore,123.6,1-hr,degrees,N/A,N/A,
8/20/2018 12:00:00 AM,Lake Elsinore,264.9,1-hr,degrees,N/A,N/A,
8/20/2018 1:00:00 AM,Lake Elsinore,258.6,1-hr,degrees,N/A,N/A,
8/20/2018 2:00:00 AM,Lake Elsinore,146.4,1-hr,degrees,N/A,N/A,
8/20/2018 3:00:00 AM,Lake Elsinore,158.7,1-hr,degrees,N/A,N/A,
8/20/2018 4:00:00 AM,Lake Elsinore,169.8,1-hr,degrees,N/A,N/A,
8/20/2018 5:00:00 AM,Lake Elsinore,152.8,1-hr,degrees,N/A,N/A,
8/20/2018 6:00:00 AM,Lake Elsinore,150.4,1-hr,degrees,N/A,N/A,
8/20/2018 7:00:00 AM,Lake Elsinore,155.2,1-hr,degrees,N/A,N/A,
8/20/2018 8:00:00 AM,Lake Elsinore,171.6,1-hr,degrees,N/A,N/A,
8/20/2018 9:00:00 AM,Lake Elsinore,210.9,1-hr,degrees,N/A,N/A,
8/20/2018 10:00:00 AM,Lake Elsinore,189.4,1-hr,degrees,N/A,N/A,
8/20/2018 11:00:00 AM,Lake Elsinore,164.4,1-hr,degrees,N/A,N/A,
8/20/2018 12:00:00 PM,Lake Elsinore,162,1-hr,degrees,N/A,N/A,
8/20/2018 1:00:00 PM,Lake Elsinore,152.3,1-hr,degrees,N/A,N/A,
8/20/2018 2:00:00 PM,Lake Elsinore,142.9,1-hr,degrees,N/A,N/A,
8/20/2018 3:00:00 PM,Lake Elsinore,142.8,1-hr,degrees,N/A,N/A,
8/20/2018 4:00:00 PM,Lake Elsinore,220.3,1-hr,degrees,N/A,N/A,
8/20/2018 5:00:00 PM,Lake Elsinore,245.8,1-hr,degrees,N/A,N/A,
8/20/2018 7:00:00 PM,Lake Elsinore,176.8,1-hr,degrees,N/A,N/A,
8/20/2018 8:00:00 PM,Lake Elsinore,166.5,1-hr,degrees,N/A,N/A,
8/20/2018 9:00:00 PM,Lake Elsinore,151.1,1-hr,degrees,N/A,N/A,
8/20/2018 10:00:00 PM,Lake Elsinore,162,1-hr,degrees,N/A,N/A,
8/20/2018 11:00:00 PM,Lake Elsinore,181.2,1-hr,degrees,N/A,N/A,
8/21/2018 12:00:00 AM,Lake Elsinore,188.1,1-hr,degrees,N/A,N/A,
8/21/2018 1:00:00 AM,Lake Elsinore,186.9,1-hr,degrees,N/A,N/A,
8/21/2018 2:00:00 AM,Lake Elsinore,316.3,1-hr,degrees,N/A,N/A,
8/21/2018 3:00:00 AM,Lake Elsinore,331,1-hr,degrees,N/A,N/A,
8/21/2018 4:00:00 AM,Lake Elsinore,324.8,1-hr,degrees,N/A,N/A,
8/21/2018 5:00:00 AM,Lake Elsinore,315.7,1-hr,degrees,N/A,N/A,
8/21/2018 6:00:00 AM,Lake Elsinore,2.1,1-hr,degrees,N/A,N/A,
8/21/2018 7:00:00 AM,Lake Elsinore,284.9,1-hr,degrees,N/A,N/A,
8/21/2018 8:00:00 AM,Lake Elsinore,200.9,1-hr,degrees,N/A,N/A,
8/21/2018 9:00:00 AM,Lake Elsinore,160,1-hr,degrees,N/A,N/A,
8/21/2018 10:00:00 AM,Lake Elsinore,152.1,1-hr,degrees,N/A,N/A,
8/21/2018 11:00:00 AM,Lake Elsinore,184.3,1-hr,degrees,N/A,N/A,
8/21/2018 12:00:00 PM,Lake Elsinore,220,1-hr,degrees,N/A,N/A,
8/21/2018 1:00:00 PM,Lake Elsinore,195.7,1-hr,degrees,N/A,N/A,
8/21/2018 2:00:00 PM,Lake Elsinore,246.8,1-hr,degrees,N/A,N/A,
8/21/2018 3:00:00 PM,Lake Elsinore,239.7,1-hr,degrees,N/A,N/A,
8/21/2018 4:00:00 PM,Lake Elsinore,290.6,1-hr,degrees,N/A,N/A,
8/21/2018 5:00:00 PM,Lake Elsinore,241.1,1-hr,degrees,N/A,N/A,
8/21/2018 6:00:00 PM,Lake Elsinore,171.1,1-hr,degrees,N/A,N/A,
8/21/2018 7:00:00 PM,Lake Elsinore,155.2,1-hr,degrees,N/A,N/A,
8/21/2018 8:00:00 PM,Lake Elsinore,152.9,1-hr,degrees,N/A,N/A,
8/21/2018 9:00:00 PM,Lake Elsinore,161.1,1-hr,degrees,N/A,N/A,
8/21/2018 10:00:00 PM,Lake Elsinore,166.1,1-hr,degrees,N/A,N/A,
8/21/2018 11:00:00 PM,Lake Elsinore,164.2,1-hr,degrees,N/A,N/A,
8/22/2018 12:00:00 AM,Lake Elsinore,150.5,1-hr,degrees,N/A,N/A,
8/22/2018 1:00:00 AM,Lake Elsinore,148.6,1-hr,degrees,N/A,N/A,
8/22/2018 2:00:00 AM,Lake Elsinore,144.9,1-hr,degrees,N/A,N/A,
8/22/2018 3:00:00 AM,Lake Elsinore,150.9,1-hr,degrees,N/A,N/A,
8/22/2018 4:00:00 AM,Lake Elsinore,170.2,1-hr,degrees,N/A,N/A,
8/22/2018 5:00:00 AM,Lake Elsinore,164.9,1-hr,degrees,N/A,N/A,
8/22/2018 6:00:00 AM,Lake Elsinore,200.9,1-hr,degrees,N/A,N/A,
8/22/2018 7:00:00 AM,Lake Elsinore,214.1,1-hr,degrees,N/A,N/A,
8/22/2018 8:00:00 AM,Lake Elsinore,230.1,1-hr,degrees,N/A,N/A,
8/22/2018 9:00:00 AM,Lake Elsinore,202,1-hr,degrees,N/A,N/A,
8/22/2018 10:00:00 AM,Lake Elsinore,202.9,1-hr,degrees,N/A,N/A,
8/22/2018 11:00:00 AM,Lake Elsinore,243,1-hr,degrees,N/A,N/A,
8/22/2018 12:00:00 PM,Lake Elsinore,228.1,1-hr,degrees,N/A,N/A,
8/22/2018 1:00:00 PM,Lake Elsinore,193.9,1-hr,degrees,N/A,N/A,
8/22/2018 2:00:00 PM,Lake Elsinore,233.3,1-hr,degrees,N/A,N/A,
8/22/2018 3:00:00 PM,Lake Elsinore,236.7,1-hr,degrees,N/A,N/A,
8/22/2018 4:00:00 PM,Lake Elsinore,241.5,1-hr,degrees,N/A,N/A,
8/22/2018 5:00:00 PM,Lake Elsinore,203.2,1-hr,degrees,N/A,N/A,
8/22/2018 6:00:00 PM,Lake Elsinore,163.5,1-hr,degrees,N/A,N/A,
8/22/2018 7:00:00 PM,Lake Elsinore,159.9,1-hr,degrees,N/A,N/A,
8/22/2018 8:00:00 PM,Lake Elsinore,165.7,1-hr,degrees,N/A,N/A,
8/22/2018 9:00:00 PM,Lake Elsinore,152.5,1-hr,degrees,N/A,N/A,
8/22/2018 10:00:00 PM,Lake Elsinore,149.8,1-hr,degrees,N/A,N/A,
8/22/2018 11:00:00 PM,Lake Elsinore,157.3,1-hr,degrees,N/A,N/A,
8/23/2018 12:00:00 AM,Lake Elsinore,173.1,1-hr,degrees,N/A,N/A,
8/23/2018 1:00:00 AM,Lake Elsinore,161.8,1-hr,degrees,N/A,N/A,
8/23/2018 2:00:00 AM,Lake Elsinore,150.2,1-hr,degrees,N/A,N/A,
8/23/2018 3:00:00 AM,Lake Elsinore,198.9,1-hr,degrees,N/A,N/A,
8/23/2018 4:00:00 AM,Lake Elsinore,170.3,1-hr,degrees,N/A,N/A,
8/23/2018 5:00:00 AM,Lake Elsinore,309.7,1-hr,degrees,N/A,N/A,
8/23/2018 6:00:00 AM,Lake Elsinore,353.3,1-hr,degrees,N/A,N/A,
8/23/2018 7:00:00 AM,Lake Elsinore,345.5,1-hr,degrees,N/A,N/A,
8/23/2018 8:00:00 AM,Lake Elsinore,237.8,1-hr,degrees,N/A,N/A,
8/23/2018 9:00:00 AM,Lake Elsinore,215.5,1-hr,degrees,N/A,N/A,
8/23/2018 10:00:00 AM,Lake Elsinore,144.2,1-hr,degrees,N/A,N/A,
8/23/2018 11:00:00 AM,Lake Elsinore,221.9,1-hr,degrees,N/A,N/A,
8/23/2018 12:00:00 PM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
8/23/2018 1:00:00 PM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
8/23/2018 2:00:00 PM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
8/23/2018 3:00:00 PM,Lake Elsinore,237.3,1-hr,degrees,N/A,N/A,
8/23/2018 4:00:00 PM,Lake Elsinore,241.1,1-hr,degrees,N/A,N/A,
8/23/2018 5:00:00 PM,Lake Elsinore,230.1,1-hr,degrees,N/A,N/A,
8/23/2018 6:00:00 PM,Lake Elsinore,157.5,1-hr,degrees,N/A,N/A,
8/23/2018 8:00:00 PM,Lake Elsinore,158.5,1-hr,degrees,N/A,N/A,
8/23/2018 9:00:00 PM,Lake Elsinore,160.6,1-hr,degrees,N/A,N/A,
8/23/2018 10:00:00 PM,Lake Elsinore,158.3,1-hr,degrees,N/A,N/A,
8/23/2018 11:00:00 PM,Lake Elsinore,163.5,1-hr,degrees,N/A,N/A,
8/24/2018 12:00:00 AM,Lake Elsinore,153.4,1-hr,degrees,N/A,N/A,
8/24/2018 1:00:00 AM,Lake Elsinore,144.1,1-hr,degrees,N/A,N/A,
8/24/2018 2:00:00 AM,Lake Elsinore,163.2,1-hr,degrees,N/A,N/A,
8/24/2018 3:00:00 AM,Lake Elsinore,145.3,1-hr,degrees,N/A,N/A,
8/24/2018 4:00:00 AM,Lake Elsinore,159.6,1-hr,degrees,N/A,N/A,
8/24/2018 5:00:00 AM,Lake Elsinore,167.8,1-hr,degrees,N/A,N/A,
8/24/2018 6:00:00 AM,Lake Elsinore,162.1,1-hr,degrees,N/A,N/A,
8/24/2018 7:00:00 AM,Lake Elsinore,226.5,1-hr,degrees,N/A,N/A,
8/24/2018 8:00:00 AM,Lake Elsinore,175.3,1-hr,degrees,N/A,N/A,
8/24/2018 9:00:00 AM,Lake Elsinore,188.1,1-hr,degrees,N/A,N/A,
8/24/2018 10:00:00 AM,Lake Elsinore,133.6,1-hr,degrees,N/A,N/A,
8/24/2018 11:00:00 AM,Lake Elsinore,206.4,1-hr,degrees,N/A,N/A,
8/24/2018 12:00:00 PM,Lake Elsinore,225.2,1-hr,degrees,N/A,N/A,
8/24/2018 1:00:00 PM,Lake Elsinore,231.2,1-hr,degrees,N/A,N/A,
8/24/2018 2:00:00 PM,Lake Elsinore,187.6,1-hr,degrees,N/A,N/A,
8/24/2018 3:00:00 PM,Lake Elsinore,241.6,1-hr,degrees,N/A,N/A,
8/24/2018 4:00:00 PM,Lake Elsinore,242.6,1-hr,degrees,N/A,N/A,
8/24/2018 5:00:00 PM,Lake Elsinore,281.4,1-hr,degrees,N/A,N/A,
8/24/2018 6:00:00 PM,Lake Elsinore,304.5,1-hr,degrees,N/A,N/A,
8/24/2018 7:00:00 PM,Lake Elsinore,203.5,1-hr,degrees,N/A,N/A,
8/24/2018 8:00:00 PM,Lake Elsinore,158.3,1-hr,degrees,N/A,N/A,
8/24/2018 9:00:00 PM,Lake Elsinore,151.1,1-hr,degrees,N/A,N/A,
8/24/2018 10:00:00 PM,Lake Elsinore,175.6,1-hr,degrees,N/A,N/A,
8/24/2018 11:00:00 PM,Lake Elsinore,149.4,1-hr,degrees,N/A,N/A,
8/25/2018 12:00:00 AM,Lake Elsinore,157.3,1-hr,degrees,N/A,N/A,
8/25/2018 1:00:00 AM,Lake Elsinore,164.5,1-hr,degrees,N/A,N/A,
8/25/2018 2:00:00 AM,Lake Elsinore,285.1,1-hr,degrees,N/A,N/A,
8/25/2018 3:00:00 AM,Lake Elsinore,302,1-hr,degrees,N/A,N/A,
8/25/2018 4:00:00 AM,Lake Elsinore,306,1-hr,degrees,N/A,N/A,
8/25/2018 5:00:00 AM,Lake Elsinore,159,1-hr,degrees,N/A,N/A,
8/25/2018 6:00:00 AM,Lake Elsinore,153.5,1-hr,degrees,N/A,N/A,
8/25/2018 7:00:00 AM,Lake Elsinore,178.7,1-hr,degrees,N/A,N/A,
8/25/2018 8:00:00 AM,Lake Elsinore,168.2,1-hr,degrees,N/A,N/A,
8/25/2018 9:00:00 AM,Lake Elsinore,147.2,1-hr,degrees,N/A,N/A,
8/25/2018 10:00:00 AM,Lake Elsinore,186.1,1-hr,degrees,N/A,N/A,
8/25/2018 11:00:00 AM,Lake Elsinore,161.2,1-hr,degrees,N/A,N/A,
8/25/2018 12:00:00 PM,Lake Elsinore,248.2,1-hr,degrees,N/A,N/A,
8/25/2018 1:00:00 PM,Lake Elsinore,208.8,1-hr,degrees,N/A,N/A,
8/25/2018 2:00:00 PM,Lake Elsinore,254.7,1-hr,degrees,N/A,N/A,
8/25/2018 3:00:00 PM,Lake Elsinore,320.1,1-hr,degrees,N/A,N/A,
8/25/2018 4:00:00 PM,Lake Elsinore,277.7,1-hr,degrees,N/A,N/A,
8/25/2018 5:00:00 PM,Lake Elsinore,302.8,1-hr,degrees,N/A,N/A,
8/25/2018 6:00:00 PM,Lake Elsinore,306.7,1-hr,degrees,N/A,N/A,
8/25/2018 7:00:00 PM,Lake Elsinore,214.3,1-hr,degrees,N/A,N/A,
8/25/2018 8:00:00 PM,Lake Elsinore,148.8,1-hr,degrees,N/A,N/A,
8/25/2018 9:00:00 PM,Lake Elsinore,163.5,1-hr,degrees,N/A,N/A,
8/25/2018 10:00:00 PM,Lake Elsinore,165.9,1-hr,degrees,N/A,N/A,
8/25/2018 11:00:00 PM,Lake Elsinore,164.4,1-hr,degrees,N/A,N/A,
8/26/2018 12:00:00 AM,Lake Elsinore,151.9,1-hr,degrees,N/A,N/A,
8/26/2018 1:00:00 AM,Lake Elsinore,151.4,1-hr,degrees,N/A,N/A,
8/26/2018 2:00:00 AM,Lake Elsinore,149.1,1-hr,degrees,N/A,N/A,
8/26/2018 3:00:00 AM,Lake Elsinore,153.3,1-hr,degrees,N/A,N/A,
8/26/2018 4:00:00 AM,Lake Elsinore,121.8,1-hr,degrees,N/A,N/A,
8/26/2018 5:00:00 AM,Lake Elsinore,109.1,1-hr,degrees,N/A,N/A,
8/26/2018 6:00:00 AM,Lake Elsinore,111.6,1-hr,degrees,N/A,N/A,
8/26/2018 7:00:00 AM,Lake Elsinore,103.8,1-hr,degrees,N/A,N/A,
8/26/2018 8:00:00 AM,Lake Elsinore,156.2,1-hr,degrees,N/A,N/A,
8/26/2018 9:00:00 AM,Lake Elsinore,189.6,1-hr,degrees,N/A,N/A,
8/26/2018 10:00:00 AM,Lake Elsinore,242.4,1-hr,degrees,N/A,N/A,
8/26/2018 11:00:00 AM,Lake Elsinore,222.6,1-hr,degrees,N/A,N/A,
8/26/2018 12:00:00 PM,Lake Elsinore,230.9,1-hr,degrees,N/A,N/A,
8/26/2018 1:00:00 PM,Lake Elsinore,284.1,1-hr,degrees,N/A,N/A,
8/26/2018 2:00:00 PM,Lake Elsinore,255.3,1-hr,degrees,N/A,N/A,
8/26/2018 3:00:00 PM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
8/26/2018 4:00:00 PM,Lake Elsinore,242.5,1-hr,degrees,N/A,N/A,
8/26/2018 5:00:00 PM,Lake Elsinore,258.3,1-hr,degrees,N/A,N/A,
8/26/2018 6:00:00 PM,Lake Elsinore,306.5,1-hr,degrees,N/A,N/A,
8/26/2018 7:00:00 PM,Lake Elsinore,301,1-hr,degrees,N/A,N/A,
8/26/2018 8:00:00 PM,Lake Elsinore,159.5,1-hr,degrees,N/A,N/A,
8/26/2018 9:00:00 PM,Lake Elsinore,183.8,1-hr,degrees,N/A,N/A,
8/26/2018 10:00:00 PM,Lake Elsinore,151,1-hr,degrees,N/A,N/A,
8/26/2018 11:00:00 PM,Lake Elsinore,195.3,1-hr,degrees,N/A,N/A,
8/27/2018 12:00:00 AM,Lake Elsinore,160.9,1-hr,degrees,N/A,N/A,
8/27/2018 1:00:00 AM,Lake Elsinore,146,1-hr,degrees,N/A,N/A,
8/27/2018 2:00:00 AM,Lake Elsinore,151.4,1-hr,degrees,N/A,N/A,
8/27/2018 3:00:00 AM,Lake Elsinore,157.3,1-hr,degrees,N/A,N/A,
8/27/2018 4:00:00 AM,Lake Elsinore,165.7,1-hr,degrees,N/A,N/A,
