Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/26/2020 3:00:00 AM,Lake Elsinore,9,1-hr,degrees,N/A,N/A,
8/26/2020 4:00:00 AM,Lake Elsinore,329,1-hr,degrees,N/A,N/A,
8/26/2020 5:00:00 AM,Lake Elsinore,328,1-hr,degrees,N/A,N/A,
8/26/2020 6:00:00 AM,Lake Elsinore,359,1-hr,degrees,N/A,N/A,
8/26/2020 7:00:00 AM,Lake Elsinore,259,1-hr,degrees,N/A,N/A,
8/26/2020 8:00:00 AM,Lake Elsinore,209,1-hr,degrees,N/A,N/A,
8/26/2020 9:00:00 AM,Lake Elsinore,247,1-hr,degrees,N/A,N/A,
8/26/2020 10:00:00 AM,Lake Elsinore,226,1-hr,degrees,N/A,N/A,
8/26/2020 12:00:00 PM,Lake Elsinore,192,1-hr,degrees,N/A,N/A,
8/26/2020 1:00:00 PM,Lake Elsinore,219,1-hr,degrees,N/A,N/A,
8/26/2020 2:00:00 PM,Lake Elsinore,241,1-hr,degrees,N/A,N/A,
8/26/2020 3:00:00 PM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
8/26/2020 4:00:00 PM,Lake Elsinore,242,1-hr,degrees,N/A,N/A,
8/26/2020 5:00:00 PM,Lake Elsinore,248,1-hr,degrees,N/A,N/A,
8/26/2020 6:00:00 PM,Lake Elsinore,301,1-hr,degrees,N/A,N/A,
8/26/2020 7:00:00 PM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
8/26/2020 8:00:00 PM,Lake Elsinore,322,1-hr,degrees,N/A,N/A,
8/26/2020 9:00:00 PM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
8/26/2020 10:00:00 PM,Lake Elsinore,318,1-hr,degrees,N/A,N/A,
8/26/2020 11:00:00 PM,Lake Elsinore,326,1-hr,degrees,N/A,N/A,
8/27/2020 12:00:00 AM,Lake Elsinore,331,1-hr,degrees,N/A,N/A,
8/27/2020 1:00:00 AM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
8/27/2020 2:00:00 AM,Lake Elsinore,340,1-hr,degrees,N/A,N/A,
8/27/2020 3:00:00 AM,Lake Elsinore,27,1-hr,degrees,N/A,N/A,
8/27/2020 4:00:00 AM,Lake Elsinore,337,1-hr,degrees,N/A,N/A,
8/27/2020 5:00:00 AM,Lake Elsinore,73,1-hr,degrees,N/A,N/A,
8/27/2020 6:00:00 AM,Lake Elsinore,273,1-hr,degrees,N/A,N/A,
8/27/2020 7:00:00 AM,Lake Elsinore,224,1-hr,degrees,N/A,N/A,
8/27/2020 8:00:00 AM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
8/27/2020 9:00:00 AM,Lake Elsinore,219,1-hr,degrees,N/A,N/A,
8/27/2020 10:00:00 AM,Lake Elsinore,247,1-hr,degrees,N/A,N/A,
8/27/2020 11:00:00 AM,Lake Elsinore,316,1-hr,degrees,N/A,N/A,
8/27/2020 12:00:00 PM,Lake Elsinore,301,1-hr,degrees,N/A,N/A,
8/27/2020 1:00:00 PM,Lake Elsinore,266,1-hr,degrees,N/A,N/A,
8/27/2020 2:00:00 PM,Lake Elsinore,305,1-hr,degrees,N/A,N/A,
8/27/2020 3:00:00 PM,Lake Elsinore,303,1-hr,degrees,N/A,N/A,
8/27/2020 4:00:00 PM,Lake Elsinore,287,1-hr,degrees,N/A,N/A,
8/27/2020 5:00:00 PM,Lake Elsinore,258,1-hr,degrees,N/A,N/A,
8/27/2020 6:00:00 PM,Lake Elsinore,289,1-hr,degrees,N/A,N/A,
8/27/2020 7:00:00 PM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
8/27/2020 8:00:00 PM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
8/27/2020 9:00:00 PM,Lake Elsinore,335,1-hr,degrees,N/A,N/A,
8/27/2020 10:00:00 PM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
8/27/2020 11:00:00 PM,Lake Elsinore,350,1-hr,degrees,N/A,N/A,
8/28/2020 12:00:00 AM,Lake Elsinore,299,1-hr,degrees,N/A,N/A,
8/28/2020 1:00:00 AM,Lake Elsinore,3,1-hr,degrees,N/A,N/A,
8/28/2020 2:00:00 AM,Lake Elsinore,353,1-hr,degrees,N/A,N/A,
8/28/2020 3:00:00 AM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
8/28/2020 4:00:00 AM,Lake Elsinore,330,1-hr,degrees,N/A,N/A,
8/28/2020 5:00:00 AM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
8/28/2020 6:00:00 AM,Lake Elsinore,296,1-hr,degrees,N/A,N/A,
8/28/2020 7:00:00 AM,Lake Elsinore,167,1-hr,degrees,N/A,N/A,
8/28/2020 8:00:00 AM,Lake Elsinore,202,1-hr,degrees,N/A,N/A,
8/28/2020 9:00:00 AM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
8/28/2020 10:00:00 AM,Lake Elsinore,217,1-hr,degrees,N/A,N/A,
8/28/2020 11:00:00 AM,Lake Elsinore,234,1-hr,degrees,N/A,N/A,
8/28/2020 12:00:00 PM,Lake Elsinore,213,1-hr,degrees,N/A,N/A,
8/28/2020 1:00:00 PM,Lake Elsinore,240,1-hr,degrees,N/A,N/A,
8/28/2020 2:00:00 PM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
8/28/2020 3:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
8/28/2020 4:00:00 PM,Lake Elsinore,247,1-hr,degrees,N/A,N/A,
8/28/2020 5:00:00 PM,Lake Elsinore,249,1-hr,degrees,N/A,N/A,
8/28/2020 6:00:00 PM,Lake Elsinore,243,1-hr,degrees,N/A,N/A,
8/28/2020 7:00:00 PM,Lake Elsinore,190,1-hr,degrees,N/A,N/A,
8/28/2020 8:00:00 PM,Lake Elsinore,27,1-hr,degrees,N/A,N/A,
8/28/2020 9:00:00 PM,Lake Elsinore,150,1-hr,degrees,N/A,N/A,
8/28/2020 10:00:00 PM,Lake Elsinore,149,1-hr,degrees,N/A,N/A,
8/28/2020 11:00:00 PM,Lake Elsinore,28,1-hr,degrees,N/A,N/A,
8/29/2020 12:00:00 AM,Lake Elsinore,173,1-hr,degrees,N/A,N/A,
8/29/2020 1:00:00 AM,Lake Elsinore,108,1-hr,degrees,N/A,N/A,
8/29/2020 2:00:00 AM,Lake Elsinore,182,1-hr,degrees,N/A,N/A,
8/29/2020 3:00:00 AM,Lake Elsinore,26,1-hr,degrees,N/A,N/A,
8/29/2020 4:00:00 AM,Lake Elsinore,13,1-hr,degrees,N/A,N/A,
8/29/2020 5:00:00 AM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
8/29/2020 6:00:00 AM,Lake Elsinore,316,1-hr,degrees,N/A,N/A,
8/29/2020 7:00:00 AM,Lake Elsinore,240,1-hr,degrees,N/A,N/A,
8/29/2020 8:00:00 AM,Lake Elsinore,210,1-hr,degrees,N/A,N/A,
8/29/2020 9:00:00 AM,Lake Elsinore,219,1-hr,degrees,N/A,N/A,
8/29/2020 10:00:00 AM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
8/29/2020 11:00:00 AM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
8/29/2020 12:00:00 PM,Lake Elsinore,133,1-hr,degrees,N/A,N/A,
8/29/2020 1:00:00 PM,Lake Elsinore,201,1-hr,degrees,N/A,N/A,
8/29/2020 2:00:00 PM,Lake Elsinore,204,1-hr,degrees,N/A,N/A,
8/29/2020 3:00:00 PM,Lake Elsinore,174,1-hr,degrees,N/A,N/A,
8/29/2020 4:00:00 PM,Lake Elsinore,153,1-hr,degrees,N/A,N/A,
8/29/2020 5:00:00 PM,Lake Elsinore,112,1-hr,degrees,N/A,N/A,
8/29/2020 6:00:00 PM,Lake Elsinore,329,1-hr,degrees,N/A,N/A,
8/29/2020 7:00:00 PM,Lake Elsinore,204,1-hr,degrees,N/A,N/A,
8/29/2020 8:00:00 PM,Lake Elsinore,171,1-hr,degrees,N/A,N/A,
8/29/2020 9:00:00 PM,Lake Elsinore,138,1-hr,degrees,N/A,N/A,
8/29/2020 10:00:00 PM,Lake Elsinore,165,1-hr,degrees,N/A,N/A,
8/29/2020 11:00:00 PM,Lake Elsinore,125,1-hr,degrees,N/A,N/A,
8/30/2020 12:00:00 AM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
8/30/2020 1:00:00 AM,Lake Elsinore,93,1-hr,degrees,N/A,N/A,
8/30/2020 2:00:00 AM,Lake Elsinore,8,1-hr,degrees,N/A,N/A,
8/30/2020 3:00:00 AM,Lake Elsinore,140,1-hr,degrees,N/A,N/A,
8/30/2020 4:00:00 AM,Lake Elsinore,31,1-hr,degrees,N/A,N/A,
8/30/2020 5:00:00 AM,Lake Elsinore,334,1-hr,degrees,N/A,N/A,
8/30/2020 6:00:00 AM,Lake Elsinore,327,1-hr,degrees,N/A,N/A,
8/30/2020 7:00:00 AM,Lake Elsinore,251,1-hr,degrees,N/A,N/A,
8/30/2020 8:00:00 AM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
8/30/2020 9:00:00 AM,Lake Elsinore,195,1-hr,degrees,N/A,N/A,
8/30/2020 10:00:00 AM,Lake Elsinore,188,1-hr,degrees,N/A,N/A,
8/30/2020 11:00:00 AM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
8/30/2020 12:00:00 PM,Lake Elsinore,157,1-hr,degrees,N/A,N/A,
8/30/2020 2:00:00 PM,Lake Elsinore,196,1-hr,degrees,N/A,N/A,
8/30/2020 3:00:00 PM,Lake Elsinore,138,1-hr,degrees,N/A,N/A,
8/30/2020 4:00:00 PM,Lake Elsinore,276,1-hr,degrees,N/A,N/A,
8/30/2020 5:00:00 PM,Lake Elsinore,300,1-hr,degrees,N/A,N/A,
8/30/2020 6:00:00 PM,Lake Elsinore,305,1-hr,degrees,N/A,N/A,
8/30/2020 7:00:00 PM,Lake Elsinore,180,1-hr,degrees,N/A,N/A,
8/30/2020 8:00:00 PM,Lake Elsinore,161,1-hr,degrees,N/A,N/A,
8/30/2020 9:00:00 PM,Lake Elsinore,159,1-hr,degrees,N/A,N/A,
8/30/2020 10:00:00 PM,Lake Elsinore,159,1-hr,degrees,N/A,N/A,
8/30/2020 11:00:00 PM,Lake Elsinore,193,1-hr,degrees,N/A,N/A,
8/31/2020 12:00:00 AM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
8/31/2020 1:00:00 AM,Lake Elsinore,324,1-hr,degrees,N/A,N/A,
8/31/2020 2:00:00 AM,Lake Elsinore,218,1-hr,degrees,N/A,N/A,
8/31/2020 3:00:00 AM,Lake Elsinore,80,1-hr,degrees,N/A,N/A,
8/31/2020 4:00:00 AM,Lake Elsinore,342,1-hr,degrees,N/A,N/A,
8/31/2020 5:00:00 AM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
8/31/2020 6:00:00 AM,Lake Elsinore,322,1-hr,degrees,N/A,N/A,
8/31/2020 7:00:00 AM,Lake Elsinore,286,1-hr,degrees,N/A,N/A,
8/31/2020 8:00:00 AM,Lake Elsinore,178,1-hr,degrees,N/A,N/A,
8/31/2020 9:00:00 AM,Lake Elsinore,214,1-hr,degrees,N/A,N/A,
8/31/2020 10:00:00 AM,Lake Elsinore,209,1-hr,degrees,N/A,N/A,
8/31/2020 11:00:00 AM,Lake Elsinore,188,1-hr,degrees,N/A,N/A,
8/31/2020 12:00:00 PM,Lake Elsinore,233,1-hr,degrees,N/A,N/A,
8/31/2020 1:00:00 PM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
8/31/2020 2:00:00 PM,Lake Elsinore,173,1-hr,degrees,N/A,N/A,
8/31/2020 3:00:00 PM,Lake Elsinore,140,1-hr,degrees,N/A,N/A,
8/31/2020 4:00:00 PM,Lake Elsinore,230,1-hr,degrees,N/A,N/A,
8/31/2020 5:00:00 PM,Lake Elsinore,144,1-hr,degrees,N/A,N/A,
8/31/2020 6:00:00 PM,Lake Elsinore,158,1-hr,degrees,N/A,N/A,
8/31/2020 7:00:00 PM,Lake Elsinore,275,1-hr,degrees,N/A,N/A,
8/31/2020 8:00:00 PM,Lake Elsinore,151,1-hr,degrees,N/A,N/A,
8/31/2020 9:00:00 PM,Lake Elsinore,160,1-hr,degrees,N/A,N/A,
8/31/2020 10:00:00 PM,Lake Elsinore,311,1-hr,degrees,N/A,N/A,
8/31/2020 11:00:00 PM,Lake Elsinore,356,1-hr,degrees,N/A,N/A,
9/1/2020 12:00:00 AM,Lake Elsinore,169,1-hr,degrees,N/A,N/A,
9/1/2020 1:00:00 AM,Lake Elsinore,314,1-hr,degrees,N/A,N/A,
9/1/2020 2:00:00 AM,Lake Elsinore,211,1-hr,degrees,N/A,N/A,
9/1/2020 3:00:00 AM,Lake Elsinore,136,1-hr,degrees,N/A,N/A,
9/1/2020 4:00:00 AM,Lake Elsinore,158,1-hr,degrees,N/A,N/A,
9/1/2020 5:00:00 AM,Lake Elsinore,193,1-hr,degrees,N/A,N/A,
9/1/2020 6:00:00 AM,Lake Elsinore,73,1-hr,degrees,N/A,N/A,
9/1/2020 7:00:00 AM,Lake Elsinore,173,1-hr,degrees,N/A,N/A,
9/1/2020 8:00:00 AM,Lake Elsinore,201,1-hr,degrees,N/A,N/A,
9/1/2020 9:00:00 AM,Lake Elsinore,214,1-hr,degrees,N/A,N/A,
9/1/2020 10:00:00 AM,Lake Elsinore,213,1-hr,degrees,N/A,N/A,
9/1/2020 11:00:00 AM,Lake Elsinore,195,1-hr,degrees,N/A,N/A,
9/1/2020 12:00:00 PM,Lake Elsinore,201,1-hr,degrees,N/A,N/A,
9/1/2020 1:00:00 PM,Lake Elsinore,260,1-hr,degrees,N/A,N/A,
9/1/2020 2:00:00 PM,Lake Elsinore,248,1-hr,degrees,N/A,N/A,
9/1/2020 3:00:00 PM,Lake Elsinore,308,1-hr,degrees,N/A,N/A,
9/1/2020 4:00:00 PM,Lake Elsinore,307,1-hr,degrees,N/A,N/A,
9/1/2020 5:00:00 PM,Lake Elsinore,293,1-hr,degrees,N/A,N/A,
9/1/2020 6:00:00 PM,Lake Elsinore,274,1-hr,degrees,N/A,N/A,
9/1/2020 7:00:00 PM,Lake Elsinore,171,1-hr,degrees,N/A,N/A,
9/1/2020 8:00:00 PM,Lake Elsinore,169,1-hr,degrees,N/A,N/A,
9/1/2020 9:00:00 PM,Lake Elsinore,194,1-hr,degrees,N/A,N/A,
9/1/2020 10:00:00 PM,Lake Elsinore,147,1-hr,degrees,N/A,N/A,
9/1/2020 11:00:00 PM,Lake Elsinore,164,1-hr,degrees,N/A,N/A,
9/2/2020 12:00:00 AM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
9/2/2020 1:00:00 AM,Lake Elsinore,318,1-hr,degrees,N/A,N/A,
9/2/2020 2:00:00 AM,Lake Elsinore,322,1-hr,degrees,N/A,N/A,
9/2/2020 3:00:00 AM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
9/2/2020 4:00:00 AM,Lake Elsinore,331,1-hr,degrees,N/A,N/A,
9/2/2020 5:00:00 AM,Lake Elsinore,332,1-hr,degrees,N/A,N/A,
9/2/2020 6:00:00 AM,Lake Elsinore,347,1-hr,degrees,N/A,N/A,
9/2/2020 7:00:00 AM,Lake Elsinore,314,1-hr,degrees,N/A,N/A,
9/2/2020 8:00:00 AM,Lake Elsinore,307,1-hr,degrees,N/A,N/A,
9/2/2020 9:00:00 AM,Lake Elsinore,279,1-hr,degrees,N/A,N/A,
9/2/2020 10:00:00 AM,Lake Elsinore,207,1-hr,degrees,N/A,N/A,
9/2/2020 11:00:00 AM,Lake Elsinore,212,1-hr,degrees,N/A,N/A,
9/2/2020 12:00:00 PM,Lake Elsinore,301,1-hr,degrees,N/A,N/A,
9/2/2020 1:00:00 PM,Lake Elsinore,310,1-hr,degrees,N/A,N/A,
9/2/2020 2:00:00 PM,Lake Elsinore,312,1-hr,degrees,N/A,N/A,
9/2/2020 3:00:00 PM,Lake Elsinore,313,1-hr,degrees,N/A,N/A,
9/2/2020 4:00:00 PM,Lake Elsinore,311,1-hr,degrees,N/A,N/A,
9/2/2020 5:00:00 PM,Lake Elsinore,306,1-hr,degrees,N/A,N/A,
9/2/2020 6:00:00 PM,Lake Elsinore,310,1-hr,degrees,N/A,N/A,
9/2/2020 7:00:00 PM,Lake Elsinore,297,1-hr,degrees,N/A,N/A,
9/2/2020 8:00:00 PM,Lake Elsinore,9,1-hr,degrees,N/A,N/A,
9/2/2020 9:00:00 PM,Lake Elsinore,158,1-hr,degrees,N/A,N/A,
9/2/2020 10:00:00 PM,Lake Elsinore,154,1-hr,degrees,N/A,N/A,
9/2/2020 11:00:00 PM,Lake Elsinore,169,1-hr,degrees,N/A,N/A,
9/3/2020 12:00:00 AM,Lake Elsinore,149,1-hr,degrees,N/A,N/A,
9/3/2020 1:00:00 AM,Lake Elsinore,136,1-hr,degrees,N/A,N/A,
9/3/2020 2:00:00 AM,Lake Elsinore,85,1-hr,degrees,N/A,N/A,
9/3/2020 3:00:00 AM,Lake Elsinore,15,1-hr,degrees,N/A,N/A,
9/3/2020 4:00:00 AM,Lake Elsinore,352,1-hr,degrees,N/A,N/A,
9/3/2020 5:00:00 AM,Lake Elsinore,334,1-hr,degrees,N/A,N/A,
9/3/2020 6:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
9/3/2020 7:00:00 AM,Lake Elsinore,171,1-hr,degrees,N/A,N/A,
9/3/2020 8:00:00 AM,Lake Elsinore,218,1-hr,degrees,N/A,N/A,
9/3/2020 9:00:00 AM,Lake Elsinore,195,1-hr,degrees,N/A,N/A,
9/3/2020 10:00:00 AM,Lake Elsinore,188,1-hr,degrees,N/A,N/A,
9/3/2020 11:00:00 AM,Lake Elsinore,226,1-hr,degrees,N/A,N/A,
9/3/2020 12:00:00 PM,Lake Elsinore,306,1-hr,degrees,N/A,N/A,
9/3/2020 1:00:00 PM,Lake Elsinore,314,1-hr,degrees,N/A,N/A,
9/3/2020 2:00:00 PM,Lake Elsinore,314,1-hr,degrees,N/A,N/A,
9/3/2020 3:00:00 PM,Lake Elsinore,319,1-hr,degrees,N/A,N/A,
9/3/2020 4:00:00 PM,Lake Elsinore,317,1-hr,degrees,N/A,N/A,
9/3/2020 5:00:00 PM,Lake Elsinore,312,1-hr,degrees,N/A,N/A,
9/3/2020 6:00:00 PM,Lake Elsinore,265,1-hr,degrees,N/A,N/A,
9/3/2020 7:00:00 PM,Lake Elsinore,304,1-hr,degrees,N/A,N/A,
9/3/2020 8:00:00 PM,Lake Elsinore,215,1-hr,degrees,N/A,N/A,
9/3/2020 9:00:00 PM,Lake Elsinore,142,1-hr,degrees,N/A,N/A,
9/3/2020 10:00:00 PM,Lake Elsinore,121,1-hr,degrees,N/A,N/A,
9/3/2020 11:00:00 PM,Lake Elsinore,199,1-hr,degrees,N/A,N/A,
9/4/2020 12:00:00 AM,Lake Elsinore,6,1-hr,degrees,N/A,N/A,
9/4/2020 1:00:00 AM,Lake Elsinore,310,1-hr,degrees,N/A,N/A,
9/4/2020 2:00:00 AM,Lake Elsinore,332,1-hr,degrees,N/A,N/A,
9/4/2020 3:00:00 AM,Lake Elsinore,340,1-hr,degrees,N/A,N/A,
9/4/2020 4:00:00 AM,Lake Elsinore,329,1-hr,degrees,N/A,N/A,
9/4/2020 5:00:00 AM,Lake Elsinore,342,1-hr,degrees,N/A,N/A,
9/4/2020 6:00:00 AM,Lake Elsinore,93,1-hr,degrees,N/A,N/A,
9/4/2020 7:00:00 AM,Lake Elsinore,201,1-hr,degrees,N/A,N/A,
9/4/2020 8:00:00 AM,Lake Elsinore,219,1-hr,degrees,N/A,N/A,
9/4/2020 9:00:00 AM,Lake Elsinore,201,1-hr,degrees,N/A,N/A,
9/4/2020 10:00:00 AM,Lake Elsinore,181,1-hr,degrees,N/A,N/A,
9/4/2020 11:00:00 AM,Lake Elsinore,191,1-hr,degrees,N/A,N/A,
9/4/2020 12:00:00 PM,Lake Elsinore,270,1-hr,degrees,N/A,N/A,
9/4/2020 1:00:00 PM,Lake Elsinore,316,1-hr,degrees,N/A,N/A,
9/4/2020 2:00:00 PM,Lake Elsinore,309,1-hr,degrees,N/A,N/A,
9/4/2020 3:00:00 PM,Lake Elsinore,257,1-hr,degrees,N/A,N/A,
9/4/2020 4:00:00 PM,Lake Elsinore,250,1-hr,degrees,N/A,N/A,
9/4/2020 5:00:00 PM,Lake Elsinore,272,1-hr,degrees,N/A,N/A,
9/4/2020 6:00:00 PM,Lake Elsinore,246,1-hr,degrees,N/A,N/A,
9/4/2020 7:00:00 PM,Lake Elsinore,332,1-hr,degrees,N/A,N/A,
9/4/2020 8:00:00 PM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
9/4/2020 9:00:00 PM,Lake Elsinore,306,1-hr,degrees,N/A,N/A,
9/4/2020 10:00:00 PM,Lake Elsinore,328,1-hr,degrees,N/A,N/A,
9/4/2020 11:00:00 PM,Lake Elsinore,331,1-hr,degrees,N/A,N/A,
9/5/2020 12:00:00 AM,Lake Elsinore,328,1-hr,degrees,N/A,N/A,
9/5/2020 1:00:00 AM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
9/5/2020 2:00:00 AM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
9/5/2020 3:00:00 AM,Lake Elsinore,3,1-hr,degrees,N/A,N/A,
9/5/2020 4:00:00 AM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
9/5/2020 5:00:00 AM,Lake Elsinore,4,1-hr,degrees,N/A,N/A,
9/5/2020 6:00:00 AM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
9/5/2020 7:00:00 AM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
9/5/2020 8:00:00 AM,Lake Elsinore,197,1-hr,degrees,N/A,N/A,
9/5/2020 9:00:00 AM,Lake Elsinore,218,1-hr,degrees,N/A,N/A,
9/5/2020 10:00:00 AM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
9/5/2020 11:00:00 AM,Lake Elsinore,187,1-hr,degrees,N/A,N/A,
9/5/2020 12:00:00 PM,Lake Elsinore,75,1-hr,degrees,N/A,N/A,
9/5/2020 1:00:00 PM,Lake Elsinore,276,1-hr,degrees,N/A,N/A,
9/5/2020 2:00:00 PM,Lake Elsinore,312,1-hr,degrees,N/A,N/A,
9/5/2020 3:00:00 PM,Lake Elsinore,304,1-hr,degrees,N/A,N/A,
9/5/2020 4:00:00 PM,Lake Elsinore,303,1-hr,degrees,N/A,N/A,
9/5/2020 5:00:00 PM,Lake Elsinore,272,1-hr,degrees,N/A,N/A,
9/5/2020 6:00:00 PM,Lake Elsinore,299,1-hr,degrees,N/A,N/A,
9/5/2020 7:00:00 PM,Lake Elsinore,24,1-hr,degrees,N/A,N/A,
9/5/2020 8:00:00 PM,Lake Elsinore,162,1-hr,degrees,N/A,N/A,
9/5/2020 9:00:00 PM,Lake Elsinore,259,1-hr,degrees,N/A,N/A,
9/5/2020 10:00:00 PM,Lake Elsinore,14,1-hr,degrees,N/A,N/A,
9/5/2020 11:00:00 PM,Lake Elsinore,349,1-hr,degrees,N/A,N/A,
9/6/2020 12:00:00 AM,Lake Elsinore,103,1-hr,degrees,N/A,N/A,
9/6/2020 1:00:00 AM,Lake Elsinore,43,1-hr,degrees,N/A,N/A,
9/6/2020 2:00:00 AM,Lake Elsinore,167,1-hr,degrees,N/A,N/A,
9/6/2020 3:00:00 AM,Lake Elsinore,9,1-hr,degrees,N/A,N/A,
9/6/2020 4:00:00 AM,Lake Elsinore,233,1-hr,degrees,N/A,N/A,
9/6/2020 5:00:00 AM,Lake Elsinore,355,1-hr,degrees,N/A,N/A,
9/6/2020 6:00:00 AM,Lake Elsinore,56,1-hr,degrees,N/A,N/A,
9/6/2020 7:00:00 AM,Lake Elsinore,173,1-hr,degrees,N/A,N/A,
9/6/2020 8:00:00 AM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
9/6/2020 9:00:00 AM,Lake Elsinore,216,1-hr,degrees,N/A,N/A,
9/6/2020 10:00:00 AM,Lake Elsinore,261,1-hr,degrees,N/A,N/A,
9/6/2020 11:00:00 AM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
9/6/2020 12:00:00 PM,Lake Elsinore,248,1-hr,degrees,N/A,N/A,
9/6/2020 1:00:00 PM,Lake Elsinore,265,1-hr,degrees,N/A,N/A,
9/6/2020 2:00:00 PM,Lake Elsinore,69,1-hr,degrees,N/A,N/A,
9/6/2020 3:00:00 PM,Lake Elsinore,299,1-hr,degrees,N/A,N/A,
9/6/2020 4:00:00 PM,Lake Elsinore,247,1-hr,degrees,N/A,N/A,
9/6/2020 5:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
9/6/2020 6:00:00 PM,Lake Elsinore,157,1-hr,degrees,N/A,N/A,
9/6/2020 7:00:00 PM,Lake Elsinore,161,1-hr,degrees,N/A,N/A,
9/6/2020 8:00:00 PM,Lake Elsinore,204,1-hr,degrees,N/A,N/A,
9/6/2020 9:00:00 PM,Lake Elsinore,229,1-hr,degrees,N/A,N/A,
9/6/2020 10:00:00 PM,Lake Elsinore,328,1-hr,degrees,N/A,N/A,
9/6/2020 11:00:00 PM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
9/7/2020 12:00:00 AM,Lake Elsinore,76,1-hr,degrees,N/A,N/A,
9/7/2020 1:00:00 AM,Lake Elsinore,316,1-hr,degrees,N/A,N/A,
9/7/2020 2:00:00 AM,Lake Elsinore,301,1-hr,degrees,N/A,N/A,
9/7/2020 3:00:00 AM,Lake Elsinore,3,1-hr,degrees,N/A,N/A,
9/7/2020 4:00:00 AM,Lake Elsinore,181,1-hr,degrees,N/A,N/A,
9/7/2020 5:00:00 AM,Lake Elsinore,327,1-hr,degrees,N/A,N/A,
9/7/2020 6:00:00 AM,Lake Elsinore,110,1-hr,degrees,N/A,N/A,
9/7/2020 7:00:00 AM,Lake Elsinore,283,1-hr,degrees,N/A,N/A,
9/7/2020 8:00:00 AM,Lake Elsinore,216,1-hr,degrees,N/A,N/A,
9/7/2020 9:00:00 AM,Lake Elsinore,214,1-hr,degrees,N/A,N/A,
9/7/2020 10:00:00 AM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
9/7/2020 11:00:00 AM,Lake Elsinore,291,1-hr,degrees,N/A,N/A,
9/7/2020 12:00:00 PM,Lake Elsinore,317,1-hr,degrees,N/A,N/A,
9/7/2020 1:00:00 PM,Lake Elsinore,97,1-hr,degrees,N/A,N/A,
9/7/2020 2:00:00 PM,Lake Elsinore,143,1-hr,degrees,N/A,N/A,
9/7/2020 3:00:00 PM,Lake Elsinore,141,1-hr,degrees,N/A,N/A,
9/7/2020 4:00:00 PM,Lake Elsinore,143,1-hr,degrees,N/A,N/A,
9/7/2020 5:00:00 PM,Lake Elsinore,173,1-hr,degrees,N/A,N/A,
9/7/2020 6:00:00 PM,Lake Elsinore,165,1-hr,degrees,N/A,N/A,
9/7/2020 7:00:00 PM,Lake Elsinore,158,1-hr,degrees,N/A,N/A,
9/7/2020 8:00:00 PM,Lake Elsinore,168,1-hr,degrees,N/A,N/A,
9/7/2020 9:00:00 PM,Lake Elsinore,176,1-hr,degrees,N/A,N/A,
9/7/2020 10:00:00 PM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
9/7/2020 11:00:00 PM,Lake Elsinore,15,1-hr,degrees,N/A,N/A,
9/8/2020 12:00:00 AM,Lake Elsinore,326,1-hr,degrees,N/A,N/A,
9/8/2020 1:00:00 AM,Lake Elsinore,332,1-hr,degrees,N/A,N/A,
