Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/22/2019 5:00:00 PM,Lake Elsinore,244,1-hr,degrees,N/A,N/A,
2/22/2019 6:00:00 PM,Lake Elsinore,254,1-hr,degrees,N/A,N/A,
2/22/2019 7:00:00 PM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
2/22/2019 8:00:00 PM,Lake Elsinore,249,1-hr,degrees,N/A,N/A,
2/22/2019 9:00:00 PM,Lake Elsinore,279,1-hr,degrees,N/A,N/A,
2/22/2019 10:00:00 PM,Lake Elsinore,313,1-hr,degrees,N/A,N/A,
2/22/2019 11:00:00 PM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
2/23/2019 12:00:00 AM,Lake Elsinore,17,1-hr,degrees,N/A,N/A,
2/23/2019 1:00:00 AM,Lake Elsinore,356,1-hr,degrees,N/A,N/A,
2/23/2019 2:00:00 AM,Lake Elsinore,252,1-hr,degrees,N/A,N/A,
2/23/2019 3:00:00 AM,Lake Elsinore,347,1-hr,degrees,N/A,N/A,
2/23/2019 4:00:00 AM,Lake Elsinore,326,1-hr,degrees,N/A,N/A,
2/23/2019 5:00:00 AM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
2/23/2019 6:00:00 AM,Lake Elsinore,17,1-hr,degrees,N/A,N/A,
2/23/2019 7:00:00 AM,Lake Elsinore,334,1-hr,degrees,N/A,N/A,
2/23/2019 8:00:00 AM,Lake Elsinore,293,1-hr,degrees,N/A,N/A,
2/23/2019 9:00:00 AM,Lake Elsinore,197,1-hr,degrees,N/A,N/A,
2/23/2019 10:00:00 AM,Lake Elsinore,234,1-hr,degrees,N/A,N/A,
2/23/2019 11:00:00 AM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
2/23/2019 12:00:00 PM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
2/23/2019 1:00:00 PM,Lake Elsinore,242,1-hr,degrees,N/A,N/A,
2/23/2019 2:00:00 PM,Lake Elsinore,319,1-hr,degrees,N/A,N/A,
2/23/2019 3:00:00 PM,Lake Elsinore,309,1-hr,degrees,N/A,N/A,
2/23/2019 4:00:00 PM,Lake Elsinore,322,1-hr,degrees,N/A,N/A,
2/23/2019 5:00:00 PM,Lake Elsinore,294,1-hr,degrees,N/A,N/A,
2/23/2019 6:00:00 PM,Lake Elsinore,280,1-hr,degrees,N/A,N/A,
2/23/2019 7:00:00 PM,Lake Elsinore,345,1-hr,degrees,N/A,N/A,
2/23/2019 8:00:00 PM,Lake Elsinore,43,1-hr,degrees,N/A,N/A,
2/23/2019 9:00:00 PM,Lake Elsinore,290,1-hr,degrees,N/A,N/A,
2/23/2019 10:00:00 PM,Lake Elsinore,4,1-hr,degrees,N/A,N/A,
2/23/2019 11:00:00 PM,Lake Elsinore,330,1-hr,degrees,N/A,N/A,
2/24/2019 12:00:00 AM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
2/24/2019 1:00:00 AM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
2/24/2019 2:00:00 AM,Lake Elsinore,350,1-hr,degrees,N/A,N/A,
2/24/2019 3:00:00 AM,Lake Elsinore,340,1-hr,degrees,N/A,N/A,
2/24/2019 4:00:00 AM,Lake Elsinore,295,1-hr,degrees,N/A,N/A,
2/24/2019 5:00:00 AM,Lake Elsinore,7,1-hr,degrees,N/A,N/A,
2/24/2019 6:00:00 AM,Lake Elsinore,356,1-hr,degrees,N/A,N/A,
2/24/2019 7:00:00 AM,Lake Elsinore,23,1-hr,degrees,N/A,N/A,
2/24/2019 8:00:00 AM,Lake Elsinore,273,1-hr,degrees,N/A,N/A,
2/24/2019 9:00:00 AM,Lake Elsinore,278,1-hr,degrees,N/A,N/A,
2/24/2019 10:00:00 AM,Lake Elsinore,5,1-hr,degrees,N/A,N/A,
2/24/2019 11:00:00 AM,Lake Elsinore,48,1-hr,degrees,N/A,N/A,
2/24/2019 12:00:00 PM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
2/24/2019 1:00:00 PM,Lake Elsinore,234,1-hr,degrees,N/A,N/A,
2/24/2019 2:00:00 PM,Lake Elsinore,219,1-hr,degrees,N/A,N/A,
2/24/2019 3:00:00 PM,Lake Elsinore,297,1-hr,degrees,N/A,N/A,
2/24/2019 4:00:00 PM,Lake Elsinore,312,1-hr,degrees,N/A,N/A,
2/24/2019 5:00:00 PM,Lake Elsinore,247,1-hr,degrees,N/A,N/A,
2/24/2019 6:00:00 PM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
2/24/2019 7:00:00 PM,Lake Elsinore,150,1-hr,degrees,N/A,N/A,
2/24/2019 8:00:00 PM,Lake Elsinore,290,1-hr,degrees,N/A,N/A,
2/24/2019 9:00:00 PM,Lake Elsinore,69,1-hr,degrees,N/A,N/A,
2/24/2019 10:00:00 PM,Lake Elsinore,117,1-hr,degrees,N/A,N/A,
2/24/2019 11:00:00 PM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
2/25/2019 12:00:00 AM,Lake Elsinore,11,1-hr,degrees,N/A,N/A,
2/25/2019 1:00:00 AM,Lake Elsinore,305,1-hr,degrees,N/A,N/A,
2/25/2019 2:00:00 AM,Lake Elsinore,41,1-hr,degrees,N/A,N/A,
2/25/2019 3:00:00 AM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
2/25/2019 4:00:00 AM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
2/25/2019 5:00:00 AM,Lake Elsinore,12,1-hr,degrees,N/A,N/A,
2/25/2019 6:00:00 AM,Lake Elsinore,127,1-hr,degrees,N/A,N/A,
2/25/2019 7:00:00 AM,Lake Elsinore,92,1-hr,degrees,N/A,N/A,
2/25/2019 8:00:00 AM,Lake Elsinore,278,1-hr,degrees,N/A,N/A,
2/25/2019 9:00:00 AM,Lake Elsinore,197,1-hr,degrees,N/A,N/A,
2/25/2019 10:00:00 AM,Lake Elsinore,201,1-hr,degrees,N/A,N/A,
2/25/2019 11:00:00 AM,Lake Elsinore,209,1-hr,degrees,N/A,N/A,
2/25/2019 12:00:00 PM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
2/25/2019 1:00:00 PM,Lake Elsinore,251,1-hr,degrees,N/A,N/A,
2/25/2019 2:00:00 PM,Lake Elsinore,269,1-hr,degrees,N/A,N/A,
2/25/2019 3:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
2/25/2019 4:00:00 PM,Lake Elsinore,252,1-hr,degrees,N/A,N/A,
2/25/2019 5:00:00 PM,Lake Elsinore,322,1-hr,degrees,N/A,N/A,
2/25/2019 6:00:00 PM,Lake Elsinore,2,1-hr,degrees,N/A,N/A,
2/25/2019 7:00:00 PM,Lake Elsinore,332,1-hr,degrees,N/A,N/A,
2/25/2019 8:00:00 PM,Lake Elsinore,7,1-hr,degrees,N/A,N/A,
2/25/2019 9:00:00 PM,Lake Elsinore,347,1-hr,degrees,N/A,N/A,
2/25/2019 10:00:00 PM,Lake Elsinore,243,1-hr,degrees,N/A,N/A,
2/25/2019 11:00:00 PM,Lake Elsinore,31,1-hr,degrees,N/A,N/A,
2/26/2019 12:00:00 AM,Lake Elsinore,350,1-hr,degrees,N/A,N/A,
2/26/2019 1:00:00 AM,Lake Elsinore,19,1-hr,degrees,N/A,N/A,
2/26/2019 2:00:00 AM,Lake Elsinore,286,1-hr,degrees,N/A,N/A,
2/26/2019 3:00:00 AM,Lake Elsinore,318,1-hr,degrees,N/A,N/A,
2/26/2019 4:00:00 AM,Lake Elsinore,91,1-hr,degrees,N/A,N/A,
2/26/2019 5:00:00 AM,Lake Elsinore,286,1-hr,degrees,N/A,N/A,
2/26/2019 6:00:00 AM,Lake Elsinore,3,1-hr,degrees,N/A,N/A,
2/26/2019 7:00:00 AM,Lake Elsinore,64,1-hr,degrees,N/A,N/A,
2/26/2019 8:00:00 AM,Lake Elsinore,215,1-hr,degrees,N/A,N/A,
2/26/2019 9:00:00 AM,Lake Elsinore,185,1-hr,degrees,N/A,N/A,
2/26/2019 10:00:00 AM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
2/26/2019 11:00:00 AM,Lake Elsinore,153,1-hr,degrees,N/A,N/A,
2/26/2019 12:00:00 PM,Lake Elsinore,166,1-hr,degrees,N/A,N/A,
2/26/2019 1:00:00 PM,Lake Elsinore,185,1-hr,degrees,N/A,N/A,
2/26/2019 2:00:00 PM,Lake Elsinore,135,1-hr,degrees,N/A,N/A,
2/26/2019 3:00:00 PM,Lake Elsinore,135,1-hr,degrees,N/A,N/A,
2/26/2019 4:00:00 PM,Lake Elsinore,150,1-hr,degrees,N/A,N/A,
2/26/2019 5:00:00 PM,Lake Elsinore,172,1-hr,degrees,N/A,N/A,
2/26/2019 6:00:00 PM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
2/26/2019 7:00:00 PM,Lake Elsinore,150,1-hr,degrees,N/A,N/A,
2/26/2019 8:00:00 PM,Lake Elsinore,199,1-hr,degrees,N/A,N/A,
2/26/2019 9:00:00 PM,Lake Elsinore,201,1-hr,degrees,N/A,N/A,
2/26/2019 10:00:00 PM,Lake Elsinore,30,1-hr,degrees,N/A,N/A,
2/26/2019 11:00:00 PM,Lake Elsinore,297,1-hr,degrees,N/A,N/A,
2/27/2019 12:00:00 AM,Lake Elsinore,145,1-hr,degrees,N/A,N/A,
2/27/2019 1:00:00 AM,Lake Elsinore,262,1-hr,degrees,N/A,N/A,
2/27/2019 2:00:00 AM,Lake Elsinore,10,1-hr,degrees,N/A,N/A,
2/27/2019 3:00:00 AM,Lake Elsinore,349,1-hr,degrees,N/A,N/A,
2/27/2019 4:00:00 AM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
2/27/2019 5:00:00 AM,Lake Elsinore,82,1-hr,degrees,N/A,N/A,
2/27/2019 6:00:00 AM,Lake Elsinore,134,1-hr,degrees,N/A,N/A,
2/27/2019 7:00:00 AM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
2/27/2019 8:00:00 AM,Lake Elsinore,142,1-hr,degrees,N/A,N/A,
2/27/2019 9:00:00 AM,Lake Elsinore,169,1-hr,degrees,N/A,N/A,
2/27/2019 10:00:00 AM,Lake Elsinore,244,1-hr,degrees,N/A,N/A,
2/27/2019 11:00:00 AM,Lake Elsinore,287,1-hr,degrees,N/A,N/A,
2/27/2019 12:00:00 PM,Lake Elsinore,320,1-hr,degrees,N/A,N/A,
2/27/2019 1:00:00 PM,Lake Elsinore,291,1-hr,degrees,N/A,N/A,
2/27/2019 2:00:00 PM,Lake Elsinore,322,1-hr,degrees,N/A,N/A,
2/27/2019 3:00:00 PM,Lake Elsinore,289,1-hr,degrees,N/A,N/A,
2/27/2019 4:00:00 PM,Lake Elsinore,314,1-hr,degrees,N/A,N/A,
2/27/2019 5:00:00 PM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
2/27/2019 6:00:00 PM,Lake Elsinore,358,1-hr,degrees,N/A,N/A,
2/27/2019 7:00:00 PM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
2/27/2019 8:00:00 PM,Lake Elsinore,178,1-hr,degrees,N/A,N/A,
2/27/2019 9:00:00 PM,Lake Elsinore,141,1-hr,degrees,N/A,N/A,
2/27/2019 10:00:00 PM,Lake Elsinore,340,1-hr,degrees,N/A,N/A,
2/27/2019 11:00:00 PM,Lake Elsinore,308,1-hr,degrees,N/A,N/A,
2/28/2019 12:00:00 AM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
2/28/2019 1:00:00 AM,Lake Elsinore,355,1-hr,degrees,N/A,N/A,
2/28/2019 2:00:00 AM,Lake Elsinore,310,1-hr,degrees,N/A,N/A,
2/28/2019 3:00:00 AM,Lake Elsinore,211,1-hr,degrees,N/A,N/A,
2/28/2019 4:00:00 AM,Lake Elsinore,32,1-hr,degrees,N/A,N/A,
2/28/2019 5:00:00 AM,Lake Elsinore,42,1-hr,degrees,N/A,N/A,
2/28/2019 6:00:00 AM,Lake Elsinore,299,1-hr,degrees,N/A,N/A,
2/28/2019 7:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
2/28/2019 8:00:00 AM,Lake Elsinore,213,1-hr,degrees,N/A,N/A,
2/28/2019 9:00:00 AM,Lake Elsinore,281,1-hr,degrees,N/A,N/A,
2/28/2019 10:00:00 AM,Lake Elsinore,220,1-hr,degrees,N/A,N/A,
2/28/2019 11:00:00 AM,Lake Elsinore,209,1-hr,degrees,N/A,N/A,
2/28/2019 12:00:00 PM,Lake Elsinore,268,1-hr,degrees,N/A,N/A,
2/28/2019 1:00:00 PM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
2/28/2019 2:00:00 PM,Lake Elsinore,259,1-hr,degrees,N/A,N/A,
2/28/2019 3:00:00 PM,Lake Elsinore,309,1-hr,degrees,N/A,N/A,
2/28/2019 4:00:00 PM,Lake Elsinore,304,1-hr,degrees,N/A,N/A,
2/28/2019 5:00:00 PM,Lake Elsinore,304,1-hr,degrees,N/A,N/A,
2/28/2019 6:00:00 PM,Lake Elsinore,267,1-hr,degrees,N/A,N/A,
2/28/2019 7:00:00 PM,Lake Elsinore,314,1-hr,degrees,N/A,N/A,
2/28/2019 8:00:00 PM,Lake Elsinore,184,1-hr,degrees,N/A,N/A,
2/28/2019 9:00:00 PM,Lake Elsinore,156,1-hr,degrees,N/A,N/A,
2/28/2019 10:00:00 PM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
2/28/2019 11:00:00 PM,Lake Elsinore,337,1-hr,degrees,N/A,N/A,
3/1/2019 12:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
3/1/2019 1:00:00 AM,Lake Elsinore,313,1-hr,degrees,N/A,N/A,
3/1/2019 2:00:00 AM,Lake Elsinore,259,1-hr,degrees,N/A,N/A,
3/1/2019 3:00:00 AM,Lake Elsinore,205,1-hr,degrees,N/A,N/A,
3/1/2019 4:00:00 AM,Lake Elsinore,218,1-hr,degrees,N/A,N/A,
3/1/2019 5:00:00 AM,Lake Elsinore,328,1-hr,degrees,N/A,N/A,
3/1/2019 6:00:00 AM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
3/1/2019 7:00:00 AM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
3/1/2019 8:00:00 AM,Lake Elsinore,278,1-hr,degrees,N/A,N/A,
3/1/2019 9:00:00 AM,Lake Elsinore,17,1-hr,degrees,N/A,N/A,
3/1/2019 10:00:00 AM,Lake Elsinore,177,1-hr,degrees,N/A,N/A,
3/1/2019 11:00:00 AM,Lake Elsinore,187,1-hr,degrees,N/A,N/A,
3/1/2019 12:00:00 PM,Lake Elsinore,227,1-hr,degrees,N/A,N/A,
3/1/2019 1:00:00 PM,Lake Elsinore,278,1-hr,degrees,N/A,N/A,
3/1/2019 2:00:00 PM,Lake Elsinore,315,1-hr,degrees,N/A,N/A,
3/1/2019 3:00:00 PM,Lake Elsinore,316,1-hr,degrees,N/A,N/A,
3/1/2019 4:00:00 PM,Lake Elsinore,315,1-hr,degrees,N/A,N/A,
3/1/2019 5:00:00 PM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
3/1/2019 6:00:00 PM,Lake Elsinore,327,1-hr,degrees,N/A,N/A,
3/1/2019 7:00:00 PM,Lake Elsinore,312,1-hr,degrees,N/A,N/A,
3/1/2019 8:00:00 PM,Lake Elsinore,335,1-hr,degrees,N/A,N/A,
3/1/2019 9:00:00 PM,Lake Elsinore,149,1-hr,degrees,N/A,N/A,
3/1/2019 10:00:00 PM,Lake Elsinore,150,1-hr,degrees,N/A,N/A,
3/1/2019 11:00:00 PM,Lake Elsinore,136,1-hr,degrees,N/A,N/A,
3/2/2019 12:00:00 AM,Lake Elsinore,192,1-hr,degrees,N/A,N/A,
3/2/2019 1:00:00 AM,Lake Elsinore,152,1-hr,degrees,N/A,N/A,
3/2/2019 2:00:00 AM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
3/2/2019 3:00:00 AM,Lake Elsinore,349,1-hr,degrees,N/A,N/A,
3/2/2019 4:00:00 AM,Lake Elsinore,140,1-hr,degrees,N/A,N/A,
3/2/2019 5:00:00 AM,Lake Elsinore,149,1-hr,degrees,N/A,N/A,
3/2/2019 6:00:00 AM,Lake Elsinore,140,1-hr,degrees,N/A,N/A,
3/2/2019 7:00:00 AM,Lake Elsinore,135,1-hr,degrees,N/A,N/A,
3/2/2019 8:00:00 AM,Lake Elsinore,132,1-hr,degrees,N/A,N/A,
3/2/2019 9:00:00 AM,Lake Elsinore,130,1-hr,degrees,N/A,N/A,
3/2/2019 10:00:00 AM,Lake Elsinore,157,1-hr,degrees,N/A,N/A,
3/2/2019 11:00:00 AM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
3/2/2019 12:00:00 PM,Lake Elsinore,217,1-hr,degrees,N/A,N/A,
3/2/2019 1:00:00 PM,Lake Elsinore,199,1-hr,degrees,N/A,N/A,
3/2/2019 2:00:00 PM,Lake Elsinore,190,1-hr,degrees,N/A,N/A,
3/2/2019 3:00:00 PM,Lake Elsinore,182,1-hr,degrees,N/A,N/A,
3/2/2019 4:00:00 PM,Lake Elsinore,188,1-hr,degrees,N/A,N/A,
3/2/2019 5:00:00 PM,Lake Elsinore,152,1-hr,degrees,N/A,N/A,
3/2/2019 6:00:00 PM,Lake Elsinore,128,1-hr,degrees,N/A,N/A,
3/2/2019 7:00:00 PM,Lake Elsinore,233,1-hr,degrees,N/A,N/A,
3/2/2019 8:00:00 PM,Lake Elsinore,165,1-hr,degrees,N/A,N/A,
3/2/2019 9:00:00 PM,Lake Elsinore,192,1-hr,degrees,N/A,N/A,
3/2/2019 10:00:00 PM,Lake Elsinore,210,1-hr,degrees,N/A,N/A,
3/2/2019 11:00:00 PM,Lake Elsinore,191,1-hr,degrees,N/A,N/A,
3/3/2019 12:00:00 AM,Lake Elsinore,224,1-hr,degrees,N/A,N/A,
3/3/2019 1:00:00 AM,Lake Elsinore,131,1-hr,degrees,N/A,N/A,
3/3/2019 2:00:00 AM,Lake Elsinore,197,1-hr,degrees,N/A,N/A,
3/3/2019 3:00:00 AM,Lake Elsinore,145,1-hr,degrees,N/A,N/A,
3/3/2019 4:00:00 AM,Lake Elsinore,170,1-hr,degrees,N/A,N/A,
3/3/2019 5:00:00 AM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
3/3/2019 6:00:00 AM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
3/3/2019 7:00:00 AM,Lake Elsinore,34,1-hr,degrees,N/A,N/A,
3/3/2019 8:00:00 AM,Lake Elsinore,38,1-hr,degrees,N/A,N/A,
3/3/2019 9:00:00 AM,Lake Elsinore,353,1-hr,degrees,N/A,N/A,
3/3/2019 10:00:00 AM,Lake Elsinore,204,1-hr,degrees,N/A,N/A,
3/3/2019 11:00:00 AM,Lake Elsinore,224,1-hr,degrees,N/A,N/A,
3/3/2019 12:00:00 PM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
3/3/2019 1:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
3/3/2019 2:00:00 PM,Lake Elsinore,240,1-hr,degrees,N/A,N/A,
3/3/2019 3:00:00 PM,Lake Elsinore,242,1-hr,degrees,N/A,N/A,
3/3/2019 4:00:00 PM,Lake Elsinore,249,1-hr,degrees,N/A,N/A,
3/3/2019 5:00:00 PM,Lake Elsinore,257,1-hr,degrees,N/A,N/A,
3/3/2019 6:00:00 PM,Lake Elsinore,258,1-hr,degrees,N/A,N/A,
3/3/2019 7:00:00 PM,Lake Elsinore,228,1-hr,degrees,N/A,N/A,
3/4/2019 6:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
3/4/2019 7:00:00 AM,Lake Elsinore,179,1-hr,degrees,N/A,N/A,
3/4/2019 8:00:00 AM,Lake Elsinore,145,1-hr,degrees,N/A,N/A,
3/4/2019 9:00:00 AM,Lake Elsinore,198,1-hr,degrees,N/A,N/A,
3/4/2019 10:00:00 AM,Lake Elsinore,62,1-hr,degrees,N/A,N/A,
3/4/2019 11:00:00 AM,Lake Elsinore,182,1-hr,degrees,N/A,N/A,
3/4/2019 12:00:00 PM,Lake Elsinore,159,1-hr,degrees,N/A,N/A,
3/4/2019 1:00:00 PM,Lake Elsinore,234,1-hr,degrees,N/A,N/A,
3/4/2019 2:00:00 PM,Lake Elsinore,211,1-hr,degrees,N/A,N/A,
3/4/2019 3:00:00 PM,Lake Elsinore,207,1-hr,degrees,N/A,N/A,
3/4/2019 4:00:00 PM,Lake Elsinore,271,1-hr,degrees,N/A,N/A,
3/4/2019 5:00:00 PM,Lake Elsinore,255,1-hr,degrees,N/A,N/A,
3/4/2019 6:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
3/4/2019 7:00:00 PM,Lake Elsinore,2,1-hr,degrees,N/A,N/A,
3/4/2019 8:00:00 PM,Lake Elsinore,247,1-hr,degrees,N/A,N/A,
3/4/2019 9:00:00 PM,Lake Elsinore,356,1-hr,degrees,N/A,N/A,
3/4/2019 10:00:00 PM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
3/4/2019 11:00:00 PM,Lake Elsinore,357,1-hr,degrees,N/A,N/A,
3/5/2019 12:00:00 AM,Lake Elsinore,140,1-hr,degrees,N/A,N/A,
3/5/2019 1:00:00 AM,Lake Elsinore,344,1-hr,degrees,N/A,N/A,
3/5/2019 2:00:00 AM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
3/5/2019 3:00:00 AM,Lake Elsinore,349,1-hr,degrees,N/A,N/A,
3/5/2019 4:00:00 AM,Lake Elsinore,340,1-hr,degrees,N/A,N/A,
3/5/2019 5:00:00 AM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
3/5/2019 6:00:00 AM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
3/5/2019 7:00:00 AM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
3/5/2019 8:00:00 AM,Lake Elsinore,182,1-hr,degrees,N/A,N/A,
3/5/2019 9:00:00 AM,Lake Elsinore,127,1-hr,degrees,N/A,N/A,
3/5/2019 10:00:00 AM,Lake Elsinore,207,1-hr,degrees,N/A,N/A,
3/5/2019 11:00:00 AM,Lake Elsinore,204,1-hr,degrees,N/A,N/A,
3/5/2019 12:00:00 PM,Lake Elsinore,98,1-hr,degrees,N/A,N/A,
3/5/2019 1:00:00 PM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
3/5/2019 2:00:00 PM,Lake Elsinore,161,1-hr,degrees,N/A,N/A,
3/5/2019 3:00:00 PM,Lake Elsinore,199,1-hr,degrees,N/A,N/A,
3/5/2019 4:00:00 PM,Lake Elsinore,234,1-hr,degrees,N/A,N/A,
3/5/2019 5:00:00 PM,Lake Elsinore,260,1-hr,degrees,N/A,N/A,
3/5/2019 6:00:00 PM,Lake Elsinore,155,1-hr,degrees,N/A,N/A,
3/5/2019 7:00:00 PM,Lake Elsinore,142,1-hr,degrees,N/A,N/A,
3/5/2019 8:00:00 PM,Lake Elsinore,129,1-hr,degrees,N/A,N/A,
3/5/2019 9:00:00 PM,Lake Elsinore,136,1-hr,degrees,N/A,N/A,
3/5/2019 10:00:00 PM,Lake Elsinore,98,1-hr,degrees,N/A,N/A,
3/5/2019 11:00:00 PM,Lake Elsinore,207,1-hr,degrees,N/A,N/A,
3/6/2019 12:00:00 AM,Lake Elsinore,266,1-hr,degrees,N/A,N/A,
3/6/2019 1:00:00 AM,Lake Elsinore,121,1-hr,degrees,N/A,N/A,
3/6/2019 2:00:00 AM,Lake Elsinore,340,1-hr,degrees,N/A,N/A,
3/6/2019 3:00:00 AM,Lake Elsinore,34,1-hr,degrees,N/A,N/A,
3/6/2019 4:00:00 AM,Lake Elsinore,181,1-hr,degrees,N/A,N/A,
3/6/2019 5:00:00 AM,Lake Elsinore,184,1-hr,degrees,N/A,N/A,
3/6/2019 6:00:00 AM,Lake Elsinore,340,1-hr,degrees,N/A,N/A,
3/6/2019 7:00:00 AM,Lake Elsinore,126,1-hr,degrees,N/A,N/A,
3/6/2019 8:00:00 AM,Lake Elsinore,135,1-hr,degrees,N/A,N/A,
3/6/2019 9:00:00 AM,Lake Elsinore,275,1-hr,degrees,N/A,N/A,
3/6/2019 10:00:00 AM,Lake Elsinore,116,1-hr,degrees,N/A,N/A,
3/6/2019 11:00:00 AM,Lake Elsinore,138,1-hr,degrees,N/A,N/A,
3/6/2019 12:00:00 PM,Lake Elsinore,132,1-hr,degrees,N/A,N/A,
3/6/2019 1:00:00 PM,Lake Elsinore,144,1-hr,degrees,N/A,N/A,
3/6/2019 2:00:00 PM,Lake Elsinore,144,1-hr,degrees,N/A,N/A,
3/6/2019 3:00:00 PM,Lake Elsinore,147,1-hr,degrees,N/A,N/A,
3/6/2019 4:00:00 PM,Lake Elsinore,163,1-hr,degrees,N/A,N/A,
3/6/2019 5:00:00 PM,Lake Elsinore,160,1-hr,degrees,N/A,N/A,
3/6/2019 6:00:00 PM,Lake Elsinore,131,1-hr,degrees,N/A,N/A,
3/6/2019 7:00:00 PM,Lake Elsinore,123,1-hr,degrees,N/A,N/A,
3/6/2019 8:00:00 PM,Lake Elsinore,156,1-hr,degrees,N/A,N/A,
3/6/2019 9:00:00 PM,Lake Elsinore,186,1-hr,degrees,N/A,N/A,
3/6/2019 10:00:00 PM,Lake Elsinore,155,1-hr,degrees,N/A,N/A,
3/6/2019 11:00:00 PM,Lake Elsinore,146,1-hr,degrees,N/A,N/A,
3/7/2019 12:00:00 AM,Lake Elsinore,158,1-hr,degrees,N/A,N/A,
3/7/2019 1:00:00 AM,Lake Elsinore,207,1-hr,degrees,N/A,N/A,
3/7/2019 2:00:00 AM,Lake Elsinore,217,1-hr,degrees,N/A,N/A,
3/7/2019 3:00:00 AM,Lake Elsinore,332,1-hr,degrees,N/A,N/A,
3/7/2019 4:00:00 AM,Lake Elsinore,301,1-hr,degrees,N/A,N/A,
3/7/2019 5:00:00 AM,Lake Elsinore,335,1-hr,degrees,N/A,N/A,
3/7/2019 6:00:00 AM,Lake Elsinore,109,1-hr,degrees,N/A,N/A,
3/7/2019 7:00:00 AM,Lake Elsinore,137,1-hr,degrees,N/A,N/A,
3/7/2019 8:00:00 AM,Lake Elsinore,135,1-hr,degrees,N/A,N/A,
3/7/2019 9:00:00 AM,Lake Elsinore,207,1-hr,degrees,N/A,N/A,
3/7/2019 10:00:00 AM,Lake Elsinore,211,1-hr,degrees,N/A,N/A,
3/7/2019 11:00:00 AM,Lake Elsinore,240,1-hr,degrees,N/A,N/A,
3/7/2019 12:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
3/7/2019 1:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
3/7/2019 2:00:00 PM,Lake Elsinore,184,1-hr,degrees,N/A,N/A,
3/7/2019 3:00:00 PM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
3/7/2019 4:00:00 PM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
3/7/2019 5:00:00 PM,Lake Elsinore,209,1-hr,degrees,N/A,N/A,
3/7/2019 6:00:00 PM,Lake Elsinore,203,1-hr,degrees,N/A,N/A,
3/7/2019 7:00:00 PM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
3/7/2019 8:00:00 PM,Lake Elsinore,245,1-hr,degrees,N/A,N/A,
3/7/2019 9:00:00 PM,Lake Elsinore,243,1-hr,degrees,N/A,N/A,
3/7/2019 10:00:00 PM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
3/7/2019 11:00:00 PM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
