Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/7/2018 9:00:00 PM,Lake Elsinore,347.5,1-hr,degrees,N/A,N/A,
3/7/2018 10:00:00 PM,Lake Elsinore,356.5,1-hr,degrees,N/A,N/A,
3/7/2018 11:00:00 PM,Lake Elsinore,284.2,1-hr,degrees,N/A,N/A,
3/8/2018 12:00:00 AM,Lake Elsinore,33,1-hr,degrees,N/A,N/A,
3/8/2018 1:00:00 AM,Lake Elsinore,24.1,1-hr,degrees,N/A,N/A,
3/8/2018 2:00:00 AM,Lake Elsinore,294,1-hr,degrees,N/A,N/A,
3/8/2018 3:00:00 AM,Lake Elsinore,43.3,1-hr,degrees,N/A,N/A,
3/8/2018 4:00:00 AM,Lake Elsinore,11.8,1-hr,degrees,N/A,N/A,
3/8/2018 5:00:00 AM,Lake Elsinore,328.6,1-hr,degrees,N/A,N/A,
3/8/2018 6:00:00 AM,Lake Elsinore,108.4,1-hr,degrees,N/A,N/A,
3/8/2018 7:00:00 AM,Lake Elsinore,210.5,1-hr,degrees,N/A,N/A,
3/8/2018 8:00:00 AM,Lake Elsinore,163.2,1-hr,degrees,N/A,N/A,
3/8/2018 9:00:00 AM,Lake Elsinore,210.6,1-hr,degrees,N/A,N/A,
3/8/2018 10:00:00 AM,Lake Elsinore,193.8,1-hr,degrees,N/A,N/A,
3/8/2018 11:00:00 AM,Lake Elsinore,260.1,1-hr,degrees,N/A,N/A,
3/8/2018 12:00:00 PM,Lake Elsinore,217.6,1-hr,degrees,N/A,N/A,
3/8/2018 1:00:00 PM,Lake Elsinore,253.2,1-hr,degrees,N/A,N/A,
3/8/2018 2:00:00 PM,Lake Elsinore,247.1,1-hr,degrees,N/A,N/A,
3/8/2018 4:00:00 PM,Lake Elsinore,239.8,1-hr,degrees,N/A,N/A,
3/8/2018 5:00:00 PM,Lake Elsinore,267.1,1-hr,degrees,N/A,N/A,
3/8/2018 6:00:00 PM,Lake Elsinore,234.3,1-hr,degrees,N/A,N/A,
3/8/2018 7:00:00 PM,Lake Elsinore,187.3,1-hr,degrees,N/A,N/A,
3/8/2018 8:00:00 PM,Lake Elsinore,224.2,1-hr,degrees,N/A,N/A,
3/8/2018 9:00:00 PM,Lake Elsinore,168.7,1-hr,degrees,N/A,N/A,
3/8/2018 10:00:00 PM,Lake Elsinore,287.2,1-hr,degrees,N/A,N/A,
3/8/2018 11:00:00 PM,Lake Elsinore,2.7,1-hr,degrees,N/A,N/A,
3/9/2018 12:00:00 AM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
3/9/2018 1:00:00 AM,Lake Elsinore,116.1,1-hr,degrees,N/A,N/A,
3/9/2018 2:00:00 AM,Lake Elsinore,308.9,1-hr,degrees,N/A,N/A,
3/9/2018 3:00:00 AM,Lake Elsinore,12,1-hr,degrees,N/A,N/A,
3/9/2018 4:00:00 AM,Lake Elsinore,314.4,1-hr,degrees,N/A,N/A,
3/9/2018 5:00:00 AM,Lake Elsinore,135.9,1-hr,degrees,N/A,N/A,
3/9/2018 6:00:00 AM,Lake Elsinore,9.6,1-hr,degrees,N/A,N/A,
3/9/2018 7:00:00 AM,Lake Elsinore,157.2,1-hr,degrees,N/A,N/A,
3/9/2018 8:00:00 AM,Lake Elsinore,199.5,1-hr,degrees,N/A,N/A,
3/9/2018 9:00:00 AM,Lake Elsinore,207.5,1-hr,degrees,N/A,N/A,
3/9/2018 10:00:00 AM,Lake Elsinore,210.4,1-hr,degrees,N/A,N/A,
3/9/2018 11:00:00 AM,Lake Elsinore,168.5,1-hr,degrees,N/A,N/A,
3/9/2018 12:00:00 PM,Lake Elsinore,210,1-hr,degrees,N/A,N/A,
3/9/2018 1:00:00 PM,Lake Elsinore,224.5,1-hr,degrees,N/A,N/A,
3/9/2018 2:00:00 PM,Lake Elsinore,232.2,1-hr,degrees,N/A,N/A,
3/9/2018 3:00:00 PM,Lake Elsinore,227.8,1-hr,degrees,N/A,N/A,
3/9/2018 4:00:00 PM,Lake Elsinore,160.6,1-hr,degrees,N/A,N/A,
3/9/2018 5:00:00 PM,Lake Elsinore,150.5,1-hr,degrees,N/A,N/A,
3/9/2018 6:00:00 PM,Lake Elsinore,190.8,1-hr,degrees,N/A,N/A,
3/9/2018 7:00:00 PM,Lake Elsinore,171.6,1-hr,degrees,N/A,N/A,
3/9/2018 8:00:00 PM,Lake Elsinore,157.7,1-hr,degrees,N/A,N/A,
3/9/2018 9:00:00 PM,Lake Elsinore,149.1,1-hr,degrees,N/A,N/A,
3/9/2018 10:00:00 PM,Lake Elsinore,162.6,1-hr,degrees,N/A,N/A,
3/9/2018 11:00:00 PM,Lake Elsinore,181.9,1-hr,degrees,N/A,N/A,
3/10/2018 12:00:00 AM,Lake Elsinore,136,1-hr,degrees,N/A,N/A,
3/10/2018 1:00:00 AM,Lake Elsinore,331.1,1-hr,degrees,N/A,N/A,
3/10/2018 2:00:00 AM,Lake Elsinore,92.7,1-hr,degrees,N/A,N/A,
3/10/2018 3:00:00 AM,Lake Elsinore,187,1-hr,degrees,N/A,N/A,
3/10/2018 4:00:00 AM,Lake Elsinore,189.5,1-hr,degrees,N/A,N/A,
3/10/2018 5:00:00 AM,Lake Elsinore,188.3,1-hr,degrees,N/A,N/A,
3/10/2018 6:00:00 AM,Lake Elsinore,285.8,1-hr,degrees,N/A,N/A,
3/10/2018 7:00:00 AM,Lake Elsinore,177,1-hr,degrees,N/A,N/A,
3/10/2018 8:00:00 AM,Lake Elsinore,209.3,1-hr,degrees,N/A,N/A,
3/10/2018 9:00:00 AM,Lake Elsinore,239.7,1-hr,degrees,N/A,N/A,
3/10/2018 10:00:00 AM,Lake Elsinore,177.4,1-hr,degrees,N/A,N/A,
3/10/2018 11:00:00 AM,Lake Elsinore,161,1-hr,degrees,N/A,N/A,
3/10/2018 12:00:00 PM,Lake Elsinore,142.9,1-hr,degrees,N/A,N/A,
3/10/2018 1:00:00 PM,Lake Elsinore,140.1,1-hr,degrees,N/A,N/A,
3/10/2018 2:00:00 PM,Lake Elsinore,140.6,1-hr,degrees,N/A,N/A,
3/10/2018 3:00:00 PM,Lake Elsinore,153,1-hr,degrees,N/A,N/A,
3/10/2018 4:00:00 PM,Lake Elsinore,154.1,1-hr,degrees,N/A,N/A,
3/10/2018 5:00:00 PM,Lake Elsinore,151.6,1-hr,degrees,N/A,N/A,
3/10/2018 6:00:00 PM,Lake Elsinore,149,1-hr,degrees,N/A,N/A,
3/10/2018 7:00:00 PM,Lake Elsinore,136.7,1-hr,degrees,N/A,N/A,
3/10/2018 8:00:00 PM,Lake Elsinore,148.8,1-hr,degrees,N/A,N/A,
3/10/2018 9:00:00 PM,Lake Elsinore,137.5,1-hr,degrees,N/A,N/A,
3/10/2018 10:00:00 PM,Lake Elsinore,151.3,1-hr,degrees,N/A,N/A,
3/10/2018 11:00:00 PM,Lake Elsinore,117.4,1-hr,degrees,N/A,N/A,
3/11/2018 12:00:00 AM,Lake Elsinore,144.1,1-hr,degrees,N/A,N/A,
3/11/2018 1:00:00 AM,Lake Elsinore,161.5,1-hr,degrees,N/A,N/A,
3/11/2018 2:00:00 AM,Lake Elsinore,157.6,1-hr,degrees,N/A,N/A,
3/11/2018 3:00:00 AM,Lake Elsinore,155.9,1-hr,degrees,N/A,N/A,
3/11/2018 4:00:00 AM,Lake Elsinore,133.8,1-hr,degrees,N/A,N/A,
3/11/2018 5:00:00 AM,Lake Elsinore,123.9,1-hr,degrees,N/A,N/A,
3/11/2018 6:00:00 AM,Lake Elsinore,133,1-hr,degrees,N/A,N/A,
3/11/2018 7:00:00 AM,Lake Elsinore,159.6,1-hr,degrees,N/A,N/A,
3/11/2018 8:00:00 AM,Lake Elsinore,173,1-hr,degrees,N/A,N/A,
3/11/2018 9:00:00 AM,Lake Elsinore,145,1-hr,degrees,N/A,N/A,
3/11/2018 10:00:00 AM,Lake Elsinore,138,1-hr,degrees,N/A,N/A,
3/11/2018 11:00:00 AM,Lake Elsinore,124.9,1-hr,degrees,N/A,N/A,
3/11/2018 12:00:00 PM,Lake Elsinore,141.2,1-hr,degrees,N/A,N/A,
3/11/2018 1:00:00 PM,Lake Elsinore,153.4,1-hr,degrees,N/A,N/A,
3/11/2018 2:00:00 PM,Lake Elsinore,189.6,1-hr,degrees,N/A,N/A,
3/11/2018 3:00:00 PM,Lake Elsinore,223,1-hr,degrees,N/A,N/A,
3/11/2018 4:00:00 PM,Lake Elsinore,237.4,1-hr,degrees,N/A,N/A,
3/11/2018 5:00:00 PM,Lake Elsinore,249.1,1-hr,degrees,N/A,N/A,
3/11/2018 6:00:00 PM,Lake Elsinore,164,1-hr,degrees,N/A,N/A,
3/11/2018 7:00:00 PM,Lake Elsinore,158.1,1-hr,degrees,N/A,N/A,
3/11/2018 8:00:00 PM,Lake Elsinore,148.1,1-hr,degrees,N/A,N/A,
3/11/2018 9:00:00 PM,Lake Elsinore,184.4,1-hr,degrees,N/A,N/A,
3/11/2018 10:00:00 PM,Lake Elsinore,154.6,1-hr,degrees,N/A,N/A,
3/11/2018 11:00:00 PM,Lake Elsinore,178.1,1-hr,degrees,N/A,N/A,
3/12/2018 12:00:00 AM,Lake Elsinore,150.8,1-hr,degrees,N/A,N/A,
3/12/2018 1:00:00 AM,Lake Elsinore,262,1-hr,degrees,N/A,N/A,
3/12/2018 2:00:00 AM,Lake Elsinore,335.2,1-hr,degrees,N/A,N/A,
3/12/2018 3:00:00 AM,Lake Elsinore,0.1,1-hr,degrees,N/A,N/A,
3/12/2018 4:00:00 AM,Lake Elsinore,353.1,1-hr,degrees,N/A,N/A,
3/12/2018 5:00:00 AM,Lake Elsinore,35,1-hr,degrees,N/A,N/A,
3/12/2018 6:00:00 AM,Lake Elsinore,15,1-hr,degrees,N/A,N/A,
3/12/2018 7:00:00 AM,Lake Elsinore,27.7,1-hr,degrees,N/A,N/A,
3/12/2018 8:00:00 AM,Lake Elsinore,230.6,1-hr,degrees,N/A,N/A,
3/12/2018 9:00:00 AM,Lake Elsinore,324,1-hr,degrees,N/A,N/A,
3/12/2018 10:00:00 AM,Lake Elsinore,201.3,1-hr,degrees,N/A,N/A,
3/12/2018 11:00:00 AM,Lake Elsinore,136.9,1-hr,degrees,N/A,N/A,
3/12/2018 12:00:00 PM,Lake Elsinore,130,1-hr,degrees,N/A,N/A,
3/12/2018 1:00:00 PM,Lake Elsinore,246.2,1-hr,degrees,N/A,N/A,
3/12/2018 2:00:00 PM,Lake Elsinore,236.2,1-hr,degrees,N/A,N/A,
3/12/2018 3:00:00 PM,Lake Elsinore,235.4,1-hr,degrees,N/A,N/A,
3/12/2018 4:00:00 PM,Lake Elsinore,243.2,1-hr,degrees,N/A,N/A,
3/12/2018 5:00:00 PM,Lake Elsinore,248.8,1-hr,degrees,N/A,N/A,
3/12/2018 6:00:00 PM,Lake Elsinore,182.2,1-hr,degrees,N/A,N/A,
3/12/2018 7:00:00 PM,Lake Elsinore,165.2,1-hr,degrees,N/A,N/A,
3/12/2018 8:00:00 PM,Lake Elsinore,165.1,1-hr,degrees,N/A,N/A,
3/12/2018 9:00:00 PM,Lake Elsinore,102,1-hr,degrees,N/A,N/A,
3/12/2018 10:00:00 PM,Lake Elsinore,214,1-hr,degrees,N/A,N/A,
3/12/2018 11:00:00 PM,Lake Elsinore,151.2,1-hr,degrees,N/A,N/A,
3/13/2018 12:00:00 AM,Lake Elsinore,252.4,1-hr,degrees,N/A,N/A,
3/13/2018 1:00:00 AM,Lake Elsinore,322,1-hr,degrees,N/A,N/A,
3/13/2018 2:00:00 AM,Lake Elsinore,314.5,1-hr,degrees,N/A,N/A,
3/13/2018 3:00:00 AM,Lake Elsinore,147.4,1-hr,degrees,N/A,N/A,
3/13/2018 4:00:00 AM,Lake Elsinore,147.5,1-hr,degrees,N/A,N/A,
3/13/2018 5:00:00 AM,Lake Elsinore,355.1,1-hr,degrees,N/A,N/A,
3/13/2018 6:00:00 AM,Lake Elsinore,356.5,1-hr,degrees,N/A,N/A,
3/13/2018 7:00:00 AM,Lake Elsinore,328.7,1-hr,degrees,N/A,N/A,
3/13/2018 8:00:00 AM,Lake Elsinore,313.5,1-hr,degrees,N/A,N/A,
3/13/2018 9:00:00 AM,Lake Elsinore,277.5,1-hr,degrees,N/A,N/A,
3/13/2018 10:00:00 AM,Lake Elsinore,245.9,1-hr,degrees,N/A,N/A,
3/13/2018 11:00:00 AM,Lake Elsinore,234.6,1-hr,degrees,N/A,N/A,
3/13/2018 12:00:00 PM,Lake Elsinore,249.3,1-hr,degrees,N/A,N/A,
3/13/2018 1:00:00 PM,Lake Elsinore,252.4,1-hr,degrees,N/A,N/A,
3/13/2018 2:00:00 PM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
3/13/2018 3:00:00 PM,Lake Elsinore,239.7,1-hr,degrees,N/A,N/A,
3/13/2018 4:00:00 PM,Lake Elsinore,246.2,1-hr,degrees,N/A,N/A,
3/13/2018 5:00:00 PM,Lake Elsinore,256.9,1-hr,degrees,N/A,N/A,
3/13/2018 6:00:00 PM,Lake Elsinore,252.9,1-hr,degrees,N/A,N/A,
3/13/2018 7:00:00 PM,Lake Elsinore,235.5,1-hr,degrees,N/A,N/A,
3/13/2018 8:00:00 PM,Lake Elsinore,269.8,1-hr,degrees,N/A,N/A,
3/13/2018 9:00:00 PM,Lake Elsinore,258,1-hr,degrees,N/A,N/A,
3/13/2018 10:00:00 PM,Lake Elsinore,242.6,1-hr,degrees,N/A,N/A,
3/13/2018 11:00:00 PM,Lake Elsinore,207.9,1-hr,degrees,N/A,N/A,
3/14/2018 12:00:00 AM,Lake Elsinore,189.4,1-hr,degrees,N/A,N/A,
3/14/2018 1:00:00 AM,Lake Elsinore,181.3,1-hr,degrees,N/A,N/A,
3/14/2018 2:00:00 AM,Lake Elsinore,225.8,1-hr,degrees,N/A,N/A,
3/14/2018 3:00:00 AM,Lake Elsinore,224.3,1-hr,degrees,N/A,N/A,
3/14/2018 4:00:00 AM,Lake Elsinore,218.1,1-hr,degrees,N/A,N/A,
3/14/2018 5:00:00 AM,Lake Elsinore,183.3,1-hr,degrees,N/A,N/A,
3/14/2018 6:00:00 AM,Lake Elsinore,209.3,1-hr,degrees,N/A,N/A,
3/14/2018 8:00:00 AM,Lake Elsinore,230.2,1-hr,degrees,N/A,N/A,
3/14/2018 9:00:00 AM,Lake Elsinore,236.5,1-hr,degrees,N/A,N/A,
3/14/2018 10:00:00 AM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
3/14/2018 11:00:00 AM,Lake Elsinore,226.4,1-hr,degrees,N/A,N/A,
3/14/2018 12:00:00 PM,Lake Elsinore,237.3,1-hr,degrees,N/A,N/A,
3/14/2018 1:00:00 PM,Lake Elsinore,225.3,1-hr,degrees,N/A,N/A,
3/14/2018 2:00:00 PM,Lake Elsinore,227.7,1-hr,degrees,N/A,N/A,
3/14/2018 3:00:00 PM,Lake Elsinore,237.7,1-hr,degrees,N/A,N/A,
3/14/2018 4:00:00 PM,Lake Elsinore,236.1,1-hr,degrees,N/A,N/A,
3/14/2018 5:00:00 PM,Lake Elsinore,237.3,1-hr,degrees,N/A,N/A,
3/14/2018 6:00:00 PM,Lake Elsinore,232.8,1-hr,degrees,N/A,N/A,
3/14/2018 7:00:00 PM,Lake Elsinore,223,1-hr,degrees,N/A,N/A,
3/14/2018 8:00:00 PM,Lake Elsinore,235.6,1-hr,degrees,N/A,N/A,
3/14/2018 9:00:00 PM,Lake Elsinore,214,1-hr,degrees,N/A,N/A,
3/14/2018 10:00:00 PM,Lake Elsinore,200.4,1-hr,degrees,N/A,N/A,
3/14/2018 11:00:00 PM,Lake Elsinore,204.3,1-hr,degrees,N/A,N/A,
3/15/2018 12:00:00 AM,Lake Elsinore,143.1,1-hr,degrees,N/A,N/A,
3/15/2018 1:00:00 AM,Lake Elsinore,138.5,1-hr,degrees,N/A,N/A,
3/15/2018 2:00:00 AM,Lake Elsinore,201.3,1-hr,degrees,N/A,N/A,
3/15/2018 3:00:00 AM,Lake Elsinore,242.9,1-hr,degrees,N/A,N/A,
3/15/2018 4:00:00 AM,Lake Elsinore,251,1-hr,degrees,N/A,N/A,
3/15/2018 5:00:00 AM,Lake Elsinore,247.8,1-hr,degrees,N/A,N/A,
3/15/2018 6:00:00 AM,Lake Elsinore,182.1,1-hr,degrees,N/A,N/A,
3/15/2018 7:00:00 AM,Lake Elsinore,219.6,1-hr,degrees,N/A,N/A,
3/15/2018 8:00:00 AM,Lake Elsinore,225.3,1-hr,degrees,N/A,N/A,
3/15/2018 9:00:00 AM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
3/15/2018 10:00:00 AM,Lake Elsinore,220.4,1-hr,degrees,N/A,N/A,
3/15/2018 11:00:00 AM,Lake Elsinore,232.7,1-hr,degrees,N/A,N/A,
3/15/2018 12:00:00 PM,Lake Elsinore,232.2,1-hr,degrees,N/A,N/A,
3/15/2018 1:00:00 PM,Lake Elsinore,231.4,1-hr,degrees,N/A,N/A,
3/15/2018 2:00:00 PM,Lake Elsinore,238.8,1-hr,degrees,N/A,N/A,
3/15/2018 3:00:00 PM,Lake Elsinore,238.8,1-hr,degrees,N/A,N/A,
3/15/2018 4:00:00 PM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
3/15/2018 5:00:00 PM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
3/15/2018 6:00:00 PM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
3/15/2018 7:00:00 PM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
3/15/2018 8:00:00 PM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
3/15/2018 9:00:00 PM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
3/15/2018 10:00:00 PM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
3/15/2018 11:00:00 PM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
3/16/2018 12:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
3/16/2018 1:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
3/16/2018 2:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
3/16/2018 3:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
3/16/2018 4:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
3/16/2018 5:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
3/16/2018 6:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
3/16/2018 7:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
3/16/2018 8:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
3/16/2018 9:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
3/16/2018 10:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
3/16/2018 11:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
3/16/2018 12:00:00 PM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
3/16/2018 1:00:00 PM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
3/16/2018 2:00:00 PM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
3/16/2018 3:00:00 PM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
3/16/2018 4:00:00 PM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
3/16/2018 5:00:00 PM,Lake Elsinore,255.8,1-hr,degrees,N/A,N/A,
3/16/2018 6:00:00 PM,Lake Elsinore,241.9,1-hr,degrees,N/A,N/A,
3/16/2018 7:00:00 PM,Lake Elsinore,234.7,1-hr,degrees,N/A,N/A,
3/16/2018 8:00:00 PM,Lake Elsinore,246.5,1-hr,degrees,N/A,N/A,
3/16/2018 9:00:00 PM,Lake Elsinore,198.2,1-hr,degrees,N/A,N/A,
3/16/2018 10:00:00 PM,Lake Elsinore,157.6,1-hr,degrees,N/A,N/A,
3/16/2018 11:00:00 PM,Lake Elsinore,142.6,1-hr,degrees,N/A,N/A,
3/17/2018 12:00:00 AM,Lake Elsinore,135,1-hr,degrees,N/A,N/A,
3/17/2018 1:00:00 AM,Lake Elsinore,141.2,1-hr,degrees,N/A,N/A,
3/17/2018 2:00:00 AM,Lake Elsinore,145.5,1-hr,degrees,N/A,N/A,
3/17/2018 3:00:00 AM,Lake Elsinore,344.7,1-hr,degrees,N/A,N/A,
3/17/2018 4:00:00 AM,Lake Elsinore,320.2,1-hr,degrees,N/A,N/A,
3/17/2018 5:00:00 AM,Lake Elsinore,333.2,1-hr,degrees,N/A,N/A,
3/17/2018 6:00:00 AM,Lake Elsinore,305,1-hr,degrees,N/A,N/A,
3/17/2018 7:00:00 AM,Lake Elsinore,70.9,1-hr,degrees,N/A,N/A,
3/17/2018 8:00:00 AM,Lake Elsinore,94,1-hr,degrees,N/A,N/A,
3/17/2018 9:00:00 AM,Lake Elsinore,111.6,1-hr,degrees,N/A,N/A,
3/17/2018 10:00:00 AM,Lake Elsinore,209.7,1-hr,degrees,N/A,N/A,
3/17/2018 11:00:00 AM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
3/17/2018 12:00:00 PM,Lake Elsinore,245.6,1-hr,degrees,N/A,N/A,
3/17/2018 1:00:00 PM,Lake Elsinore,235.7,1-hr,degrees,N/A,N/A,
3/17/2018 2:00:00 PM,Lake Elsinore,245.4,1-hr,degrees,N/A,N/A,
3/17/2018 3:00:00 PM,Lake Elsinore,242.8,1-hr,degrees,N/A,N/A,
3/17/2018 4:00:00 PM,Lake Elsinore,246.6,1-hr,degrees,N/A,N/A,
3/17/2018 5:00:00 PM,Lake Elsinore,246.7,1-hr,degrees,N/A,N/A,
3/17/2018 6:00:00 PM,Lake Elsinore,243.1,1-hr,degrees,N/A,N/A,
3/17/2018 7:00:00 PM,Lake Elsinore,238.4,1-hr,degrees,N/A,N/A,
3/17/2018 8:00:00 PM,Lake Elsinore,205.9,1-hr,degrees,N/A,N/A,
3/17/2018 9:00:00 PM,Lake Elsinore,217.9,1-hr,degrees,N/A,N/A,
3/17/2018 10:00:00 PM,Lake Elsinore,125.5,1-hr,degrees,N/A,N/A,
3/17/2018 11:00:00 PM,Lake Elsinore,92,1-hr,degrees,N/A,N/A,
3/18/2018 12:00:00 AM,Lake Elsinore,194.2,1-hr,degrees,N/A,N/A,
3/18/2018 1:00:00 AM,Lake Elsinore,14.6,1-hr,degrees,N/A,N/A,
3/18/2018 2:00:00 AM,Lake Elsinore,345,1-hr,degrees,N/A,N/A,
3/18/2018 3:00:00 AM,Lake Elsinore,348.8,1-hr,degrees,N/A,N/A,
3/18/2018 4:00:00 AM,Lake Elsinore,343.3,1-hr,degrees,N/A,N/A,
3/18/2018 5:00:00 AM,Lake Elsinore,150.1,1-hr,degrees,N/A,N/A,
3/18/2018 6:00:00 AM,Lake Elsinore,10.6,1-hr,degrees,N/A,N/A,
3/18/2018 7:00:00 AM,Lake Elsinore,22.8,1-hr,degrees,N/A,N/A,
3/18/2018 8:00:00 AM,Lake Elsinore,155,1-hr,degrees,N/A,N/A,
3/18/2018 9:00:00 AM,Lake Elsinore,168.9,1-hr,degrees,N/A,N/A,
3/18/2018 10:00:00 AM,Lake Elsinore,213.6,1-hr,degrees,N/A,N/A,
3/18/2018 11:00:00 AM,Lake Elsinore,221.9,1-hr,degrees,N/A,N/A,
3/18/2018 12:00:00 PM,Lake Elsinore,318.7,1-hr,degrees,N/A,N/A,
3/18/2018 1:00:00 PM,Lake Elsinore,119.3,1-hr,degrees,N/A,N/A,
3/18/2018 2:00:00 PM,Lake Elsinore,232.2,1-hr,degrees,N/A,N/A,
3/18/2018 3:00:00 PM,Lake Elsinore,235.6,1-hr,degrees,N/A,N/A,
3/18/2018 4:00:00 PM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
3/18/2018 5:00:00 PM,Lake Elsinore,247.4,1-hr,degrees,N/A,N/A,
3/18/2018 6:00:00 PM,Lake Elsinore,242.9,1-hr,degrees,N/A,N/A,
3/18/2018 7:00:00 PM,Lake Elsinore,158.1,1-hr,degrees,N/A,N/A,
3/18/2018 8:00:00 PM,Lake Elsinore,158.7,1-hr,degrees,N/A,N/A,
3/18/2018 9:00:00 PM,Lake Elsinore,163.5,1-hr,degrees,N/A,N/A,
3/18/2018 10:00:00 PM,Lake Elsinore,29.9,1-hr,degrees,N/A,N/A,
3/18/2018 11:00:00 PM,Lake Elsinore,6.1,1-hr,degrees,N/A,N/A,
3/19/2018 12:00:00 AM,Lake Elsinore,9.3,1-hr,degrees,N/A,N/A,
3/19/2018 1:00:00 AM,Lake Elsinore,326.5,1-hr,degrees,N/A,N/A,
3/19/2018 2:00:00 AM,Lake Elsinore,349.9,1-hr,degrees,N/A,N/A,
3/19/2018 3:00:00 AM,Lake Elsinore,320.7,1-hr,degrees,N/A,N/A,
3/19/2018 4:00:00 AM,Lake Elsinore,335.6,1-hr,degrees,N/A,N/A,
3/19/2018 5:00:00 AM,Lake Elsinore,337.6,1-hr,degrees,N/A,N/A,
3/19/2018 6:00:00 AM,Lake Elsinore,349.6,1-hr,degrees,N/A,N/A,
3/19/2018 7:00:00 AM,Lake Elsinore,5.7,1-hr,degrees,N/A,N/A,
3/19/2018 8:00:00 AM,Lake Elsinore,292.9,1-hr,degrees,N/A,N/A,
3/19/2018 9:00:00 AM,Lake Elsinore,303.5,1-hr,degrees,N/A,N/A,
3/19/2018 10:00:00 AM,Lake Elsinore,239.6,1-hr,degrees,N/A,N/A,
3/19/2018 11:00:00 AM,Lake Elsinore,242.5,1-hr,degrees,N/A,N/A,
3/19/2018 12:00:00 PM,Lake Elsinore,263.3,1-hr,degrees,N/A,N/A,
3/19/2018 1:00:00 PM,Lake Elsinore,240.6,1-hr,degrees,N/A,N/A,
3/19/2018 2:00:00 PM,Lake Elsinore,226.2,1-hr,degrees,N/A,N/A,
3/19/2018 3:00:00 PM,Lake Elsinore,231.7,1-hr,degrees,N/A,N/A,
3/19/2018 4:00:00 PM,Lake Elsinore,233.2,1-hr,degrees,N/A,N/A,
3/19/2018 5:00:00 PM,Lake Elsinore,250.2,1-hr,degrees,N/A,N/A,
3/19/2018 6:00:00 PM,Lake Elsinore,225.2,1-hr,degrees,N/A,N/A,
3/19/2018 7:00:00 PM,Lake Elsinore,335.2,1-hr,degrees,N/A,N/A,
3/19/2018 8:00:00 PM,Lake Elsinore,207.6,1-hr,degrees,N/A,N/A,
3/19/2018 9:00:00 PM,Lake Elsinore,332.1,1-hr,degrees,N/A,N/A,
3/19/2018 10:00:00 PM,Lake Elsinore,182.8,1-hr,degrees,N/A,N/A,
3/19/2018 11:00:00 PM,Lake Elsinore,342.3,1-hr,degrees,N/A,N/A,
3/20/2018 12:00:00 AM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
3/20/2018 1:00:00 AM,Lake Elsinore,359.4,1-hr,degrees,N/A,N/A,
3/20/2018 2:00:00 AM,Lake Elsinore,329.6,1-hr,degrees,N/A,N/A,
3/20/2018 3:00:00 AM,Lake Elsinore,359.4,1-hr,degrees,N/A,N/A,
3/20/2018 4:00:00 AM,Lake Elsinore,122.2,1-hr,degrees,N/A,N/A,
3/20/2018 5:00:00 AM,Lake Elsinore,231.4,1-hr,degrees,N/A,N/A,
3/20/2018 6:00:00 AM,Lake Elsinore,257.8,1-hr,degrees,N/A,N/A,
3/20/2018 7:00:00 AM,Lake Elsinore,297.3,1-hr,degrees,N/A,N/A,
3/20/2018 8:00:00 AM,Lake Elsinore,217.3,1-hr,degrees,N/A,N/A,
3/20/2018 9:00:00 AM,Lake Elsinore,255.6,1-hr,degrees,N/A,N/A,
