Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/4/2017 5:00:00 PM,Lake Elsinore,267,1-hr,degrees,N/A,N/A,
4/4/2017 6:00:00 PM,Lake Elsinore,90.3,1-hr,degrees,N/A,N/A,
4/4/2017 7:00:00 PM,Lake Elsinore,146.7,1-hr,degrees,N/A,N/A,
4/4/2017 8:00:00 PM,Lake Elsinore,139.1,1-hr,degrees,N/A,N/A,
4/4/2017 9:00:00 PM,Lake Elsinore,44.8,1-hr,degrees,N/A,N/A,
4/4/2017 10:00:00 PM,Lake Elsinore,351.6,1-hr,degrees,N/A,N/A,
4/4/2017 11:00:00 PM,Lake Elsinore,353.4,1-hr,degrees,N/A,N/A,
4/5/2017 12:00:00 AM,Lake Elsinore,324,1-hr,degrees,N/A,N/A,
4/5/2017 1:00:00 AM,Lake Elsinore,339.8,1-hr,degrees,N/A,N/A,
4/5/2017 2:00:00 AM,Lake Elsinore,358.3,1-hr,degrees,N/A,N/A,
4/5/2017 3:00:00 AM,Lake Elsinore,350.6,1-hr,degrees,N/A,N/A,
4/5/2017 4:00:00 AM,Lake Elsinore,348.8,1-hr,degrees,N/A,N/A,
4/5/2017 5:00:00 AM,Lake Elsinore,27.7,1-hr,degrees,N/A,N/A,
4/5/2017 6:00:00 AM,Lake Elsinore,154.7,1-hr,degrees,N/A,N/A,
4/5/2017 7:00:00 AM,Lake Elsinore,211.7,1-hr,degrees,N/A,N/A,
4/5/2017 8:00:00 AM,Lake Elsinore,212,1-hr,degrees,N/A,N/A,
4/5/2017 9:00:00 AM,Lake Elsinore,222.9,1-hr,degrees,N/A,N/A,
4/5/2017 10:00:00 AM,Lake Elsinore,185.7,1-hr,degrees,N/A,N/A,
4/5/2017 11:00:00 AM,Lake Elsinore,186.8,1-hr,degrees,N/A,N/A,
4/5/2017 12:00:00 PM,Lake Elsinore,166.4,1-hr,degrees,N/A,N/A,
4/5/2017 1:00:00 PM,Lake Elsinore,238.4,1-hr,degrees,N/A,N/A,
4/5/2017 2:00:00 PM,Lake Elsinore,230.7,1-hr,degrees,N/A,N/A,
4/5/2017 3:00:00 PM,Lake Elsinore,232.9,1-hr,degrees,N/A,N/A,
4/5/2017 4:00:00 PM,Lake Elsinore,237.9,1-hr,degrees,N/A,N/A,
4/5/2017 5:00:00 PM,Lake Elsinore,250.3,1-hr,degrees,N/A,N/A,
4/5/2017 6:00:00 PM,Lake Elsinore,238.4,1-hr,degrees,N/A,N/A,
4/5/2017 7:00:00 PM,Lake Elsinore,191.3,1-hr,degrees,N/A,N/A,
4/5/2017 8:00:00 PM,Lake Elsinore,153.1,1-hr,degrees,N/A,N/A,
4/5/2017 9:00:00 PM,Lake Elsinore,2.7,1-hr,degrees,N/A,N/A,
4/5/2017 10:00:00 PM,Lake Elsinore,24,1-hr,degrees,N/A,N/A,
4/5/2017 11:00:00 PM,Lake Elsinore,355.1,1-hr,degrees,N/A,N/A,
4/6/2017 12:00:00 AM,Lake Elsinore,335.5,1-hr,degrees,N/A,N/A,
4/6/2017 1:00:00 AM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
4/6/2017 2:00:00 AM,Lake Elsinore,155.6,1-hr,degrees,N/A,N/A,
4/6/2017 3:00:00 AM,Lake Elsinore,357,1-hr,degrees,N/A,N/A,
4/6/2017 4:00:00 AM,Lake Elsinore,15.3,1-hr,degrees,N/A,N/A,
4/6/2017 5:00:00 AM,Lake Elsinore,345.8,1-hr,degrees,N/A,N/A,
4/6/2017 6:00:00 AM,Lake Elsinore,349,1-hr,degrees,N/A,N/A,
4/6/2017 7:00:00 AM,Lake Elsinore,316.2,1-hr,degrees,N/A,N/A,
4/6/2017 8:00:00 AM,Lake Elsinore,176,1-hr,degrees,N/A,N/A,
4/6/2017 9:00:00 AM,Lake Elsinore,154.5,1-hr,degrees,N/A,N/A,
4/6/2017 11:00:00 AM,Lake Elsinore,202,1-hr,degrees,N/A,N/A,
4/6/2017 12:00:00 PM,Lake Elsinore,237.9,1-hr,degrees,N/A,N/A,
4/6/2017 1:00:00 PM,Lake Elsinore,237.5,1-hr,degrees,N/A,N/A,
4/6/2017 2:00:00 PM,Lake Elsinore,227.6,1-hr,degrees,N/A,N/A,
4/6/2017 3:00:00 PM,Lake Elsinore,223.2,1-hr,degrees,N/A,N/A,
4/6/2017 4:00:00 PM,Lake Elsinore,181.6,1-hr,degrees,N/A,N/A,
4/6/2017 5:00:00 PM,Lake Elsinore,224.1,1-hr,degrees,N/A,N/A,
4/6/2017 6:00:00 PM,Lake Elsinore,247.1,1-hr,degrees,N/A,N/A,
4/6/2017 7:00:00 PM,Lake Elsinore,317.9,1-hr,degrees,N/A,N/A,
4/6/2017 8:00:00 PM,Lake Elsinore,259.5,1-hr,degrees,N/A,N/A,
4/6/2017 9:00:00 PM,Lake Elsinore,352,1-hr,degrees,N/A,N/A,
4/6/2017 10:00:00 PM,Lake Elsinore,332.5,1-hr,degrees,N/A,N/A,
4/6/2017 11:00:00 PM,Lake Elsinore,10.8,1-hr,degrees,N/A,N/A,
4/7/2017 12:00:00 AM,Lake Elsinore,314.1,1-hr,degrees,N/A,N/A,
4/7/2017 1:00:00 AM,Lake Elsinore,176.2,1-hr,degrees,N/A,N/A,
4/7/2017 2:00:00 AM,Lake Elsinore,13.3,1-hr,degrees,N/A,N/A,
4/7/2017 3:00:00 AM,Lake Elsinore,33.3,1-hr,degrees,N/A,N/A,
4/7/2017 4:00:00 AM,Lake Elsinore,155.4,1-hr,degrees,N/A,N/A,
4/7/2017 5:00:00 AM,Lake Elsinore,163.1,1-hr,degrees,N/A,N/A,
4/7/2017 6:00:00 AM,Lake Elsinore,327.9,1-hr,degrees,N/A,N/A,
4/7/2017 7:00:00 AM,Lake Elsinore,298.5,1-hr,degrees,N/A,N/A,
4/7/2017 8:00:00 AM,Lake Elsinore,197.9,1-hr,degrees,N/A,N/A,
4/7/2017 9:00:00 AM,Lake Elsinore,206.6,1-hr,degrees,N/A,N/A,
4/7/2017 10:00:00 AM,Lake Elsinore,181,1-hr,degrees,N/A,N/A,
4/7/2017 11:00:00 AM,Lake Elsinore,130.7,1-hr,degrees,N/A,N/A,
4/7/2017 12:00:00 PM,Lake Elsinore,155.3,1-hr,degrees,N/A,N/A,
4/7/2017 1:00:00 PM,Lake Elsinore,237.6,1-hr,degrees,N/A,N/A,
4/7/2017 2:00:00 PM,Lake Elsinore,236.5,1-hr,degrees,N/A,N/A,
4/7/2017 3:00:00 PM,Lake Elsinore,241.5,1-hr,degrees,N/A,N/A,
4/7/2017 4:00:00 PM,Lake Elsinore,238.7,1-hr,degrees,N/A,N/A,
4/7/2017 5:00:00 PM,Lake Elsinore,239.2,1-hr,degrees,N/A,N/A,
4/7/2017 6:00:00 PM,Lake Elsinore,236.4,1-hr,degrees,N/A,N/A,
4/7/2017 7:00:00 PM,Lake Elsinore,236.9,1-hr,degrees,N/A,N/A,
4/7/2017 8:00:00 PM,Lake Elsinore,135.2,1-hr,degrees,N/A,N/A,
4/7/2017 9:00:00 PM,Lake Elsinore,121,1-hr,degrees,N/A,N/A,
4/7/2017 10:00:00 PM,Lake Elsinore,157.4,1-hr,degrees,N/A,N/A,
4/7/2017 11:00:00 PM,Lake Elsinore,2.4,1-hr,degrees,N/A,N/A,
4/8/2017 12:00:00 AM,Lake Elsinore,335.4,1-hr,degrees,N/A,N/A,
4/8/2017 1:00:00 AM,Lake Elsinore,85.5,1-hr,degrees,N/A,N/A,
4/8/2017 2:00:00 AM,Lake Elsinore,151.7,1-hr,degrees,N/A,N/A,
4/8/2017 3:00:00 AM,Lake Elsinore,178.6,1-hr,degrees,N/A,N/A,
4/8/2017 4:00:00 AM,Lake Elsinore,201.8,1-hr,degrees,N/A,N/A,
4/8/2017 5:00:00 AM,Lake Elsinore,198.2,1-hr,degrees,N/A,N/A,
4/8/2017 6:00:00 AM,Lake Elsinore,167.7,1-hr,degrees,N/A,N/A,
4/8/2017 7:00:00 AM,Lake Elsinore,147,1-hr,degrees,N/A,N/A,
4/8/2017 8:00:00 AM,Lake Elsinore,161.9,1-hr,degrees,N/A,N/A,
4/8/2017 9:00:00 AM,Lake Elsinore,219.2,1-hr,degrees,N/A,N/A,
4/8/2017 10:00:00 AM,Lake Elsinore,218,1-hr,degrees,N/A,N/A,
4/8/2017 11:00:00 AM,Lake Elsinore,255.7,1-hr,degrees,N/A,N/A,
4/8/2017 12:00:00 PM,Lake Elsinore,258.3,1-hr,degrees,N/A,N/A,
4/8/2017 1:00:00 PM,Lake Elsinore,243.3,1-hr,degrees,N/A,N/A,
4/8/2017 2:00:00 PM,Lake Elsinore,228.4,1-hr,degrees,N/A,N/A,
4/8/2017 3:00:00 PM,Lake Elsinore,238.5,1-hr,degrees,N/A,N/A,
4/8/2017 4:00:00 PM,Lake Elsinore,241,1-hr,degrees,N/A,N/A,
4/8/2017 5:00:00 PM,Lake Elsinore,244.2,1-hr,degrees,N/A,N/A,
4/8/2017 6:00:00 PM,Lake Elsinore,247.4,1-hr,degrees,N/A,N/A,
4/8/2017 7:00:00 PM,Lake Elsinore,245.2,1-hr,degrees,N/A,N/A,
4/8/2017 8:00:00 PM,Lake Elsinore,182.2,1-hr,degrees,N/A,N/A,
4/8/2017 9:00:00 PM,Lake Elsinore,127.3,1-hr,degrees,N/A,N/A,
4/8/2017 10:00:00 PM,Lake Elsinore,343.2,1-hr,degrees,N/A,N/A,
4/8/2017 11:00:00 PM,Lake Elsinore,318.9,1-hr,degrees,N/A,N/A,
4/9/2017 12:00:00 AM,Lake Elsinore,66.3,1-hr,degrees,N/A,N/A,
4/9/2017 1:00:00 AM,Lake Elsinore,130,1-hr,degrees,N/A,N/A,
4/9/2017 2:00:00 AM,Lake Elsinore,325.5,1-hr,degrees,N/A,N/A,
4/9/2017 3:00:00 AM,Lake Elsinore,333.1,1-hr,degrees,N/A,N/A,
4/9/2017 4:00:00 AM,Lake Elsinore,24.8,1-hr,degrees,N/A,N/A,
4/9/2017 5:00:00 AM,Lake Elsinore,43.9,1-hr,degrees,N/A,N/A,
4/9/2017 6:00:00 AM,Lake Elsinore,342.1,1-hr,degrees,N/A,N/A,
4/9/2017 7:00:00 AM,Lake Elsinore,13.5,1-hr,degrees,N/A,N/A,
4/9/2017 8:00:00 AM,Lake Elsinore,137.6,1-hr,degrees,N/A,N/A,
4/9/2017 9:00:00 AM,Lake Elsinore,352.1,1-hr,degrees,N/A,N/A,
4/9/2017 10:00:00 AM,Lake Elsinore,291.3,1-hr,degrees,N/A,N/A,
4/9/2017 11:00:00 AM,Lake Elsinore,303.3,1-hr,degrees,N/A,N/A,
4/9/2017 12:00:00 PM,Lake Elsinore,329.6,1-hr,degrees,N/A,N/A,
4/9/2017 1:00:00 PM,Lake Elsinore,296.7,1-hr,degrees,N/A,N/A,
4/9/2017 2:00:00 PM,Lake Elsinore,268.8,1-hr,degrees,N/A,N/A,
4/9/2017 3:00:00 PM,Lake Elsinore,240.8,1-hr,degrees,N/A,N/A,
4/9/2017 4:00:00 PM,Lake Elsinore,310.9,1-hr,degrees,N/A,N/A,
4/9/2017 5:00:00 PM,Lake Elsinore,274.2,1-hr,degrees,N/A,N/A,
4/9/2017 6:00:00 PM,Lake Elsinore,250.6,1-hr,degrees,N/A,N/A,
4/9/2017 7:00:00 PM,Lake Elsinore,267.4,1-hr,degrees,N/A,N/A,
4/9/2017 8:00:00 PM,Lake Elsinore,178.4,1-hr,degrees,N/A,N/A,
4/9/2017 9:00:00 PM,Lake Elsinore,275.8,1-hr,degrees,N/A,N/A,
4/9/2017 10:00:00 PM,Lake Elsinore,173.8,1-hr,degrees,N/A,N/A,
4/9/2017 11:00:00 PM,Lake Elsinore,344.7,1-hr,degrees,N/A,N/A,
4/10/2017 12:00:00 AM,Lake Elsinore,329.2,1-hr,degrees,N/A,N/A,
4/10/2017 1:00:00 AM,Lake Elsinore,259.2,1-hr,degrees,N/A,N/A,
4/10/2017 2:00:00 AM,Lake Elsinore,349.8,1-hr,degrees,N/A,N/A,
4/10/2017 3:00:00 AM,Lake Elsinore,354.6,1-hr,degrees,N/A,N/A,
4/10/2017 4:00:00 AM,Lake Elsinore,331.9,1-hr,degrees,N/A,N/A,
4/10/2017 5:00:00 AM,Lake Elsinore,330.4,1-hr,degrees,N/A,N/A,
4/10/2017 6:00:00 AM,Lake Elsinore,11.4,1-hr,degrees,N/A,N/A,
4/10/2017 7:00:00 AM,Lake Elsinore,242.4,1-hr,degrees,N/A,N/A,
4/10/2017 8:00:00 AM,Lake Elsinore,191.8,1-hr,degrees,N/A,N/A,
4/10/2017 9:00:00 AM,Lake Elsinore,162.6,1-hr,degrees,N/A,N/A,
4/10/2017 10:00:00 AM,Lake Elsinore,218.3,1-hr,degrees,N/A,N/A,
4/10/2017 11:00:00 AM,Lake Elsinore,185.5,1-hr,degrees,N/A,N/A,
4/10/2017 12:00:00 PM,Lake Elsinore,296,1-hr,degrees,N/A,N/A,
4/10/2017 1:00:00 PM,Lake Elsinore,285.7,1-hr,degrees,N/A,N/A,
4/10/2017 2:00:00 PM,Lake Elsinore,233.3,1-hr,degrees,N/A,N/A,
4/10/2017 3:00:00 PM,Lake Elsinore,231.8,1-hr,degrees,N/A,N/A,
4/10/2017 4:00:00 PM,Lake Elsinore,238.8,1-hr,degrees,N/A,N/A,
4/10/2017 5:00:00 PM,Lake Elsinore,243.9,1-hr,degrees,N/A,N/A,
4/10/2017 6:00:00 PM,Lake Elsinore,242.1,1-hr,degrees,N/A,N/A,
4/10/2017 7:00:00 PM,Lake Elsinore,358.2,1-hr,degrees,N/A,N/A,
4/10/2017 8:00:00 PM,Lake Elsinore,194.8,1-hr,degrees,N/A,N/A,
4/10/2017 9:00:00 PM,Lake Elsinore,111.4,1-hr,degrees,N/A,N/A,
4/10/2017 10:00:00 PM,Lake Elsinore,337.6,1-hr,degrees,N/A,N/A,
4/10/2017 11:00:00 PM,Lake Elsinore,327.4,1-hr,degrees,N/A,N/A,
4/11/2017 12:00:00 AM,Lake Elsinore,56.3,1-hr,degrees,N/A,N/A,
4/11/2017 1:00:00 AM,Lake Elsinore,302,1-hr,degrees,N/A,N/A,
4/11/2017 2:00:00 AM,Lake Elsinore,353.6,1-hr,degrees,N/A,N/A,
4/11/2017 3:00:00 AM,Lake Elsinore,79.6,1-hr,degrees,N/A,N/A,
4/11/2017 4:00:00 AM,Lake Elsinore,354.2,1-hr,degrees,N/A,N/A,
4/11/2017 5:00:00 AM,Lake Elsinore,74.3,1-hr,degrees,N/A,N/A,
4/11/2017 6:00:00 AM,Lake Elsinore,323.8,1-hr,degrees,N/A,N/A,
4/11/2017 7:00:00 AM,Lake Elsinore,304.7,1-hr,degrees,N/A,N/A,
4/11/2017 8:00:00 AM,Lake Elsinore,212.7,1-hr,degrees,N/A,N/A,
4/11/2017 9:00:00 AM,Lake Elsinore,199,1-hr,degrees,N/A,N/A,
4/11/2017 10:00:00 AM,Lake Elsinore,207,1-hr,degrees,N/A,N/A,
4/11/2017 11:00:00 AM,Lake Elsinore,192.1,1-hr,degrees,N/A,N/A,
4/11/2017 12:00:00 PM,Lake Elsinore,172.6,1-hr,degrees,N/A,N/A,
4/11/2017 1:00:00 PM,Lake Elsinore,229.7,1-hr,degrees,N/A,N/A,
4/11/2017 2:00:00 PM,Lake Elsinore,233.8,1-hr,degrees,N/A,N/A,
4/11/2017 3:00:00 PM,Lake Elsinore,234.8,1-hr,degrees,N/A,N/A,
4/11/2017 4:00:00 PM,Lake Elsinore,232.9,1-hr,degrees,N/A,N/A,
4/11/2017 5:00:00 PM,Lake Elsinore,242.6,1-hr,degrees,N/A,N/A,
4/11/2017 6:00:00 PM,Lake Elsinore,260.8,1-hr,degrees,N/A,N/A,
4/11/2017 7:00:00 PM,Lake Elsinore,219.5,1-hr,degrees,N/A,N/A,
4/11/2017 8:00:00 PM,Lake Elsinore,144.1,1-hr,degrees,N/A,N/A,
4/11/2017 9:00:00 PM,Lake Elsinore,143.3,1-hr,degrees,N/A,N/A,
4/11/2017 10:00:00 PM,Lake Elsinore,171.9,1-hr,degrees,N/A,N/A,
4/11/2017 11:00:00 PM,Lake Elsinore,143.8,1-hr,degrees,N/A,N/A,
4/12/2017 12:00:00 AM,Lake Elsinore,12.6,1-hr,degrees,N/A,N/A,
4/12/2017 1:00:00 AM,Lake Elsinore,342.3,1-hr,degrees,N/A,N/A,
4/12/2017 2:00:00 AM,Lake Elsinore,0.9,1-hr,degrees,N/A,N/A,
4/12/2017 3:00:00 AM,Lake Elsinore,116,1-hr,degrees,N/A,N/A,
4/12/2017 4:00:00 AM,Lake Elsinore,326.1,1-hr,degrees,N/A,N/A,
4/12/2017 5:00:00 AM,Lake Elsinore,343.3,1-hr,degrees,N/A,N/A,
4/12/2017 6:00:00 AM,Lake Elsinore,294.2,1-hr,degrees,N/A,N/A,
4/12/2017 7:00:00 AM,Lake Elsinore,188,1-hr,degrees,N/A,N/A,
4/12/2017 8:00:00 AM,Lake Elsinore,270.8,1-hr,degrees,N/A,N/A,
4/12/2017 9:00:00 AM,Lake Elsinore,199.2,1-hr,degrees,N/A,N/A,
4/12/2017 10:00:00 AM,Lake Elsinore,217.2,1-hr,degrees,N/A,N/A,
4/12/2017 11:00:00 AM,Lake Elsinore,199.8,1-hr,degrees,N/A,N/A,
4/12/2017 12:00:00 PM,Lake Elsinore,214.6,1-hr,degrees,N/A,N/A,
4/12/2017 2:00:00 PM,Lake Elsinore,232.3,1-hr,degrees,N/A,N/A,
4/12/2017 3:00:00 PM,Lake Elsinore,237.5,1-hr,degrees,N/A,N/A,
4/12/2017 4:00:00 PM,Lake Elsinore,239.6,1-hr,degrees,N/A,N/A,
4/12/2017 5:00:00 PM,Lake Elsinore,247.9,1-hr,degrees,N/A,N/A,
4/12/2017 6:00:00 PM,Lake Elsinore,250.7,1-hr,degrees,N/A,N/A,
4/12/2017 7:00:00 PM,Lake Elsinore,251,1-hr,degrees,N/A,N/A,
4/12/2017 8:00:00 PM,Lake Elsinore,105.4,1-hr,degrees,N/A,N/A,
4/12/2017 9:00:00 PM,Lake Elsinore,177,1-hr,degrees,N/A,N/A,
4/12/2017 10:00:00 PM,Lake Elsinore,147.6,1-hr,degrees,N/A,N/A,
4/12/2017 11:00:00 PM,Lake Elsinore,248.3,1-hr,degrees,N/A,N/A,
4/13/2017 12:00:00 AM,Lake Elsinore,97.9,1-hr,degrees,N/A,N/A,
4/13/2017 1:00:00 AM,Lake Elsinore,45.3,1-hr,degrees,N/A,N/A,
4/13/2017 2:00:00 AM,Lake Elsinore,162.9,1-hr,degrees,N/A,N/A,
4/13/2017 3:00:00 AM,Lake Elsinore,189,1-hr,degrees,N/A,N/A,
4/13/2017 4:00:00 AM,Lake Elsinore,150.4,1-hr,degrees,N/A,N/A,
4/13/2017 5:00:00 AM,Lake Elsinore,205.7,1-hr,degrees,N/A,N/A,
4/13/2017 6:00:00 AM,Lake Elsinore,253.1,1-hr,degrees,N/A,N/A,
4/13/2017 7:00:00 AM,Lake Elsinore,280.8,1-hr,degrees,N/A,N/A,
4/13/2017 8:00:00 AM,Lake Elsinore,55.2,1-hr,degrees,N/A,N/A,
4/13/2017 9:00:00 AM,Lake Elsinore,48.3,1-hr,degrees,N/A,N/A,
4/13/2017 10:00:00 AM,Lake Elsinore,167.8,1-hr,degrees,N/A,N/A,
4/13/2017 11:00:00 AM,Lake Elsinore,323.9,1-hr,degrees,N/A,N/A,
4/13/2017 12:00:00 PM,Lake Elsinore,230.4,1-hr,degrees,N/A,N/A,
4/13/2017 1:00:00 PM,Lake Elsinore,252.6,1-hr,degrees,N/A,N/A,
4/13/2017 2:00:00 PM,Lake Elsinore,230.1,1-hr,degrees,N/A,N/A,
4/13/2017 3:00:00 PM,Lake Elsinore,229.4,1-hr,degrees,N/A,N/A,
4/13/2017 4:00:00 PM,Lake Elsinore,238.8,1-hr,degrees,N/A,N/A,
4/13/2017 5:00:00 PM,Lake Elsinore,242.7,1-hr,degrees,N/A,N/A,
4/13/2017 6:00:00 PM,Lake Elsinore,241.7,1-hr,degrees,N/A,N/A,
4/13/2017 7:00:00 PM,Lake Elsinore,248,1-hr,degrees,N/A,N/A,
4/13/2017 8:00:00 PM,Lake Elsinore,252,1-hr,degrees,N/A,N/A,
4/13/2017 9:00:00 PM,Lake Elsinore,267.4,1-hr,degrees,N/A,N/A,
4/13/2017 10:00:00 PM,Lake Elsinore,331.2,1-hr,degrees,N/A,N/A,
4/13/2017 11:00:00 PM,Lake Elsinore,342.5,1-hr,degrees,N/A,N/A,
4/14/2017 12:00:00 AM,Lake Elsinore,310.6,1-hr,degrees,N/A,N/A,
4/14/2017 1:00:00 AM,Lake Elsinore,125.5,1-hr,degrees,N/A,N/A,
4/14/2017 2:00:00 AM,Lake Elsinore,125.5,1-hr,degrees,N/A,N/A,
4/14/2017 3:00:00 AM,Lake Elsinore,124.3,1-hr,degrees,N/A,N/A,
4/14/2017 4:00:00 AM,Lake Elsinore,142.1,1-hr,degrees,N/A,N/A,
4/14/2017 5:00:00 AM,Lake Elsinore,174,1-hr,degrees,N/A,N/A,
4/14/2017 6:00:00 AM,Lake Elsinore,142.1,1-hr,degrees,N/A,N/A,
4/14/2017 7:00:00 AM,Lake Elsinore,145.2,1-hr,degrees,N/A,N/A,
4/14/2017 8:00:00 AM,Lake Elsinore,191.4,1-hr,degrees,N/A,N/A,
4/14/2017 9:00:00 AM,Lake Elsinore,194.6,1-hr,degrees,N/A,N/A,
4/14/2017 10:00:00 AM,Lake Elsinore,201.3,1-hr,degrees,N/A,N/A,
4/14/2017 11:00:00 AM,Lake Elsinore,230,1-hr,degrees,N/A,N/A,
4/14/2017 12:00:00 PM,Lake Elsinore,243.8,1-hr,degrees,N/A,N/A,
4/14/2017 1:00:00 PM,Lake Elsinore,266.3,1-hr,degrees,N/A,N/A,
4/14/2017 2:00:00 PM,Lake Elsinore,246.8,1-hr,degrees,N/A,N/A,
4/14/2017 3:00:00 PM,Lake Elsinore,258.9,1-hr,degrees,N/A,N/A,
4/14/2017 4:00:00 PM,Lake Elsinore,231.6,1-hr,degrees,N/A,N/A,
4/14/2017 5:00:00 PM,Lake Elsinore,240.3,1-hr,degrees,N/A,N/A,
4/14/2017 6:00:00 PM,Lake Elsinore,256.2,1-hr,degrees,N/A,N/A,
4/14/2017 7:00:00 PM,Lake Elsinore,275.6,1-hr,degrees,N/A,N/A,
4/14/2017 8:00:00 PM,Lake Elsinore,342.5,1-hr,degrees,N/A,N/A,
4/14/2017 9:00:00 PM,Lake Elsinore,221.3,1-hr,degrees,N/A,N/A,
4/14/2017 10:00:00 PM,Lake Elsinore,333.5,1-hr,degrees,N/A,N/A,
4/14/2017 11:00:00 PM,Lake Elsinore,313.3,1-hr,degrees,N/A,N/A,
4/15/2017 12:00:00 AM,Lake Elsinore,312.4,1-hr,degrees,N/A,N/A,
4/15/2017 1:00:00 AM,Lake Elsinore,309,1-hr,degrees,N/A,N/A,
4/15/2017 2:00:00 AM,Lake Elsinore,314,1-hr,degrees,N/A,N/A,
4/15/2017 3:00:00 AM,Lake Elsinore,338.7,1-hr,degrees,N/A,N/A,
4/15/2017 4:00:00 AM,Lake Elsinore,9,1-hr,degrees,N/A,N/A,
4/15/2017 5:00:00 AM,Lake Elsinore,327.3,1-hr,degrees,N/A,N/A,
4/15/2017 6:00:00 AM,Lake Elsinore,341.6,1-hr,degrees,N/A,N/A,
4/15/2017 7:00:00 AM,Lake Elsinore,152.6,1-hr,degrees,N/A,N/A,
4/15/2017 8:00:00 AM,Lake Elsinore,166.9,1-hr,degrees,N/A,N/A,
4/15/2017 9:00:00 AM,Lake Elsinore,164.2,1-hr,degrees,N/A,N/A,
4/15/2017 10:00:00 AM,Lake Elsinore,199.3,1-hr,degrees,N/A,N/A,
4/15/2017 11:00:00 AM,Lake Elsinore,162.7,1-hr,degrees,N/A,N/A,
4/15/2017 12:00:00 PM,Lake Elsinore,227.7,1-hr,degrees,N/A,N/A,
4/15/2017 1:00:00 PM,Lake Elsinore,233.4,1-hr,degrees,N/A,N/A,
4/15/2017 2:00:00 PM,Lake Elsinore,232.3,1-hr,degrees,N/A,N/A,
4/15/2017 3:00:00 PM,Lake Elsinore,233.9,1-hr,degrees,N/A,N/A,
4/15/2017 4:00:00 PM,Lake Elsinore,225.5,1-hr,degrees,N/A,N/A,
4/15/2017 5:00:00 PM,Lake Elsinore,253.6,1-hr,degrees,N/A,N/A,
4/15/2017 6:00:00 PM,Lake Elsinore,309.9,1-hr,degrees,N/A,N/A,
4/15/2017 7:00:00 PM,Lake Elsinore,324.2,1-hr,degrees,N/A,N/A,
4/15/2017 8:00:00 PM,Lake Elsinore,162.6,1-hr,degrees,N/A,N/A,
4/15/2017 9:00:00 PM,Lake Elsinore,346.4,1-hr,degrees,N/A,N/A,
4/15/2017 10:00:00 PM,Lake Elsinore,329.2,1-hr,degrees,N/A,N/A,
4/15/2017 11:00:00 PM,Lake Elsinore,348.3,1-hr,degrees,N/A,N/A,
4/16/2017 12:00:00 AM,Lake Elsinore,351.5,1-hr,degrees,N/A,N/A,
4/16/2017 1:00:00 AM,Lake Elsinore,345.2,1-hr,degrees,N/A,N/A,
4/16/2017 2:00:00 AM,Lake Elsinore,347.5,1-hr,degrees,N/A,N/A,
4/16/2017 3:00:00 AM,Lake Elsinore,329.8,1-hr,degrees,N/A,N/A,
4/16/2017 4:00:00 AM,Lake Elsinore,328.4,1-hr,degrees,N/A,N/A,
4/16/2017 5:00:00 AM,Lake Elsinore,350.2,1-hr,degrees,N/A,N/A,
4/16/2017 6:00:00 AM,Lake Elsinore,146.7,1-hr,degrees,N/A,N/A,
4/16/2017 7:00:00 AM,Lake Elsinore,176.5,1-hr,degrees,N/A,N/A,
4/16/2017 8:00:00 AM,Lake Elsinore,199.7,1-hr,degrees,N/A,N/A,
4/16/2017 9:00:00 AM,Lake Elsinore,219.1,1-hr,degrees,N/A,N/A,
4/16/2017 10:00:00 AM,Lake Elsinore,232.5,1-hr,degrees,N/A,N/A,
4/16/2017 11:00:00 AM,Lake Elsinore,227.6,1-hr,degrees,N/A,N/A,
4/16/2017 12:00:00 PM,Lake Elsinore,224,1-hr,degrees,N/A,N/A,
4/16/2017 1:00:00 PM,Lake Elsinore,230.7,1-hr,degrees,N/A,N/A,
4/16/2017 2:00:00 PM,Lake Elsinore,230.3,1-hr,degrees,N/A,N/A,
4/16/2017 3:00:00 PM,Lake Elsinore,233,1-hr,degrees,N/A,N/A,
4/16/2017 4:00:00 PM,Lake Elsinore,240.6,1-hr,degrees,N/A,N/A,
4/16/2017 5:00:00 PM,Lake Elsinore,250.1,1-hr,degrees,N/A,N/A,
4/16/2017 6:00:00 PM,Lake Elsinore,250.7,1-hr,degrees,N/A,N/A,
4/16/2017 7:00:00 PM,Lake Elsinore,213.2,1-hr,degrees,N/A,N/A,
4/16/2017 8:00:00 PM,Lake Elsinore,162.9,1-hr,degrees,N/A,N/A,
4/16/2017 9:00:00 PM,Lake Elsinore,155.1,1-hr,degrees,N/A,N/A,
4/16/2017 10:00:00 PM,Lake Elsinore,39.1,1-hr,degrees,N/A,N/A,
4/16/2017 11:00:00 PM,Lake Elsinore,311.8,1-hr,degrees,N/A,N/A,
4/17/2017 12:00:00 AM,Lake Elsinore,330.2,1-hr,degrees,N/A,N/A,
4/17/2017 1:00:00 AM,Lake Elsinore,329.3,1-hr,degrees,N/A,N/A,
4/17/2017 2:00:00 AM,Lake Elsinore,348.3,1-hr,degrees,N/A,N/A,
4/17/2017 3:00:00 AM,Lake Elsinore,342.4,1-hr,degrees,N/A,N/A,
4/17/2017 4:00:00 AM,Lake Elsinore,32,1-hr,degrees,N/A,N/A,
