Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/9/2018 10:00:00 AM,Central San Bernardino Mountains,60.4,1-hr,deg F,N/A,N/A,
3/9/2018 11:00:00 AM,Central San Bernardino Mountains,57.8,1-hr,deg F,N/A,N/A,
3/9/2018 12:00:00 PM,Central San Bernardino Mountains,56.9,1-hr,deg F,N/A,N/A,
3/9/2018 1:00:00 PM,Central San Bernardino Mountains,56.9,1-hr,deg F,N/A,N/A,
3/9/2018 2:00:00 PM,Central San Bernardino Mountains,56.5,1-hr,deg F,N/A,N/A,
3/9/2018 3:00:00 PM,Central San Bernardino Mountains,55.8,1-hr,deg F,N/A,N/A,
3/9/2018 4:00:00 PM,Central San Bernardino Mountains,54.3,1-hr,deg F,N/A,N/A,
3/9/2018 5:00:00 PM,Central San Bernardino Mountains,52.8,1-hr,deg F,N/A,N/A,
3/9/2018 6:00:00 PM,Central San Bernardino Mountains,52.7,1-hr,deg F,N/A,N/A,
3/9/2018 7:00:00 PM,Central San Bernardino Mountains,52.5,1-hr,deg F,N/A,N/A,
3/9/2018 8:00:00 PM,Central San Bernardino Mountains,51.9,1-hr,deg F,N/A,N/A,
3/9/2018 9:00:00 PM,Central San Bernardino Mountains,51.2,1-hr,deg F,N/A,N/A,
3/9/2018 10:00:00 PM,Central San Bernardino Mountains,49.8,1-hr,deg F,N/A,N/A,
3/9/2018 11:00:00 PM,Central San Bernardino Mountains,48.8,1-hr,deg F,N/A,N/A,
3/10/2018 12:00:00 AM,Central San Bernardino Mountains,49.3,1-hr,deg F,N/A,N/A,
3/10/2018 1:00:00 AM,Central San Bernardino Mountains,50.7,1-hr,deg F,N/A,N/A,
3/10/2018 2:00:00 AM,Central San Bernardino Mountains,50.2,1-hr,deg F,N/A,N/A,
3/10/2018 3:00:00 AM,Central San Bernardino Mountains,49.6,1-hr,deg F,N/A,N/A,
3/10/2018 4:00:00 AM,Central San Bernardino Mountains,50,1-hr,deg F,N/A,N/A,
3/10/2018 5:00:00 AM,Central San Bernardino Mountains,50.7,1-hr,deg F,N/A,N/A,
3/10/2018 6:00:00 AM,Central San Bernardino Mountains,49.5,1-hr,deg F,N/A,N/A,
3/10/2018 7:00:00 AM,Central San Bernardino Mountains,48.9,1-hr,deg F,N/A,N/A,
3/10/2018 8:00:00 AM,Central San Bernardino Mountains,48.8,1-hr,deg F,N/A,N/A,
3/10/2018 9:00:00 AM,Central San Bernardino Mountains,46.8,1-hr,deg F,N/A,N/A,
3/10/2018 10:00:00 AM,Central San Bernardino Mountains,46.2,1-hr,deg F,N/A,N/A,
3/10/2018 11:00:00 AM,Central San Bernardino Mountains,46.4,1-hr,deg F,N/A,N/A,
3/10/2018 12:00:00 PM,Central San Bernardino Mountains,47,1-hr,deg F,N/A,N/A,
3/10/2018 1:00:00 PM,Central San Bernardino Mountains,47.4,1-hr,deg F,N/A,N/A,
3/10/2018 2:00:00 PM,Central San Bernardino Mountains,47.1,1-hr,deg F,N/A,N/A,
3/10/2018 3:00:00 PM,Central San Bernardino Mountains,46.8,1-hr,deg F,N/A,N/A,
3/10/2018 4:00:00 PM,Central San Bernardino Mountains,46.7,1-hr,deg F,N/A,N/A,
3/10/2018 5:00:00 PM,Central San Bernardino Mountains,46.4,1-hr,deg F,N/A,N/A,
3/10/2018 6:00:00 PM,Central San Bernardino Mountains,46.3,1-hr,deg F,N/A,N/A,
3/10/2018 7:00:00 PM,Central San Bernardino Mountains,45.7,1-hr,deg F,N/A,N/A,
3/10/2018 8:00:00 PM,Central San Bernardino Mountains,45.6,1-hr,deg F,N/A,N/A,
3/10/2018 9:00:00 PM,Central San Bernardino Mountains,45.4,1-hr,deg F,N/A,N/A,
3/10/2018 10:00:00 PM,Central San Bernardino Mountains,45.6,1-hr,deg F,N/A,N/A,
3/10/2018 11:00:00 PM,Central San Bernardino Mountains,45.9,1-hr,deg F,N/A,N/A,
3/11/2018 12:00:00 AM,Central San Bernardino Mountains,45.8,1-hr,deg F,N/A,N/A,
3/11/2018 1:00:00 AM,Central San Bernardino Mountains,45.6,1-hr,deg F,N/A,N/A,
3/11/2018 2:00:00 AM,Central San Bernardino Mountains,45.3,1-hr,deg F,N/A,N/A,
3/11/2018 3:00:00 AM,Central San Bernardino Mountains,45.3,1-hr,deg F,N/A,N/A,
3/11/2018 4:00:00 AM,Central San Bernardino Mountains,45.5,1-hr,deg F,N/A,N/A,
3/11/2018 5:00:00 AM,Central San Bernardino Mountains,45.8,1-hr,deg F,N/A,N/A,
3/11/2018 6:00:00 AM,Central San Bernardino Mountains,45.3,1-hr,deg F,N/A,N/A,
3/11/2018 7:00:00 AM,Central San Bernardino Mountains,47.1,1-hr,deg F,N/A,N/A,
3/11/2018 8:00:00 AM,Central San Bernardino Mountains,49.5,1-hr,deg F,N/A,N/A,
3/11/2018 9:00:00 AM,Central San Bernardino Mountains,49.8,1-hr,deg F,N/A,N/A,
3/11/2018 10:00:00 AM,Central San Bernardino Mountains,49.6,1-hr,deg F,N/A,N/A,
3/11/2018 11:00:00 AM,Central San Bernardino Mountains,50.6,1-hr,deg F,N/A,N/A,
3/11/2018 12:00:00 PM,Central San Bernardino Mountains,51.7,1-hr,deg F,N/A,N/A,
3/11/2018 1:00:00 PM,Central San Bernardino Mountains,52.3,1-hr,deg F,N/A,N/A,
3/11/2018 2:00:00 PM,Central San Bernardino Mountains,52.2,1-hr,deg F,N/A,N/A,
3/11/2018 3:00:00 PM,Central San Bernardino Mountains,52.3,1-hr,deg F,N/A,N/A,
3/11/2018 4:00:00 PM,Central San Bernardino Mountains,53.3,1-hr,deg F,N/A,N/A,
3/11/2018 5:00:00 PM,Central San Bernardino Mountains,52.5,1-hr,deg F,N/A,N/A,
3/11/2018 6:00:00 PM,Central San Bernardino Mountains,50.8,1-hr,deg F,N/A,N/A,
3/11/2018 7:00:00 PM,Central San Bernardino Mountains,47.9,1-hr,deg F,N/A,N/A,
3/11/2018 8:00:00 PM,Central San Bernardino Mountains,45.8,1-hr,deg F,N/A,N/A,
3/11/2018 9:00:00 PM,Central San Bernardino Mountains,44.8,1-hr,deg F,N/A,N/A,
3/11/2018 10:00:00 PM,Central San Bernardino Mountains,43.9,1-hr,deg F,N/A,N/A,
3/11/2018 11:00:00 PM,Central San Bernardino Mountains,43.5,1-hr,deg F,N/A,N/A,
3/12/2018 12:00:00 AM,Central San Bernardino Mountains,42.3,1-hr,deg F,N/A,N/A,
3/12/2018 1:00:00 AM,Central San Bernardino Mountains,41.7,1-hr,deg F,N/A,N/A,
3/12/2018 2:00:00 AM,Central San Bernardino Mountains,41.3,1-hr,deg F,N/A,N/A,
3/12/2018 3:00:00 AM,Central San Bernardino Mountains,41.3,1-hr,deg F,N/A,N/A,
3/12/2018 4:00:00 AM,Central San Bernardino Mountains,40.8,1-hr,deg F,N/A,N/A,
3/12/2018 5:00:00 AM,Central San Bernardino Mountains,40.3,1-hr,deg F,N/A,N/A,
3/12/2018 6:00:00 AM,Central San Bernardino Mountains,40.2,1-hr,deg F,N/A,N/A,
3/12/2018 7:00:00 AM,Central San Bernardino Mountains,46.1,1-hr,deg F,N/A,N/A,
3/12/2018 8:00:00 AM,Central San Bernardino Mountains,51.9,1-hr,deg F,N/A,N/A,
3/12/2018 9:00:00 AM,Central San Bernardino Mountains,56.9,1-hr,deg F,N/A,N/A,
3/12/2018 10:00:00 AM,Central San Bernardino Mountains,59.6,1-hr,deg F,N/A,N/A,
3/12/2018 11:00:00 AM,Central San Bernardino Mountains,59.8,1-hr,deg F,N/A,N/A,
3/12/2018 12:00:00 PM,Central San Bernardino Mountains,61,1-hr,deg F,N/A,N/A,
3/12/2018 1:00:00 PM,Central San Bernardino Mountains,61,1-hr,deg F,N/A,N/A,
3/12/2018 2:00:00 PM,Central San Bernardino Mountains,60.1,1-hr,deg F,N/A,N/A,
3/12/2018 3:00:00 PM,Central San Bernardino Mountains,60.6,1-hr,deg F,N/A,N/A,
3/12/2018 4:00:00 PM,Central San Bernardino Mountains,59.2,1-hr,deg F,N/A,N/A,
3/12/2018 5:00:00 PM,Central San Bernardino Mountains,55.4,1-hr,deg F,N/A,N/A,
3/12/2018 6:00:00 PM,Central San Bernardino Mountains,53.8,1-hr,deg F,N/A,N/A,
3/12/2018 7:00:00 PM,Central San Bernardino Mountains,53.7,1-hr,deg F,N/A,N/A,
3/12/2018 8:00:00 PM,Central San Bernardino Mountains,54,1-hr,deg F,N/A,N/A,
3/12/2018 9:00:00 PM,Central San Bernardino Mountains,54.7,1-hr,deg F,N/A,N/A,
3/12/2018 10:00:00 PM,Central San Bernardino Mountains,54.8,1-hr,deg F,N/A,N/A,
3/12/2018 11:00:00 PM,Central San Bernardino Mountains,54.4,1-hr,deg F,N/A,N/A,
3/13/2018 12:00:00 AM,Central San Bernardino Mountains,54.3,1-hr,deg F,N/A,N/A,
3/13/2018 1:00:00 AM,Central San Bernardino Mountains,52.9,1-hr,deg F,N/A,N/A,
3/13/2018 2:00:00 AM,Central San Bernardino Mountains,51.6,1-hr,deg F,N/A,N/A,
3/13/2018 3:00:00 AM,Central San Bernardino Mountains,53.4,1-hr,deg F,N/A,N/A,
3/13/2018 4:00:00 AM,Central San Bernardino Mountains,49.2,1-hr,deg F,N/A,N/A,
3/13/2018 5:00:00 AM,Central San Bernardino Mountains,45.8,1-hr,deg F,N/A,N/A,
3/13/2018 6:00:00 AM,Central San Bernardino Mountains,45.4,1-hr,deg F,N/A,N/A,
3/13/2018 7:00:00 AM,Central San Bernardino Mountains,48.9,1-hr,deg F,N/A,N/A,
3/13/2018 8:00:00 AM,Central San Bernardino Mountains,56,1-hr,deg F,N/A,N/A,
3/13/2018 9:00:00 AM,Central San Bernardino Mountains,56.5,1-hr,deg F,N/A,N/A,
3/13/2018 10:00:00 AM,Central San Bernardino Mountains,57.4,1-hr,deg F,N/A,N/A,
3/13/2018 11:00:00 AM,Central San Bernardino Mountains,57,1-hr,deg F,N/A,N/A,
3/13/2018 12:00:00 PM,Central San Bernardino Mountains,57.2,1-hr,deg F,N/A,N/A,
3/13/2018 1:00:00 PM,Central San Bernardino Mountains,57.6,1-hr,deg F,N/A,N/A,
3/13/2018 2:00:00 PM,Central San Bernardino Mountains,56.4,1-hr,deg F,N/A,N/A,
3/13/2018 3:00:00 PM,Central San Bernardino Mountains,53,1-hr,deg F,N/A,N/A,
3/13/2018 4:00:00 PM,Central San Bernardino Mountains,52,1-hr,deg F,N/A,N/A,
3/13/2018 5:00:00 PM,Central San Bernardino Mountains,51.4,1-hr,deg F,N/A,N/A,
3/13/2018 6:00:00 PM,Central San Bernardino Mountains,50.9,1-hr,deg F,N/A,N/A,
3/13/2018 7:00:00 PM,Central San Bernardino Mountains,50.5,1-hr,deg F,N/A,N/A,
3/13/2018 8:00:00 PM,Central San Bernardino Mountains,47.5,1-hr,deg F,N/A,N/A,
3/13/2018 9:00:00 PM,Central San Bernardino Mountains,46.2,1-hr,deg F,N/A,N/A,
3/13/2018 10:00:00 PM,Central San Bernardino Mountains,45.8,1-hr,deg F,N/A,N/A,
3/13/2018 11:00:00 PM,Central San Bernardino Mountains,46.3,1-hr,deg F,N/A,N/A,
3/14/2018 12:00:00 AM,Central San Bernardino Mountains,46.4,1-hr,deg F,N/A,N/A,
3/14/2018 1:00:00 AM,Central San Bernardino Mountains,46,1-hr,deg F,N/A,N/A,
3/14/2018 2:00:00 AM,Central San Bernardino Mountains,45.9,1-hr,deg F,N/A,N/A,
3/14/2018 3:00:00 AM,Central San Bernardino Mountains,45.5,1-hr,deg F,N/A,N/A,
3/14/2018 4:00:00 AM,Central San Bernardino Mountains,44.9,1-hr,deg F,N/A,N/A,
3/14/2018 5:00:00 AM,Central San Bernardino Mountains,43.5,1-hr,deg F,N/A,N/A,
3/14/2018 6:00:00 AM,Central San Bernardino Mountains,43.1,1-hr,deg F,N/A,N/A,
3/14/2018 8:00:00 AM,Central San Bernardino Mountains,40.6,1-hr,deg F,N/A,N/A,
3/14/2018 9:00:00 AM,Central San Bernardino Mountains,40.3,1-hr,deg F,N/A,N/A,
3/14/2018 10:00:00 AM,Central San Bernardino Mountains,40.3,1-hr,deg F,N/A,N/A,
3/14/2018 11:00:00 AM,Central San Bernardino Mountains,41.4,1-hr,deg F,N/A,N/A,
3/14/2018 12:00:00 PM,Central San Bernardino Mountains,41.5,1-hr,deg F,N/A,N/A,
3/14/2018 1:00:00 PM,Central San Bernardino Mountains,41.4,1-hr,deg F,N/A,N/A,
3/14/2018 2:00:00 PM,Central San Bernardino Mountains,41.4,1-hr,deg F,N/A,N/A,
3/14/2018 3:00:00 PM,Central San Bernardino Mountains,41.5,1-hr,deg F,N/A,N/A,
3/14/2018 4:00:00 PM,Central San Bernardino Mountains,40.9,1-hr,deg F,N/A,N/A,
3/14/2018 5:00:00 PM,Central San Bernardino Mountains,40.4,1-hr,deg F,N/A,N/A,
3/14/2018 6:00:00 PM,Central San Bernardino Mountains,39.7,1-hr,deg F,N/A,N/A,
3/14/2018 7:00:00 PM,Central San Bernardino Mountains,39,1-hr,deg F,N/A,N/A,
3/14/2018 8:00:00 PM,Central San Bernardino Mountains,39.1,1-hr,deg F,N/A,N/A,
3/14/2018 9:00:00 PM,Central San Bernardino Mountains,38.9,1-hr,deg F,N/A,N/A,
3/14/2018 10:00:00 PM,Central San Bernardino Mountains,38,1-hr,deg F,N/A,N/A,
3/14/2018 11:00:00 PM,Central San Bernardino Mountains,38.1,1-hr,deg F,N/A,N/A,
3/15/2018 12:00:00 AM,Central San Bernardino Mountains,38.4,1-hr,deg F,N/A,N/A,
3/15/2018 1:00:00 AM,Central San Bernardino Mountains,38.8,1-hr,deg F,N/A,N/A,
3/15/2018 2:00:00 AM,Central San Bernardino Mountains,38.7,1-hr,deg F,N/A,N/A,
3/15/2018 3:00:00 AM,Central San Bernardino Mountains,39.5,1-hr,deg F,N/A,N/A,
3/15/2018 4:00:00 AM,Central San Bernardino Mountains,39.9,1-hr,deg F,N/A,N/A,
3/15/2018 5:00:00 AM,Central San Bernardino Mountains,39.3,1-hr,deg F,N/A,N/A,
3/15/2018 6:00:00 AM,Central San Bernardino Mountains,38.4,1-hr,deg F,N/A,N/A,
3/15/2018 7:00:00 AM,Central San Bernardino Mountains,37.5,1-hr,deg F,N/A,N/A,
3/15/2018 8:00:00 AM,Central San Bernardino Mountains,38.9,1-hr,deg F,N/A,N/A,
3/15/2018 9:00:00 AM,Central San Bernardino Mountains,39,1-hr,deg F,N/A,N/A,
3/15/2018 10:00:00 AM,Central San Bernardino Mountains,39,1-hr,deg F,N/A,N/A,
3/15/2018 11:00:00 AM,Central San Bernardino Mountains,40.1,1-hr,deg F,N/A,N/A,
3/15/2018 12:00:00 PM,Central San Bernardino Mountains,41.1,1-hr,deg F,N/A,N/A,
3/15/2018 1:00:00 PM,Central San Bernardino Mountains,42.8,1-hr,deg F,N/A,N/A,
3/15/2018 2:00:00 PM,Central San Bernardino Mountains,43.8,1-hr,deg F,N/A,N/A,
3/15/2018 3:00:00 PM,Central San Bernardino Mountains,43.4,1-hr,deg F,N/A,N/A,
3/15/2018 4:00:00 PM,Central San Bernardino Mountains,42.2,1-hr,deg F,N/A,N/A,
3/15/2018 5:00:00 PM,Central San Bernardino Mountains,40.4,1-hr,deg F,N/A,N/A,
3/15/2018 6:00:00 PM,Central San Bernardino Mountains,39.4,1-hr,deg F,N/A,N/A,
3/15/2018 7:00:00 PM,Central San Bernardino Mountains,38.8,1-hr,deg F,N/A,N/A,
3/15/2018 8:00:00 PM,Central San Bernardino Mountains,37.5,1-hr,deg F,N/A,N/A,
3/15/2018 9:00:00 PM,Central San Bernardino Mountains,36.4,1-hr,deg F,N/A,N/A,
3/15/2018 10:00:00 PM,Central San Bernardino Mountains,35.5,1-hr,deg F,N/A,N/A,
3/15/2018 11:00:00 PM,Central San Bernardino Mountains,34.9,1-hr,deg F,N/A,N/A,
3/16/2018 12:00:00 AM,Central San Bernardino Mountains,35.1,1-hr,deg F,N/A,N/A,
3/16/2018 1:00:00 AM,Central San Bernardino Mountains,35.3,1-hr,deg F,N/A,N/A,
3/16/2018 2:00:00 AM,Central San Bernardino Mountains,35.2,1-hr,deg F,N/A,N/A,
3/16/2018 3:00:00 AM,Central San Bernardino Mountains,34.8,1-hr,deg F,N/A,N/A,
3/16/2018 4:00:00 AM,Central San Bernardino Mountains,34.3,1-hr,deg F,N/A,N/A,
3/16/2018 5:00:00 AM,Central San Bernardino Mountains,33.9,1-hr,deg F,N/A,N/A,
3/16/2018 6:00:00 AM,Central San Bernardino Mountains,33.9,1-hr,deg F,N/A,N/A,
3/16/2018 7:00:00 AM,Central San Bernardino Mountains,34.5,1-hr,deg F,N/A,N/A,
3/16/2018 8:00:00 AM,Central San Bernardino Mountains,35.5,1-hr,deg F,N/A,N/A,
3/16/2018 9:00:00 AM,Central San Bernardino Mountains,36.2,1-hr,deg F,N/A,N/A,
3/16/2018 10:00:00 AM,Central San Bernardino Mountains,37.5,1-hr,deg F,N/A,N/A,
3/16/2018 11:00:00 AM,Central San Bernardino Mountains,38.2,1-hr,deg F,N/A,N/A,
3/16/2018 12:00:00 PM,Central San Bernardino Mountains,38.4,1-hr,deg F,N/A,N/A,
3/16/2018 1:00:00 PM,Central San Bernardino Mountains,38.6,1-hr,deg F,N/A,N/A,
3/16/2018 2:00:00 PM,Central San Bernardino Mountains,39.1,1-hr,deg F,N/A,N/A,
3/16/2018 3:00:00 PM,Central San Bernardino Mountains,38.4,1-hr,deg F,N/A,N/A,
3/16/2018 4:00:00 PM,Central San Bernardino Mountains,37.8,1-hr,deg F,N/A,N/A,
3/16/2018 5:00:00 PM,Central San Bernardino Mountains,37.1,1-hr,deg F,N/A,N/A,
3/16/2018 6:00:00 PM,Central San Bernardino Mountains,36.7,1-hr,deg F,N/A,N/A,
3/16/2018 7:00:00 PM,Central San Bernardino Mountains,36.6,1-hr,deg F,N/A,N/A,
3/16/2018 8:00:00 PM,Central San Bernardino Mountains,35.9,1-hr,deg F,N/A,N/A,
3/16/2018 9:00:00 PM,Central San Bernardino Mountains,36.7,1-hr,deg F,N/A,N/A,
3/16/2018 10:00:00 PM,Central San Bernardino Mountains,36.5,1-hr,deg F,N/A,N/A,
3/16/2018 11:00:00 PM,Central San Bernardino Mountains,36.3,1-hr,deg F,N/A,N/A,
3/17/2018 12:00:00 AM,Central San Bernardino Mountains,35.4,1-hr,deg F,N/A,N/A,
3/17/2018 1:00:00 AM,Central San Bernardino Mountains,35.2,1-hr,deg F,N/A,N/A,
3/17/2018 2:00:00 AM,Central San Bernardino Mountains,36.4,1-hr,deg F,N/A,N/A,
3/17/2018 3:00:00 AM,Central San Bernardino Mountains,36.4,1-hr,deg F,N/A,N/A,
3/17/2018 4:00:00 AM,Central San Bernardino Mountains,35.8,1-hr,deg F,N/A,N/A,
3/17/2018 5:00:00 AM,Central San Bernardino Mountains,34.9,1-hr,deg F,N/A,N/A,
3/17/2018 6:00:00 AM,Central San Bernardino Mountains,34.5,1-hr,deg F,N/A,N/A,
3/17/2018 7:00:00 AM,Central San Bernardino Mountains,34.6,1-hr,deg F,N/A,N/A,
3/17/2018 8:00:00 AM,Central San Bernardino Mountains,35.3,1-hr,deg F,N/A,N/A,
3/17/2018 9:00:00 AM,Central San Bernardino Mountains,35.7,1-hr,deg F,N/A,N/A,
3/17/2018 10:00:00 AM,Central San Bernardino Mountains,35.7,1-hr,deg F,N/A,N/A,
3/17/2018 11:00:00 AM,Central San Bernardino Mountains,37.2,1-hr,deg F,N/A,N/A,
3/17/2018 12:00:00 PM,Central San Bernardino Mountains,39.6,1-hr,deg F,N/A,N/A,
3/17/2018 1:00:00 PM,Central San Bernardino Mountains,39.9,1-hr,deg F,N/A,N/A,
3/17/2018 2:00:00 PM,Central San Bernardino Mountains,40.2,1-hr,deg F,N/A,N/A,
3/17/2018 3:00:00 PM,Central San Bernardino Mountains,40.3,1-hr,deg F,N/A,N/A,
3/17/2018 4:00:00 PM,Central San Bernardino Mountains,38.3,1-hr,deg F,N/A,N/A,
3/17/2018 5:00:00 PM,Central San Bernardino Mountains,36.4,1-hr,deg F,N/A,N/A,
3/17/2018 6:00:00 PM,Central San Bernardino Mountains,35,1-hr,deg F,N/A,N/A,
3/17/2018 7:00:00 PM,Central San Bernardino Mountains,34.4,1-hr,deg F,N/A,N/A,
3/17/2018 8:00:00 PM,Central San Bernardino Mountains,33.5,1-hr,deg F,N/A,N/A,
3/17/2018 9:00:00 PM,Central San Bernardino Mountains,33.4,1-hr,deg F,N/A,N/A,
3/17/2018 10:00:00 PM,Central San Bernardino Mountains,33.4,1-hr,deg F,N/A,N/A,
3/17/2018 11:00:00 PM,Central San Bernardino Mountains,33.3,1-hr,deg F,N/A,N/A,
3/18/2018 12:00:00 AM,Central San Bernardino Mountains,33.5,1-hr,deg F,N/A,N/A,
3/18/2018 1:00:00 AM,Central San Bernardino Mountains,33.7,1-hr,deg F,N/A,N/A,
3/18/2018 2:00:00 AM,Central San Bernardino Mountains,33,1-hr,deg F,N/A,N/A,
3/18/2018 3:00:00 AM,Central San Bernardino Mountains,30.8,1-hr,deg F,N/A,N/A,
3/18/2018 4:00:00 AM,Central San Bernardino Mountains,29.9,1-hr,deg F,N/A,N/A,
3/18/2018 5:00:00 AM,Central San Bernardino Mountains,29.4,1-hr,deg F,N/A,N/A,
3/18/2018 6:00:00 AM,Central San Bernardino Mountains,30.1,1-hr,deg F,N/A,N/A,
3/18/2018 7:00:00 AM,Central San Bernardino Mountains,35.6,1-hr,deg F,N/A,N/A,
3/18/2018 8:00:00 AM,Central San Bernardino Mountains,38.3,1-hr,deg F,N/A,N/A,
3/18/2018 9:00:00 AM,Central San Bernardino Mountains,40.9,1-hr,deg F,N/A,N/A,
3/18/2018 10:00:00 AM,Central San Bernardino Mountains,43.4,1-hr,deg F,N/A,N/A,
3/18/2018 11:00:00 AM,Central San Bernardino Mountains,44.6,1-hr,deg F,N/A,N/A,
3/18/2018 12:00:00 PM,Central San Bernardino Mountains,44.1,1-hr,deg F,N/A,N/A,
3/18/2018 1:00:00 PM,Central San Bernardino Mountains,44.2,1-hr,deg F,N/A,N/A,
3/18/2018 2:00:00 PM,Central San Bernardino Mountains,45.7,1-hr,deg F,N/A,N/A,
3/18/2018 3:00:00 PM,Central San Bernardino Mountains,45.6,1-hr,deg F,N/A,N/A,
3/18/2018 4:00:00 PM,Central San Bernardino Mountains,45.2,1-hr,deg F,N/A,N/A,
3/18/2018 5:00:00 PM,Central San Bernardino Mountains,43,1-hr,deg F,N/A,N/A,
3/18/2018 6:00:00 PM,Central San Bernardino Mountains,41.4,1-hr,deg F,N/A,N/A,
3/18/2018 7:00:00 PM,Central San Bernardino Mountains,40,1-hr,deg F,N/A,N/A,
3/18/2018 8:00:00 PM,Central San Bernardino Mountains,38.6,1-hr,deg F,N/A,N/A,
3/18/2018 9:00:00 PM,Central San Bernardino Mountains,37.6,1-hr,deg F,N/A,N/A,
3/18/2018 10:00:00 PM,Central San Bernardino Mountains,36.7,1-hr,deg F,N/A,N/A,
3/18/2018 11:00:00 PM,Central San Bernardino Mountains,35.9,1-hr,deg F,N/A,N/A,
3/19/2018 12:00:00 AM,Central San Bernardino Mountains,34.2,1-hr,deg F,N/A,N/A,
3/19/2018 1:00:00 AM,Central San Bernardino Mountains,31.9,1-hr,deg F,N/A,N/A,
3/19/2018 2:00:00 AM,Central San Bernardino Mountains,30.8,1-hr,deg F,N/A,N/A,
3/19/2018 3:00:00 AM,Central San Bernardino Mountains,30.2,1-hr,deg F,N/A,N/A,
3/19/2018 4:00:00 AM,Central San Bernardino Mountains,29.8,1-hr,deg F,N/A,N/A,
3/19/2018 5:00:00 AM,Central San Bernardino Mountains,29.3,1-hr,deg F,N/A,N/A,
3/19/2018 6:00:00 AM,Central San Bernardino Mountains,29.8,1-hr,deg F,N/A,N/A,
3/19/2018 7:00:00 AM,Central San Bernardino Mountains,37.2,1-hr,deg F,N/A,N/A,
3/19/2018 8:00:00 AM,Central San Bernardino Mountains,43.4,1-hr,deg F,N/A,N/A,
3/19/2018 9:00:00 AM,Central San Bernardino Mountains,49,1-hr,deg F,N/A,N/A,
3/19/2018 10:00:00 AM,Central San Bernardino Mountains,50.4,1-hr,deg F,N/A,N/A,
3/19/2018 11:00:00 AM,Central San Bernardino Mountains,51.1,1-hr,deg F,N/A,N/A,
3/19/2018 12:00:00 PM,Central San Bernardino Mountains,52.7,1-hr,deg F,N/A,N/A,
3/19/2018 1:00:00 PM,Central San Bernardino Mountains,54.5,1-hr,deg F,N/A,N/A,
3/19/2018 2:00:00 PM,Central San Bernardino Mountains,55.6,1-hr,deg F,N/A,N/A,
3/19/2018 3:00:00 PM,Central San Bernardino Mountains,56.2,1-hr,deg F,N/A,N/A,
3/19/2018 4:00:00 PM,Central San Bernardino Mountains,54.8,1-hr,deg F,N/A,N/A,
3/19/2018 5:00:00 PM,Central San Bernardino Mountains,49.8,1-hr,deg F,N/A,N/A,
3/19/2018 6:00:00 PM,Central San Bernardino Mountains,45.9,1-hr,deg F,N/A,N/A,
3/19/2018 7:00:00 PM,Central San Bernardino Mountains,42.4,1-hr,deg F,N/A,N/A,
3/19/2018 8:00:00 PM,Central San Bernardino Mountains,42.5,1-hr,deg F,N/A,N/A,
3/19/2018 9:00:00 PM,Central San Bernardino Mountains,42.6,1-hr,deg F,N/A,N/A,
3/19/2018 10:00:00 PM,Central San Bernardino Mountains,45.7,1-hr,deg F,N/A,N/A,
3/19/2018 11:00:00 PM,Central San Bernardino Mountains,48.7,1-hr,deg F,N/A,N/A,
3/20/2018 12:00:00 AM,Central San Bernardino Mountains,49,1-hr,deg F,N/A,N/A,
3/20/2018 1:00:00 AM,Central San Bernardino Mountains,48.4,1-hr,deg F,N/A,N/A,
3/20/2018 2:00:00 AM,Central San Bernardino Mountains,42.4,1-hr,deg F,N/A,N/A,
3/20/2018 3:00:00 AM,Central San Bernardino Mountains,39.4,1-hr,deg F,N/A,N/A,
3/20/2018 4:00:00 AM,Central San Bernardino Mountains,39.1,1-hr,deg F,N/A,N/A,
3/20/2018 5:00:00 AM,Central San Bernardino Mountains,38.5,1-hr,deg F,N/A,N/A,
3/20/2018 6:00:00 AM,Central San Bernardino Mountains,39.5,1-hr,deg F,N/A,N/A,
3/20/2018 7:00:00 AM,Central San Bernardino Mountains,46.9,1-hr,deg F,N/A,N/A,
3/20/2018 8:00:00 AM,Central San Bernardino Mountains,54.3,1-hr,deg F,N/A,N/A,
3/20/2018 9:00:00 AM,Central San Bernardino Mountains,53.9,1-hr,deg F,N/A,N/A,
3/20/2018 10:00:00 AM,Central San Bernardino Mountains,54.7,1-hr,deg F,N/A,N/A,
3/20/2018 11:00:00 AM,Central San Bernardino Mountains,54.8,1-hr,deg F,N/A,N/A,
3/20/2018 12:00:00 PM,Central San Bernardino Mountains,57,1-hr,deg F,N/A,N/A,
3/20/2018 1:00:00 PM,Central San Bernardino Mountains,57.1,1-hr,deg F,N/A,N/A,
3/20/2018 2:00:00 PM,Central San Bernardino Mountains,56.9,1-hr,deg F,N/A,N/A,
3/20/2018 3:00:00 PM,Central San Bernardino Mountains,55.9,1-hr,deg F,N/A,N/A,
3/20/2018 4:00:00 PM,Central San Bernardino Mountains,55.1,1-hr,deg F,N/A,N/A,
3/20/2018 5:00:00 PM,Central San Bernardino Mountains,54.4,1-hr,deg F,N/A,N/A,
3/20/2018 6:00:00 PM,Central San Bernardino Mountains,53.1,1-hr,deg F,N/A,N/A,
3/20/2018 7:00:00 PM,Central San Bernardino Mountains,49.9,1-hr,deg F,N/A,N/A,
3/20/2018 8:00:00 PM,Central San Bernardino Mountains,50.3,1-hr,deg F,N/A,N/A,
