Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
9/9/2017 2:00:00 AM,Central San Bernardino Mountains,60.7,1-hr,deg F,N/A,N/A,
9/9/2017 3:00:00 AM,Central San Bernardino Mountains,59.8,1-hr,deg F,N/A,N/A,
9/9/2017 4:00:00 AM,Central San Bernardino Mountains,59.5,1-hr,deg F,N/A,N/A,
9/9/2017 5:00:00 AM,Central San Bernardino Mountains,60.7,1-hr,deg F,N/A,N/A,
9/9/2017 6:00:00 AM,Central San Bernardino Mountains,66.1,1-hr,deg F,N/A,N/A,
9/9/2017 7:00:00 AM,Central San Bernardino Mountains,68.1,1-hr,deg F,N/A,N/A,
9/9/2017 8:00:00 AM,Central San Bernardino Mountains,71.3,1-hr,deg F,N/A,N/A,
9/9/2017 9:00:00 AM,Central San Bernardino Mountains,72.3,1-hr,deg F,N/A,N/A,
9/9/2017 10:00:00 AM,Central San Bernardino Mountains,72.8,1-hr,deg F,N/A,N/A,
9/9/2017 11:00:00 AM,Central San Bernardino Mountains,73.3,1-hr,deg F,N/A,N/A,
9/9/2017 12:00:00 PM,Central San Bernardino Mountains,73.5,1-hr,deg F,N/A,N/A,
9/9/2017 1:00:00 PM,Central San Bernardino Mountains,73.8,1-hr,deg F,N/A,N/A,
9/9/2017 2:00:00 PM,Central San Bernardino Mountains,74.6,1-hr,deg F,N/A,N/A,
9/9/2017 3:00:00 PM,Central San Bernardino Mountains,75.1,1-hr,deg F,N/A,N/A,
9/9/2017 4:00:00 PM,Central San Bernardino Mountains,74.1,1-hr,deg F,N/A,N/A,
9/9/2017 5:00:00 PM,Central San Bernardino Mountains,72.2,1-hr,deg F,N/A,N/A,
9/9/2017 6:00:00 PM,Central San Bernardino Mountains,69.3,1-hr,deg F,N/A,N/A,
9/9/2017 7:00:00 PM,Central San Bernardino Mountains,66.6,1-hr,deg F,N/A,N/A,
9/9/2017 8:00:00 PM,Central San Bernardino Mountains,67.7,1-hr,deg F,N/A,N/A,
9/9/2017 9:00:00 PM,Central San Bernardino Mountains,65.5,1-hr,deg F,N/A,N/A,
9/9/2017 10:00:00 PM,Central San Bernardino Mountains,62.5,1-hr,deg F,N/A,N/A,
9/9/2017 11:00:00 PM,Central San Bernardino Mountains,61.4,1-hr,deg F,N/A,N/A,
9/10/2017 12:00:00 AM,Central San Bernardino Mountains,63,1-hr,deg F,N/A,N/A,
9/10/2017 1:00:00 AM,Central San Bernardino Mountains,63.9,1-hr,deg F,N/A,N/A,
9/10/2017 2:00:00 AM,Central San Bernardino Mountains,61.2,1-hr,deg F,N/A,N/A,
9/10/2017 3:00:00 AM,Central San Bernardino Mountains,58.9,1-hr,deg F,N/A,N/A,
9/10/2017 4:00:00 AM,Central San Bernardino Mountains,57.3,1-hr,deg F,N/A,N/A,
9/10/2017 5:00:00 AM,Central San Bernardino Mountains,56.5,1-hr,deg F,N/A,N/A,
9/10/2017 6:00:00 AM,Central San Bernardino Mountains,58.3,1-hr,deg F,N/A,N/A,
9/10/2017 7:00:00 AM,Central San Bernardino Mountains,65.5,1-hr,deg F,N/A,N/A,
9/10/2017 8:00:00 AM,Central San Bernardino Mountains,69.3,1-hr,deg F,N/A,N/A,
9/10/2017 9:00:00 AM,Central San Bernardino Mountains,72.1,1-hr,deg F,N/A,N/A,
9/10/2017 10:00:00 AM,Central San Bernardino Mountains,74.6,1-hr,deg F,N/A,N/A,
9/10/2017 11:00:00 AM,Central San Bernardino Mountains,77.3,1-hr,deg F,N/A,N/A,
9/10/2017 12:00:00 PM,Central San Bernardino Mountains,79.6,1-hr,deg F,N/A,N/A,
9/10/2017 1:00:00 PM,Central San Bernardino Mountains,80.6,1-hr,deg F,N/A,N/A,
9/10/2017 2:00:00 PM,Central San Bernardino Mountains,80.3,1-hr,deg F,N/A,N/A,
9/10/2017 3:00:00 PM,Central San Bernardino Mountains,79.5,1-hr,deg F,N/A,N/A,
9/10/2017 4:00:00 PM,Central San Bernardino Mountains,76.1,1-hr,deg F,N/A,N/A,
9/10/2017 5:00:00 PM,Central San Bernardino Mountains,71.5,1-hr,deg F,N/A,N/A,
9/10/2017 6:00:00 PM,Central San Bernardino Mountains,69.5,1-hr,deg F,N/A,N/A,
9/10/2017 7:00:00 PM,Central San Bernardino Mountains,67.2,1-hr,deg F,N/A,N/A,
9/10/2017 8:00:00 PM,Central San Bernardino Mountains,65.2,1-hr,deg F,N/A,N/A,
9/10/2017 9:00:00 PM,Central San Bernardino Mountains,63.7,1-hr,deg F,N/A,N/A,
9/10/2017 10:00:00 PM,Central San Bernardino Mountains,62.2,1-hr,deg F,N/A,N/A,
9/10/2017 11:00:00 PM,Central San Bernardino Mountains,61.2,1-hr,deg F,N/A,N/A,
9/11/2017 12:00:00 AM,Central San Bernardino Mountains,60.4,1-hr,deg F,N/A,N/A,
9/11/2017 1:00:00 AM,Central San Bernardino Mountains,61.2,1-hr,deg F,N/A,N/A,
9/11/2017 2:00:00 AM,Central San Bernardino Mountains,62.3,1-hr,deg F,N/A,N/A,
9/11/2017 3:00:00 AM,Central San Bernardino Mountains,63.2,1-hr,deg F,N/A,N/A,
9/11/2017 4:00:00 AM,Central San Bernardino Mountains,63.6,1-hr,deg F,N/A,N/A,
9/11/2017 5:00:00 AM,Central San Bernardino Mountains,63.8,1-hr,deg F,N/A,N/A,
9/11/2017 6:00:00 AM,Central San Bernardino Mountains,65.3,1-hr,deg F,N/A,N/A,
9/11/2017 7:00:00 AM,Central San Bernardino Mountains,69.1,1-hr,deg F,N/A,N/A,
9/11/2017 8:00:00 AM,Central San Bernardino Mountains,77.9,1-hr,deg F,N/A,N/A,
9/11/2017 9:00:00 AM,Central San Bernardino Mountains,76.5,1-hr,deg F,N/A,N/A,
9/11/2017 10:00:00 AM,Central San Bernardino Mountains,77.2,1-hr,deg F,N/A,N/A,
9/11/2017 11:00:00 AM,Central San Bernardino Mountains,78.5,1-hr,deg F,N/A,N/A,
9/11/2017 12:00:00 PM,Central San Bernardino Mountains,79.9,1-hr,deg F,N/A,N/A,
9/11/2017 1:00:00 PM,Central San Bernardino Mountains,82,1-hr,deg F,N/A,N/A,
9/11/2017 2:00:00 PM,Central San Bernardino Mountains,83.2,1-hr,deg F,N/A,N/A,
9/11/2017 3:00:00 PM,Central San Bernardino Mountains,84.2,1-hr,deg F,N/A,N/A,
9/11/2017 4:00:00 PM,Central San Bernardino Mountains,79.6,1-hr,deg F,N/A,N/A,
9/11/2017 5:00:00 PM,Central San Bernardino Mountains,77.2,1-hr,deg F,N/A,N/A,
9/11/2017 6:00:00 PM,Central San Bernardino Mountains,73,1-hr,deg F,N/A,N/A,
9/11/2017 7:00:00 PM,Central San Bernardino Mountains,69.6,1-hr,deg F,N/A,N/A,
9/11/2017 8:00:00 PM,Central San Bernardino Mountains,69.5,1-hr,deg F,N/A,N/A,
9/11/2017 9:00:00 PM,Central San Bernardino Mountains,68.8,1-hr,deg F,N/A,N/A,
9/11/2017 10:00:00 PM,Central San Bernardino Mountains,69.5,1-hr,deg F,N/A,N/A,
9/11/2017 11:00:00 PM,Central San Bernardino Mountains,69,1-hr,deg F,N/A,N/A,
9/12/2017 12:00:00 AM,Central San Bernardino Mountains,65.8,1-hr,deg F,N/A,N/A,
9/12/2017 1:00:00 AM,Central San Bernardino Mountains,62.9,1-hr,deg F,N/A,N/A,
9/12/2017 2:00:00 AM,Central San Bernardino Mountains,61.3,1-hr,deg F,N/A,N/A,
9/12/2017 3:00:00 AM,Central San Bernardino Mountains,60.4,1-hr,deg F,N/A,N/A,
9/12/2017 4:00:00 AM,Central San Bernardino Mountains,60,1-hr,deg F,N/A,N/A,
9/12/2017 5:00:00 AM,Central San Bernardino Mountains,60.4,1-hr,deg F,N/A,N/A,
9/12/2017 6:00:00 AM,Central San Bernardino Mountains,64,1-hr,deg F,N/A,N/A,
9/12/2017 7:00:00 AM,Central San Bernardino Mountains,74,1-hr,deg F,N/A,N/A,
9/12/2017 8:00:00 AM,Central San Bernardino Mountains,75.5,1-hr,deg F,N/A,N/A,
9/12/2017 9:00:00 AM,Central San Bernardino Mountains,76.2,1-hr,deg F,N/A,N/A,
9/12/2017 10:00:00 AM,Central San Bernardino Mountains,77,1-hr,deg F,N/A,N/A,
9/12/2017 11:00:00 AM,Central San Bernardino Mountains,77.5,1-hr,deg F,N/A,N/A,
9/12/2017 12:00:00 PM,Central San Bernardino Mountains,76.2,1-hr,deg F,N/A,N/A,
9/12/2017 1:00:00 PM,Central San Bernardino Mountains,76.8,1-hr,deg F,N/A,N/A,
9/12/2017 2:00:00 PM,Central San Bernardino Mountains,75,1-hr,deg F,N/A,N/A,
9/12/2017 3:00:00 PM,Central San Bernardino Mountains,75.6,1-hr,deg F,N/A,N/A,
9/12/2017 4:00:00 PM,Central San Bernardino Mountains,74.9,1-hr,deg F,N/A,N/A,
9/12/2017 5:00:00 PM,Central San Bernardino Mountains,71.4,1-hr,deg F,N/A,N/A,
9/12/2017 6:00:00 PM,Central San Bernardino Mountains,69,1-hr,deg F,N/A,N/A,
9/12/2017 7:00:00 PM,Central San Bernardino Mountains,67.7,1-hr,deg F,N/A,N/A,
9/12/2017 8:00:00 PM,Central San Bernardino Mountains,66.6,1-hr,deg F,N/A,N/A,
9/12/2017 9:00:00 PM,Central San Bernardino Mountains,65.7,1-hr,deg F,N/A,N/A,
9/12/2017 10:00:00 PM,Central San Bernardino Mountains,65.8,1-hr,deg F,N/A,N/A,
9/12/2017 11:00:00 PM,Central San Bernardino Mountains,64.2,1-hr,deg F,N/A,N/A,
9/13/2017 12:00:00 AM,Central San Bernardino Mountains,63.3,1-hr,deg F,N/A,N/A,
9/13/2017 1:00:00 AM,Central San Bernardino Mountains,64.8,1-hr,deg F,N/A,N/A,
9/13/2017 2:00:00 AM,Central San Bernardino Mountains,66.4,1-hr,deg F,N/A,N/A,
9/13/2017 3:00:00 AM,Central San Bernardino Mountains,66.6,1-hr,deg F,N/A,N/A,
9/13/2017 4:00:00 AM,Central San Bernardino Mountains,66.2,1-hr,deg F,N/A,N/A,
9/13/2017 5:00:00 AM,Central San Bernardino Mountains,66.1,1-hr,deg F,N/A,N/A,
9/13/2017 6:00:00 AM,Central San Bernardino Mountains,65.9,1-hr,deg F,N/A,N/A,
9/13/2017 7:00:00 AM,Central San Bernardino Mountains,68.4,1-hr,deg F,N/A,N/A,
9/13/2017 8:00:00 AM,Central San Bernardino Mountains,68.5,1-hr,deg F,N/A,N/A,
9/13/2017 9:00:00 AM,Central San Bernardino Mountains,68,1-hr,deg F,N/A,N/A,
9/13/2017 10:00:00 AM,Central San Bernardino Mountains,69,1-hr,deg F,N/A,N/A,
9/13/2017 11:00:00 AM,Central San Bernardino Mountains,69,1-hr,deg F,N/A,N/A,
9/13/2017 12:00:00 PM,Central San Bernardino Mountains,69.5,1-hr,deg F,N/A,N/A,
9/13/2017 1:00:00 PM,Central San Bernardino Mountains,69.9,1-hr,deg F,N/A,N/A,
9/13/2017 2:00:00 PM,Central San Bernardino Mountains,69.3,1-hr,deg F,N/A,N/A,
9/13/2017 3:00:00 PM,Central San Bernardino Mountains,67.3,1-hr,deg F,N/A,N/A,
9/13/2017 4:00:00 PM,Central San Bernardino Mountains,65,1-hr,deg F,N/A,N/A,
9/13/2017 5:00:00 PM,Central San Bernardino Mountains,61.3,1-hr,deg F,N/A,N/A,
9/13/2017 6:00:00 PM,Central San Bernardino Mountains,57.2,1-hr,deg F,N/A,N/A,
9/13/2017 7:00:00 PM,Central San Bernardino Mountains,54.6,1-hr,deg F,N/A,N/A,
9/13/2017 8:00:00 PM,Central San Bernardino Mountains,53.9,1-hr,deg F,N/A,N/A,
9/13/2017 9:00:00 PM,Central San Bernardino Mountains,53.8,1-hr,deg F,N/A,N/A,
9/13/2017 10:00:00 PM,Central San Bernardino Mountains,52.2,1-hr,deg F,N/A,N/A,
9/13/2017 11:00:00 PM,Central San Bernardino Mountains,51.6,1-hr,deg F,N/A,N/A,
9/14/2017 12:00:00 AM,Central San Bernardino Mountains,50.9,1-hr,deg F,N/A,N/A,
9/14/2017 1:00:00 AM,Central San Bernardino Mountains,50.2,1-hr,deg F,N/A,N/A,
9/14/2017 2:00:00 AM,Central San Bernardino Mountains,50.4,1-hr,deg F,N/A,N/A,
9/14/2017 3:00:00 AM,Central San Bernardino Mountains,50.2,1-hr,deg F,N/A,N/A,
9/14/2017 4:00:00 AM,Central San Bernardino Mountains,49.9,1-hr,deg F,N/A,N/A,
9/14/2017 5:00:00 AM,Central San Bernardino Mountains,49,1-hr,deg F,N/A,N/A,
9/14/2017 6:00:00 AM,Central San Bernardino Mountains,48.6,1-hr,deg F,N/A,N/A,
9/14/2017 7:00:00 AM,Central San Bernardino Mountains,49.2,1-hr,deg F,N/A,N/A,
9/14/2017 8:00:00 AM,Central San Bernardino Mountains,50.8,1-hr,deg F,N/A,N/A,
9/14/2017 9:00:00 AM,Central San Bernardino Mountains,51.9,1-hr,deg F,N/A,N/A,
9/14/2017 10:00:00 AM,Central San Bernardino Mountains,54,1-hr,deg F,N/A,N/A,
9/14/2017 11:00:00 AM,Central San Bernardino Mountains,55.3,1-hr,deg F,N/A,N/A,
9/14/2017 12:00:00 PM,Central San Bernardino Mountains,56.4,1-hr,deg F,N/A,N/A,
9/14/2017 1:00:00 PM,Central San Bernardino Mountains,57.7,1-hr,deg F,N/A,N/A,
9/14/2017 2:00:00 PM,Central San Bernardino Mountains,57.3,1-hr,deg F,N/A,N/A,
9/14/2017 3:00:00 PM,Central San Bernardino Mountains,56.2,1-hr,deg F,N/A,N/A,
9/14/2017 4:00:00 PM,Central San Bernardino Mountains,55.5,1-hr,deg F,N/A,N/A,
9/14/2017 5:00:00 PM,Central San Bernardino Mountains,55,1-hr,deg F,N/A,N/A,
9/14/2017 6:00:00 PM,Central San Bernardino Mountains,54.9,1-hr,deg F,N/A,N/A,
9/14/2017 7:00:00 PM,Central San Bernardino Mountains,54.8,1-hr,deg F,N/A,N/A,
9/14/2017 8:00:00 PM,Central San Bernardino Mountains,53.6,1-hr,deg F,N/A,N/A,
9/14/2017 9:00:00 PM,Central San Bernardino Mountains,53,1-hr,deg F,N/A,N/A,
9/14/2017 10:00:00 PM,Central San Bernardino Mountains,52.9,1-hr,deg F,N/A,N/A,
9/14/2017 11:00:00 PM,Central San Bernardino Mountains,53.2,1-hr,deg F,N/A,N/A,
9/15/2017 12:00:00 AM,Central San Bernardino Mountains,53.2,1-hr,deg F,N/A,N/A,
9/15/2017 1:00:00 AM,Central San Bernardino Mountains,52.6,1-hr,deg F,N/A,N/A,
9/15/2017 2:00:00 AM,Central San Bernardino Mountains,52.4,1-hr,deg F,N/A,N/A,
9/15/2017 3:00:00 AM,Central San Bernardino Mountains,52,1-hr,deg F,N/A,N/A,
9/15/2017 4:00:00 AM,Central San Bernardino Mountains,51.8,1-hr,deg F,N/A,N/A,
9/15/2017 5:00:00 AM,Central San Bernardino Mountains,51.6,1-hr,deg F,N/A,N/A,
9/15/2017 6:00:00 AM,Central San Bernardino Mountains,51.5,1-hr,deg F,N/A,N/A,
9/15/2017 7:00:00 AM,Central San Bernardino Mountains,52.2,1-hr,deg F,N/A,N/A,
9/15/2017 8:00:00 AM,Central San Bernardino Mountains,55,1-hr,deg F,N/A,N/A,
9/15/2017 9:00:00 AM,Central San Bernardino Mountains,55.7,1-hr,deg F,N/A,N/A,
9/15/2017 10:00:00 AM,Central San Bernardino Mountains,57.1,1-hr,deg F,N/A,N/A,
9/15/2017 11:00:00 AM,Central San Bernardino Mountains,56.9,1-hr,deg F,N/A,N/A,
9/15/2017 12:00:00 PM,Central San Bernardino Mountains,59.5,1-hr,deg F,N/A,N/A,
9/15/2017 1:00:00 PM,Central San Bernardino Mountains,60.9,1-hr,deg F,N/A,N/A,
9/15/2017 2:00:00 PM,Central San Bernardino Mountains,61.7,1-hr,deg F,N/A,N/A,
9/15/2017 3:00:00 PM,Central San Bernardino Mountains,61.5,1-hr,deg F,N/A,N/A,
9/15/2017 4:00:00 PM,Central San Bernardino Mountains,61.1,1-hr,deg F,N/A,N/A,
9/15/2017 5:00:00 PM,Central San Bernardino Mountains,58.3,1-hr,deg F,N/A,N/A,
9/15/2017 6:00:00 PM,Central San Bernardino Mountains,56.3,1-hr,deg F,N/A,N/A,
9/15/2017 7:00:00 PM,Central San Bernardino Mountains,54.8,1-hr,deg F,N/A,N/A,
9/15/2017 8:00:00 PM,Central San Bernardino Mountains,52.9,1-hr,deg F,N/A,N/A,
9/15/2017 9:00:00 PM,Central San Bernardino Mountains,51.3,1-hr,deg F,N/A,N/A,
9/15/2017 10:00:00 PM,Central San Bernardino Mountains,49.9,1-hr,deg F,N/A,N/A,
9/15/2017 11:00:00 PM,Central San Bernardino Mountains,49,1-hr,deg F,N/A,N/A,
9/16/2017 12:00:00 AM,Central San Bernardino Mountains,48.7,1-hr,deg F,N/A,N/A,
9/16/2017 1:00:00 AM,Central San Bernardino Mountains,48.5,1-hr,deg F,N/A,N/A,
9/16/2017 2:00:00 AM,Central San Bernardino Mountains,48.2,1-hr,deg F,N/A,N/A,
9/16/2017 3:00:00 AM,Central San Bernardino Mountains,47.7,1-hr,deg F,N/A,N/A,
9/16/2017 4:00:00 AM,Central San Bernardino Mountains,47.5,1-hr,deg F,N/A,N/A,
9/16/2017 5:00:00 AM,Central San Bernardino Mountains,47,1-hr,deg F,N/A,N/A,
9/16/2017 6:00:00 AM,Central San Bernardino Mountains,49.3,1-hr,deg F,N/A,N/A,
9/16/2017 7:00:00 AM,Central San Bernardino Mountains,59.5,1-hr,deg F,N/A,N/A,
9/16/2017 8:00:00 AM,Central San Bernardino Mountains,66.7,1-hr,deg F,N/A,N/A,
9/16/2017 9:00:00 AM,Central San Bernardino Mountains,69.6,1-hr,deg F,N/A,N/A,
9/16/2017 10:00:00 AM,Central San Bernardino Mountains,71.2,1-hr,deg F,N/A,N/A,
9/16/2017 11:00:00 AM,Central San Bernardino Mountains,71.8,1-hr,deg F,N/A,N/A,
9/16/2017 12:00:00 PM,Central San Bernardino Mountains,71,1-hr,deg F,N/A,N/A,
9/16/2017 1:00:00 PM,Central San Bernardino Mountains,68.4,1-hr,deg F,N/A,N/A,
9/16/2017 2:00:00 PM,Central San Bernardino Mountains,66.6,1-hr,deg F,N/A,N/A,
9/16/2017 3:00:00 PM,Central San Bernardino Mountains,65.9,1-hr,deg F,N/A,N/A,
9/16/2017 4:00:00 PM,Central San Bernardino Mountains,64.8,1-hr,deg F,N/A,N/A,
9/16/2017 5:00:00 PM,Central San Bernardino Mountains,62.1,1-hr,deg F,N/A,N/A,
9/16/2017 6:00:00 PM,Central San Bernardino Mountains,62.6,1-hr,deg F,N/A,N/A,
9/16/2017 7:00:00 PM,Central San Bernardino Mountains,63.8,1-hr,deg F,N/A,N/A,
9/16/2017 8:00:00 PM,Central San Bernardino Mountains,61.3,1-hr,deg F,N/A,N/A,
9/16/2017 9:00:00 PM,Central San Bernardino Mountains,58.2,1-hr,deg F,N/A,N/A,
9/16/2017 10:00:00 PM,Central San Bernardino Mountains,56.6,1-hr,deg F,N/A,N/A,
9/16/2017 11:00:00 PM,Central San Bernardino Mountains,55.6,1-hr,deg F,N/A,N/A,
9/17/2017 12:00:00 AM,Central San Bernardino Mountains,54.2,1-hr,deg F,N/A,N/A,
9/17/2017 1:00:00 AM,Central San Bernardino Mountains,53,1-hr,deg F,N/A,N/A,
9/17/2017 2:00:00 AM,Central San Bernardino Mountains,52.2,1-hr,deg F,N/A,N/A,
9/17/2017 3:00:00 AM,Central San Bernardino Mountains,51,1-hr,deg F,N/A,N/A,
9/17/2017 4:00:00 AM,Central San Bernardino Mountains,50,1-hr,deg F,N/A,N/A,
9/17/2017 5:00:00 AM,Central San Bernardino Mountains,49.6,1-hr,deg F,N/A,N/A,
9/17/2017 6:00:00 AM,Central San Bernardino Mountains,51.9,1-hr,deg F,N/A,N/A,
9/17/2017 7:00:00 AM,Central San Bernardino Mountains,60.7,1-hr,deg F,N/A,N/A,
9/17/2017 8:00:00 AM,Central San Bernardino Mountains,67,1-hr,deg F,N/A,N/A,
9/17/2017 9:00:00 AM,Central San Bernardino Mountains,69.2,1-hr,deg F,N/A,N/A,
9/17/2017 10:00:00 AM,Central San Bernardino Mountains,71,1-hr,deg F,N/A,N/A,
9/17/2017 11:00:00 AM,Central San Bernardino Mountains,70.9,1-hr,deg F,N/A,N/A,
9/17/2017 12:00:00 PM,Central San Bernardino Mountains,68.4,1-hr,deg F,N/A,N/A,
9/17/2017 1:00:00 PM,Central San Bernardino Mountains,65.7,1-hr,deg F,N/A,N/A,
9/17/2017 2:00:00 PM,Central San Bernardino Mountains,66.2,1-hr,deg F,N/A,N/A,
9/17/2017 3:00:00 PM,Central San Bernardino Mountains,66.7,1-hr,deg F,N/A,N/A,
9/17/2017 4:00:00 PM,Central San Bernardino Mountains,66.2,1-hr,deg F,N/A,N/A,
9/17/2017 5:00:00 PM,Central San Bernardino Mountains,64.3,1-hr,deg F,N/A,N/A,
9/17/2017 6:00:00 PM,Central San Bernardino Mountains,60.7,1-hr,deg F,N/A,N/A,
9/17/2017 7:00:00 PM,Central San Bernardino Mountains,59.5,1-hr,deg F,N/A,N/A,
9/17/2017 8:00:00 PM,Central San Bernardino Mountains,58,1-hr,deg F,N/A,N/A,
9/17/2017 9:00:00 PM,Central San Bernardino Mountains,55.3,1-hr,deg F,N/A,N/A,
9/17/2017 10:00:00 PM,Central San Bernardino Mountains,54,1-hr,deg F,N/A,N/A,
9/17/2017 11:00:00 PM,Central San Bernardino Mountains,52.8,1-hr,deg F,N/A,N/A,
9/18/2017 12:00:00 AM,Central San Bernardino Mountains,51.9,1-hr,deg F,N/A,N/A,
9/18/2017 1:00:00 AM,Central San Bernardino Mountains,51.3,1-hr,deg F,N/A,N/A,
9/18/2017 2:00:00 AM,Central San Bernardino Mountains,50.8,1-hr,deg F,N/A,N/A,
9/18/2017 3:00:00 AM,Central San Bernardino Mountains,50.3,1-hr,deg F,N/A,N/A,
9/18/2017 4:00:00 AM,Central San Bernardino Mountains,49.8,1-hr,deg F,N/A,N/A,
9/18/2017 5:00:00 AM,Central San Bernardino Mountains,49.2,1-hr,deg F,N/A,N/A,
9/18/2017 6:00:00 AM,Central San Bernardino Mountains,51.2,1-hr,deg F,N/A,N/A,
9/18/2017 7:00:00 AM,Central San Bernardino Mountains,62.4,1-hr,deg F,N/A,N/A,
9/18/2017 8:00:00 AM,Central San Bernardino Mountains,69.5,1-hr,deg F,N/A,N/A,
9/18/2017 9:00:00 AM,Central San Bernardino Mountains,70.2,1-hr,deg F,N/A,N/A,
9/18/2017 10:00:00 AM,Central San Bernardino Mountains,69.4,1-hr,deg F,N/A,N/A,
9/18/2017 11:00:00 AM,Central San Bernardino Mountains,68.7,1-hr,deg F,N/A,N/A,
9/18/2017 12:00:00 PM,Central San Bernardino Mountains,68.6,1-hr,deg F,N/A,N/A,
9/18/2017 1:00:00 PM,Central San Bernardino Mountains,68.2,1-hr,deg F,N/A,N/A,
9/18/2017 2:00:00 PM,Central San Bernardino Mountains,68.6,1-hr,deg F,N/A,N/A,
9/18/2017 3:00:00 PM,Central San Bernardino Mountains,68.8,1-hr,deg F,N/A,N/A,
9/18/2017 4:00:00 PM,Central San Bernardino Mountains,67,1-hr,deg F,N/A,N/A,
9/18/2017 5:00:00 PM,Central San Bernardino Mountains,63.5,1-hr,deg F,N/A,N/A,
9/18/2017 6:00:00 PM,Central San Bernardino Mountains,62.5,1-hr,deg F,N/A,N/A,
9/18/2017 7:00:00 PM,Central San Bernardino Mountains,64.1,1-hr,deg F,N/A,N/A,
9/18/2017 8:00:00 PM,Central San Bernardino Mountains,63.1,1-hr,deg F,N/A,N/A,
9/18/2017 9:00:00 PM,Central San Bernardino Mountains,61.4,1-hr,deg F,N/A,N/A,
9/18/2017 10:00:00 PM,Central San Bernardino Mountains,60.6,1-hr,deg F,N/A,N/A,
9/18/2017 11:00:00 PM,Central San Bernardino Mountains,59,1-hr,deg F,N/A,N/A,
9/19/2017 12:00:00 AM,Central San Bernardino Mountains,59.1,1-hr,deg F,N/A,N/A,
9/19/2017 1:00:00 AM,Central San Bernardino Mountains,58.9,1-hr,deg F,N/A,N/A,
9/19/2017 2:00:00 AM,Central San Bernardino Mountains,56.5,1-hr,deg F,N/A,N/A,
9/19/2017 3:00:00 AM,Central San Bernardino Mountains,58.6,1-hr,deg F,N/A,N/A,
9/19/2017 4:00:00 AM,Central San Bernardino Mountains,59.3,1-hr,deg F,N/A,N/A,
9/19/2017 5:00:00 AM,Central San Bernardino Mountains,55.6,1-hr,deg F,N/A,N/A,
9/19/2017 6:00:00 AM,Central San Bernardino Mountains,54.4,1-hr,deg F,N/A,N/A,
9/19/2017 7:00:00 AM,Central San Bernardino Mountains,57.3,1-hr,deg F,N/A,N/A,
9/19/2017 8:00:00 AM,Central San Bernardino Mountains,56.1,1-hr,deg F,N/A,N/A,
9/19/2017 9:00:00 AM,Central San Bernardino Mountains,56.7,1-hr,deg F,N/A,N/A,
9/19/2017 10:00:00 AM,Central San Bernardino Mountains,55.2,1-hr,deg F,N/A,N/A,
9/19/2017 11:00:00 AM,Central San Bernardino Mountains,57.4,1-hr,deg F,N/A,N/A,
9/19/2017 12:00:00 PM,Central San Bernardino Mountains,59.1,1-hr,deg F,N/A,N/A,
9/19/2017 1:00:00 PM,Central San Bernardino Mountains,61.1,1-hr,deg F,N/A,N/A,
9/19/2017 2:00:00 PM,Central San Bernardino Mountains,62.4,1-hr,deg F,N/A,N/A,
9/19/2017 3:00:00 PM,Central San Bernardino Mountains,62,1-hr,deg F,N/A,N/A,
9/19/2017 4:00:00 PM,Central San Bernardino Mountains,61.6,1-hr,deg F,N/A,N/A,
9/19/2017 5:00:00 PM,Central San Bernardino Mountains,59.3,1-hr,deg F,N/A,N/A,
9/19/2017 6:00:00 PM,Central San Bernardino Mountains,57.3,1-hr,deg F,N/A,N/A,
9/19/2017 7:00:00 PM,Central San Bernardino Mountains,57.8,1-hr,deg F,N/A,N/A,
9/19/2017 8:00:00 PM,Central San Bernardino Mountains,58.9,1-hr,deg F,N/A,N/A,
9/19/2017 9:00:00 PM,Central San Bernardino Mountains,59.3,1-hr,deg F,N/A,N/A,
9/19/2017 10:00:00 PM,Central San Bernardino Mountains,58.6,1-hr,deg F,N/A,N/A,
9/19/2017 11:00:00 PM,Central San Bernardino Mountains,55.7,1-hr,deg F,N/A,N/A,
9/20/2017 12:00:00 AM,Central San Bernardino Mountains,54.8,1-hr,deg F,N/A,N/A,
9/20/2017 1:00:00 AM,Central San Bernardino Mountains,53.6,1-hr,deg F,N/A,N/A,
9/20/2017 2:00:00 AM,Central San Bernardino Mountains,51.9,1-hr,deg F,N/A,N/A,
9/20/2017 3:00:00 AM,Central San Bernardino Mountains,50.5,1-hr,deg F,N/A,N/A,
9/20/2017 4:00:00 AM,Central San Bernardino Mountains,48.9,1-hr,deg F,N/A,N/A,
9/20/2017 5:00:00 AM,Central San Bernardino Mountains,47.9,1-hr,deg F,N/A,N/A,
9/20/2017 6:00:00 AM,Central San Bernardino Mountains,50.4,1-hr,deg F,N/A,N/A,
9/20/2017 7:00:00 AM,Central San Bernardino Mountains,56.3,1-hr,deg F,N/A,N/A,
9/20/2017 8:00:00 AM,Central San Bernardino Mountains,57.8,1-hr,deg F,N/A,N/A,
9/20/2017 9:00:00 AM,Central San Bernardino Mountains,56.4,1-hr,deg F,N/A,N/A,
9/20/2017 10:00:00 AM,Central San Bernardino Mountains,53.9,1-hr,deg F,N/A,N/A,
9/20/2017 11:00:00 AM,Central San Bernardino Mountains,54.4,1-hr,deg F,N/A,N/A,
