Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/18/2018 4:00:00 PM,Central San Bernardino Mountains,211.5,1-hr,degrees,N/A,N/A,
8/18/2018 5:00:00 PM,Central San Bernardino Mountains,212.2,1-hr,degrees,N/A,N/A,
8/18/2018 6:00:00 PM,Central San Bernardino Mountains,189.2,1-hr,degrees,N/A,N/A,
8/18/2018 7:00:00 PM,Central San Bernardino Mountains,95.1,1-hr,degrees,N/A,N/A,
8/18/2018 8:00:00 PM,Central San Bernardino Mountains,94.4,1-hr,degrees,N/A,N/A,
8/18/2018 10:00:00 PM,Central San Bernardino Mountains,287.2,1-hr,degrees,N/A,N/A,
8/18/2018 11:00:00 PM,Central San Bernardino Mountains,299.3,1-hr,degrees,N/A,N/A,
8/19/2018 12:00:00 AM,Central San Bernardino Mountains,299.2,1-hr,degrees,N/A,N/A,
8/19/2018 1:00:00 AM,Central San Bernardino Mountains,294.9,1-hr,degrees,N/A,N/A,
8/19/2018 2:00:00 AM,Central San Bernardino Mountains,294.1,1-hr,degrees,N/A,N/A,
8/19/2018 3:00:00 AM,Central San Bernardino Mountains,297.3,1-hr,degrees,N/A,N/A,
8/19/2018 4:00:00 AM,Central San Bernardino Mountains,290.3,1-hr,degrees,N/A,N/A,
8/19/2018 5:00:00 AM,Central San Bernardino Mountains,291.8,1-hr,degrees,N/A,N/A,
8/19/2018 6:00:00 AM,Central San Bernardino Mountains,307.7,1-hr,degrees,N/A,N/A,
8/19/2018 7:00:00 AM,Central San Bernardino Mountains,142,1-hr,degrees,N/A,N/A,
8/19/2018 8:00:00 AM,Central San Bernardino Mountains,162.3,1-hr,degrees,N/A,N/A,
8/19/2018 9:00:00 AM,Central San Bernardino Mountains,146.9,1-hr,degrees,N/A,N/A,
8/19/2018 10:00:00 AM,Central San Bernardino Mountains,199.5,1-hr,degrees,N/A,N/A,
8/19/2018 11:00:00 AM,Central San Bernardino Mountains,221.2,1-hr,degrees,N/A,N/A,
8/19/2018 12:00:00 PM,Central San Bernardino Mountains,232.4,1-hr,degrees,N/A,N/A,
8/19/2018 1:00:00 PM,Central San Bernardino Mountains,233.1,1-hr,degrees,N/A,N/A,
8/19/2018 2:00:00 PM,Central San Bernardino Mountains,238.9,1-hr,degrees,N/A,N/A,
8/19/2018 3:00:00 PM,Central San Bernardino Mountains,226.7,1-hr,degrees,N/A,N/A,
8/19/2018 4:00:00 PM,Central San Bernardino Mountains,228.8,1-hr,degrees,N/A,N/A,
8/19/2018 5:00:00 PM,Central San Bernardino Mountains,184.5,1-hr,degrees,N/A,N/A,
8/19/2018 6:00:00 PM,Central San Bernardino Mountains,167,1-hr,degrees,N/A,N/A,
8/19/2018 7:00:00 PM,Central San Bernardino Mountains,209.3,1-hr,degrees,N/A,N/A,
8/19/2018 8:00:00 PM,Central San Bernardino Mountains,193.6,1-hr,degrees,N/A,N/A,
8/19/2018 9:00:00 PM,Central San Bernardino Mountains,229.6,1-hr,degrees,N/A,N/A,
8/19/2018 10:00:00 PM,Central San Bernardino Mountains,282.3,1-hr,degrees,N/A,N/A,
8/19/2018 11:00:00 PM,Central San Bernardino Mountains,23.7,1-hr,degrees,N/A,N/A,
8/20/2018 12:00:00 AM,Central San Bernardino Mountains,163.6,1-hr,degrees,N/A,N/A,
8/20/2018 1:00:00 AM,Central San Bernardino Mountains,171.5,1-hr,degrees,N/A,N/A,
8/20/2018 2:00:00 AM,Central San Bernardino Mountains,159.1,1-hr,degrees,N/A,N/A,
8/20/2018 3:00:00 AM,Central San Bernardino Mountains,150.4,1-hr,degrees,N/A,N/A,
8/20/2018 4:00:00 AM,Central San Bernardino Mountains,153.7,1-hr,degrees,N/A,N/A,
8/20/2018 5:00:00 AM,Central San Bernardino Mountains,152.1,1-hr,degrees,N/A,N/A,
8/20/2018 6:00:00 AM,Central San Bernardino Mountains,207.4,1-hr,degrees,N/A,N/A,
8/20/2018 7:00:00 AM,Central San Bernardino Mountains,177,1-hr,degrees,N/A,N/A,
8/20/2018 8:00:00 AM,Central San Bernardino Mountains,181.8,1-hr,degrees,N/A,N/A,
8/20/2018 9:00:00 AM,Central San Bernardino Mountains,161.7,1-hr,degrees,N/A,N/A,
8/20/2018 10:00:00 AM,Central San Bernardino Mountains,168.9,1-hr,degrees,N/A,N/A,
8/20/2018 11:00:00 AM,Central San Bernardino Mountains,176.9,1-hr,degrees,N/A,N/A,
8/20/2018 12:00:00 PM,Central San Bernardino Mountains,212.4,1-hr,degrees,N/A,N/A,
8/20/2018 1:00:00 PM,Central San Bernardino Mountains,246.1,1-hr,degrees,N/A,N/A,
8/20/2018 2:00:00 PM,Central San Bernardino Mountains,241.8,1-hr,degrees,N/A,N/A,
8/20/2018 3:00:00 PM,Central San Bernardino Mountains,216.8,1-hr,degrees,N/A,N/A,
8/20/2018 4:00:00 PM,Central San Bernardino Mountains,217.1,1-hr,degrees,N/A,N/A,
8/20/2018 5:00:00 PM,Central San Bernardino Mountains,230.8,1-hr,degrees,N/A,N/A,
8/20/2018 7:00:00 PM,Central San Bernardino Mountains,241.2,1-hr,degrees,N/A,N/A,
8/20/2018 8:00:00 PM,Central San Bernardino Mountains,239.3,1-hr,degrees,N/A,N/A,
8/20/2018 9:00:00 PM,Central San Bernardino Mountains,242.9,1-hr,degrees,N/A,N/A,
8/20/2018 10:00:00 PM,Central San Bernardino Mountains,241.7,1-hr,degrees,N/A,N/A,
8/20/2018 11:00:00 PM,Central San Bernardino Mountains,156.7,1-hr,degrees,N/A,N/A,
8/21/2018 12:00:00 AM,Central San Bernardino Mountains,170.7,1-hr,degrees,N/A,N/A,
8/21/2018 1:00:00 AM,Central San Bernardino Mountains,165.5,1-hr,degrees,N/A,N/A,
8/21/2018 2:00:00 AM,Central San Bernardino Mountains,171.8,1-hr,degrees,N/A,N/A,
8/21/2018 3:00:00 AM,Central San Bernardino Mountains,162.9,1-hr,degrees,N/A,N/A,
8/21/2018 4:00:00 AM,Central San Bernardino Mountains,186,1-hr,degrees,N/A,N/A,
8/21/2018 5:00:00 AM,Central San Bernardino Mountains,206.7,1-hr,degrees,N/A,N/A,
8/21/2018 6:00:00 AM,Central San Bernardino Mountains,203.4,1-hr,degrees,N/A,N/A,
8/21/2018 7:00:00 AM,Central San Bernardino Mountains,181.2,1-hr,degrees,N/A,N/A,
8/21/2018 8:00:00 AM,Central San Bernardino Mountains,176.3,1-hr,degrees,N/A,N/A,
8/21/2018 9:00:00 AM,Central San Bernardino Mountains,187.6,1-hr,degrees,N/A,N/A,
8/21/2018 10:00:00 AM,Central San Bernardino Mountains,153.1,1-hr,degrees,N/A,N/A,
8/21/2018 11:00:00 AM,Central San Bernardino Mountains,146.1,1-hr,degrees,N/A,N/A,
8/21/2018 12:00:00 PM,Central San Bernardino Mountains,178.9,1-hr,degrees,N/A,N/A,
8/21/2018 1:00:00 PM,Central San Bernardino Mountains,213.2,1-hr,degrees,N/A,N/A,
8/21/2018 2:00:00 PM,Central San Bernardino Mountains,228.9,1-hr,degrees,N/A,N/A,
8/21/2018 3:00:00 PM,Central San Bernardino Mountains,226.5,1-hr,degrees,N/A,N/A,
8/21/2018 4:00:00 PM,Central San Bernardino Mountains,179.6,1-hr,degrees,N/A,N/A,
8/21/2018 5:00:00 PM,Central San Bernardino Mountains,179.5,1-hr,degrees,N/A,N/A,
8/21/2018 6:00:00 PM,Central San Bernardino Mountains,196.4,1-hr,degrees,N/A,N/A,
8/21/2018 7:00:00 PM,Central San Bernardino Mountains,151,1-hr,degrees,N/A,N/A,
8/21/2018 8:00:00 PM,Central San Bernardino Mountains,176.7,1-hr,degrees,N/A,N/A,
8/21/2018 9:00:00 PM,Central San Bernardino Mountains,180.5,1-hr,degrees,N/A,N/A,
8/21/2018 10:00:00 PM,Central San Bernardino Mountains,215.6,1-hr,degrees,N/A,N/A,
8/21/2018 11:00:00 PM,Central San Bernardino Mountains,221.9,1-hr,degrees,N/A,N/A,
8/22/2018 12:00:00 AM,Central San Bernardino Mountains,217.6,1-hr,degrees,N/A,N/A,
8/22/2018 1:00:00 AM,Central San Bernardino Mountains,206.3,1-hr,degrees,N/A,N/A,
8/22/2018 2:00:00 AM,Central San Bernardino Mountains,192.5,1-hr,degrees,N/A,N/A,
8/22/2018 3:00:00 AM,Central San Bernardino Mountains,214.7,1-hr,degrees,N/A,N/A,
8/22/2018 4:00:00 AM,Central San Bernardino Mountains,218.5,1-hr,degrees,N/A,N/A,
8/22/2018 5:00:00 AM,Central San Bernardino Mountains,192.4,1-hr,degrees,N/A,N/A,
8/22/2018 6:00:00 AM,Central San Bernardino Mountains,149,1-hr,degrees,N/A,N/A,
8/22/2018 7:00:00 AM,Central San Bernardino Mountains,162.6,1-hr,degrees,N/A,N/A,
8/22/2018 8:00:00 AM,Central San Bernardino Mountains,182.8,1-hr,degrees,N/A,N/A,
8/22/2018 9:00:00 AM,Central San Bernardino Mountains,237.5,1-hr,degrees,N/A,N/A,
8/22/2018 10:00:00 AM,Central San Bernardino Mountains,241.4,1-hr,degrees,N/A,N/A,
8/22/2018 11:00:00 AM,Central San Bernardino Mountains,235.3,1-hr,degrees,N/A,N/A,
8/22/2018 12:00:00 PM,Central San Bernardino Mountains,232.9,1-hr,degrees,N/A,N/A,
8/22/2018 1:00:00 PM,Central San Bernardino Mountains,224.9,1-hr,degrees,N/A,N/A,
8/22/2018 2:00:00 PM,Central San Bernardino Mountains,213.5,1-hr,degrees,N/A,N/A,
8/22/2018 3:00:00 PM,Central San Bernardino Mountains,233.8,1-hr,degrees,N/A,N/A,
8/22/2018 4:00:00 PM,Central San Bernardino Mountains,234.2,1-hr,degrees,N/A,N/A,
8/22/2018 5:00:00 PM,Central San Bernardino Mountains,211.5,1-hr,degrees,N/A,N/A,
8/22/2018 6:00:00 PM,Central San Bernardino Mountains,222.1,1-hr,degrees,N/A,N/A,
8/22/2018 7:00:00 PM,Central San Bernardino Mountains,213.1,1-hr,degrees,N/A,N/A,
8/22/2018 8:00:00 PM,Central San Bernardino Mountains,229.5,1-hr,degrees,N/A,N/A,
8/22/2018 9:00:00 PM,Central San Bernardino Mountains,228.7,1-hr,degrees,N/A,N/A,
8/22/2018 10:00:00 PM,Central San Bernardino Mountains,231.3,1-hr,degrees,N/A,N/A,
8/22/2018 11:00:00 PM,Central San Bernardino Mountains,220.5,1-hr,degrees,N/A,N/A,
8/23/2018 12:00:00 AM,Central San Bernardino Mountains,212.1,1-hr,degrees,N/A,N/A,
8/23/2018 1:00:00 AM,Central San Bernardino Mountains,193.6,1-hr,degrees,N/A,N/A,
8/23/2018 2:00:00 AM,Central San Bernardino Mountains,193.2,1-hr,degrees,N/A,N/A,
8/23/2018 3:00:00 AM,Central San Bernardino Mountains,213.6,1-hr,degrees,N/A,N/A,
8/23/2018 4:00:00 AM,Central San Bernardino Mountains,202.4,1-hr,degrees,N/A,N/A,
8/23/2018 5:00:00 AM,Central San Bernardino Mountains,203.6,1-hr,degrees,N/A,N/A,
8/23/2018 6:00:00 AM,Central San Bernardino Mountains,186.5,1-hr,degrees,N/A,N/A,
8/23/2018 7:00:00 AM,Central San Bernardino Mountains,171.3,1-hr,degrees,N/A,N/A,
8/23/2018 8:00:00 AM,Central San Bernardino Mountains,203.3,1-hr,degrees,N/A,N/A,
8/23/2018 9:00:00 AM,Central San Bernardino Mountains,202,1-hr,degrees,N/A,N/A,
8/23/2018 10:00:00 AM,Central San Bernardino Mountains,221,1-hr,degrees,N/A,N/A,
8/23/2018 11:00:00 AM,Central San Bernardino Mountains,242.3,1-hr,degrees,N/A,N/A,
8/23/2018 12:00:00 PM,Central San Bernardino Mountains,238.4,1-hr,degrees,N/A,N/A,
8/23/2018 1:00:00 PM,Central San Bernardino Mountains,230.8,1-hr,degrees,N/A,N/A,
8/23/2018 2:00:00 PM,Central San Bernardino Mountains,208.1,1-hr,degrees,N/A,N/A,
8/23/2018 3:00:00 PM,Central San Bernardino Mountains,216.7,1-hr,degrees,N/A,N/A,
8/23/2018 4:00:00 PM,Central San Bernardino Mountains,221.1,1-hr,degrees,N/A,N/A,
8/23/2018 5:00:00 PM,Central San Bernardino Mountains,217.1,1-hr,degrees,N/A,N/A,
8/23/2018 6:00:00 PM,Central San Bernardino Mountains,228.3,1-hr,degrees,N/A,N/A,
8/23/2018 8:00:00 PM,Central San Bernardino Mountains,189.8,1-hr,degrees,N/A,N/A,
8/23/2018 9:00:00 PM,Central San Bernardino Mountains,233.3,1-hr,degrees,N/A,N/A,
8/23/2018 10:00:00 PM,Central San Bernardino Mountains,226.9,1-hr,degrees,N/A,N/A,
8/23/2018 11:00:00 PM,Central San Bernardino Mountains,220.1,1-hr,degrees,N/A,N/A,
8/24/2018 12:00:00 AM,Central San Bernardino Mountains,171.9,1-hr,degrees,N/A,N/A,
8/24/2018 1:00:00 AM,Central San Bernardino Mountains,159.8,1-hr,degrees,N/A,N/A,
8/24/2018 2:00:00 AM,Central San Bernardino Mountains,164.6,1-hr,degrees,N/A,N/A,
8/24/2018 3:00:00 AM,Central San Bernardino Mountains,172.3,1-hr,degrees,N/A,N/A,
8/24/2018 4:00:00 AM,Central San Bernardino Mountains,172.4,1-hr,degrees,N/A,N/A,
8/24/2018 5:00:00 AM,Central San Bernardino Mountains,160.8,1-hr,degrees,N/A,N/A,
8/24/2018 6:00:00 AM,Central San Bernardino Mountains,150.7,1-hr,degrees,N/A,N/A,
8/24/2018 7:00:00 AM,Central San Bernardino Mountains,145.8,1-hr,degrees,N/A,N/A,
8/24/2018 8:00:00 AM,Central San Bernardino Mountains,151.1,1-hr,degrees,N/A,N/A,
8/24/2018 9:00:00 AM,Central San Bernardino Mountains,159.5,1-hr,degrees,N/A,N/A,
8/24/2018 10:00:00 AM,Central San Bernardino Mountains,183.8,1-hr,degrees,N/A,N/A,
8/24/2018 11:00:00 AM,Central San Bernardino Mountains,207.1,1-hr,degrees,N/A,N/A,
8/24/2018 12:00:00 PM,Central San Bernardino Mountains,231.2,1-hr,degrees,N/A,N/A,
8/24/2018 1:00:00 PM,Central San Bernardino Mountains,238.4,1-hr,degrees,N/A,N/A,
8/24/2018 2:00:00 PM,Central San Bernardino Mountains,232.1,1-hr,degrees,N/A,N/A,
8/24/2018 3:00:00 PM,Central San Bernardino Mountains,237.7,1-hr,degrees,N/A,N/A,
8/24/2018 4:00:00 PM,Central San Bernardino Mountains,234.8,1-hr,degrees,N/A,N/A,
8/24/2018 5:00:00 PM,Central San Bernardino Mountains,238.7,1-hr,degrees,N/A,N/A,
8/24/2018 6:00:00 PM,Central San Bernardino Mountains,177.9,1-hr,degrees,N/A,N/A,
8/24/2018 7:00:00 PM,Central San Bernardino Mountains,174.5,1-hr,degrees,N/A,N/A,
8/24/2018 8:00:00 PM,Central San Bernardino Mountains,238.4,1-hr,degrees,N/A,N/A,
8/24/2018 9:00:00 PM,Central San Bernardino Mountains,235,1-hr,degrees,N/A,N/A,
8/24/2018 10:00:00 PM,Central San Bernardino Mountains,234.7,1-hr,degrees,N/A,N/A,
8/24/2018 11:00:00 PM,Central San Bernardino Mountains,234.6,1-hr,degrees,N/A,N/A,
8/25/2018 12:00:00 AM,Central San Bernardino Mountains,219.6,1-hr,degrees,N/A,N/A,
8/25/2018 1:00:00 AM,Central San Bernardino Mountains,209.1,1-hr,degrees,N/A,N/A,
8/25/2018 2:00:00 AM,Central San Bernardino Mountains,198.6,1-hr,degrees,N/A,N/A,
8/25/2018 3:00:00 AM,Central San Bernardino Mountains,220.1,1-hr,degrees,N/A,N/A,
8/25/2018 4:00:00 AM,Central San Bernardino Mountains,220.8,1-hr,degrees,N/A,N/A,
8/25/2018 5:00:00 AM,Central San Bernardino Mountains,196.1,1-hr,degrees,N/A,N/A,
8/25/2018 6:00:00 AM,Central San Bernardino Mountains,161.6,1-hr,degrees,N/A,N/A,
8/25/2018 7:00:00 AM,Central San Bernardino Mountains,147,1-hr,degrees,N/A,N/A,
8/25/2018 8:00:00 AM,Central San Bernardino Mountains,170.2,1-hr,degrees,N/A,N/A,
8/25/2018 9:00:00 AM,Central San Bernardino Mountains,233.1,1-hr,degrees,N/A,N/A,
8/25/2018 10:00:00 AM,Central San Bernardino Mountains,254.5,1-hr,degrees,N/A,N/A,
8/25/2018 11:00:00 AM,Central San Bernardino Mountains,245.2,1-hr,degrees,N/A,N/A,
8/25/2018 12:00:00 PM,Central San Bernardino Mountains,243.7,1-hr,degrees,N/A,N/A,
8/25/2018 1:00:00 PM,Central San Bernardino Mountains,243.6,1-hr,degrees,N/A,N/A,
8/25/2018 2:00:00 PM,Central San Bernardino Mountains,236.4,1-hr,degrees,N/A,N/A,
8/25/2018 3:00:00 PM,Central San Bernardino Mountains,233.7,1-hr,degrees,N/A,N/A,
8/25/2018 4:00:00 PM,Central San Bernardino Mountains,231.8,1-hr,degrees,N/A,N/A,
8/25/2018 5:00:00 PM,Central San Bernardino Mountains,240.5,1-hr,degrees,N/A,N/A,
8/25/2018 6:00:00 PM,Central San Bernardino Mountains,240.7,1-hr,degrees,N/A,N/A,
8/25/2018 7:00:00 PM,Central San Bernardino Mountains,235,1-hr,degrees,N/A,N/A,
8/25/2018 8:00:00 PM,Central San Bernardino Mountains,234.1,1-hr,degrees,N/A,N/A,
8/25/2018 9:00:00 PM,Central San Bernardino Mountains,229.7,1-hr,degrees,N/A,N/A,
8/25/2018 10:00:00 PM,Central San Bernardino Mountains,227.3,1-hr,degrees,N/A,N/A,
8/25/2018 11:00:00 PM,Central San Bernardino Mountains,223.9,1-hr,degrees,N/A,N/A,
8/26/2018 12:00:00 AM,Central San Bernardino Mountains,204,1-hr,degrees,N/A,N/A,
8/26/2018 1:00:00 AM,Central San Bernardino Mountains,157,1-hr,degrees,N/A,N/A,
8/26/2018 2:00:00 AM,Central San Bernardino Mountains,183.6,1-hr,degrees,N/A,N/A,
8/26/2018 3:00:00 AM,Central San Bernardino Mountains,188.4,1-hr,degrees,N/A,N/A,
8/26/2018 4:00:00 AM,Central San Bernardino Mountains,179.9,1-hr,degrees,N/A,N/A,
8/26/2018 5:00:00 AM,Central San Bernardino Mountains,163.5,1-hr,degrees,N/A,N/A,
8/26/2018 6:00:00 AM,Central San Bernardino Mountains,152.9,1-hr,degrees,N/A,N/A,
8/26/2018 7:00:00 AM,Central San Bernardino Mountains,162.8,1-hr,degrees,N/A,N/A,
8/26/2018 8:00:00 AM,Central San Bernardino Mountains,180.1,1-hr,degrees,N/A,N/A,
8/26/2018 9:00:00 AM,Central San Bernardino Mountains,160.2,1-hr,degrees,N/A,N/A,
8/26/2018 10:00:00 AM,Central San Bernardino Mountains,185.5,1-hr,degrees,N/A,N/A,
8/26/2018 11:00:00 AM,Central San Bernardino Mountains,188.8,1-hr,degrees,N/A,N/A,
8/26/2018 12:00:00 PM,Central San Bernardino Mountains,232.9,1-hr,degrees,N/A,N/A,
8/26/2018 1:00:00 PM,Central San Bernardino Mountains,180,1-hr,degrees,N/A,N/A,
8/26/2018 2:00:00 PM,Central San Bernardino Mountains,172.3,1-hr,degrees,N/A,N/A,
8/26/2018 3:00:00 PM,Central San Bernardino Mountains,222.7,1-hr,degrees,N/A,N/A,
8/26/2018 4:00:00 PM,Central San Bernardino Mountains,236.5,1-hr,degrees,N/A,N/A,
8/26/2018 5:00:00 PM,Central San Bernardino Mountains,227.1,1-hr,degrees,N/A,N/A,
8/26/2018 6:00:00 PM,Central San Bernardino Mountains,185,1-hr,degrees,N/A,N/A,
8/26/2018 7:00:00 PM,Central San Bernardino Mountains,178.2,1-hr,degrees,N/A,N/A,
8/26/2018 8:00:00 PM,Central San Bernardino Mountains,188.2,1-hr,degrees,N/A,N/A,
8/26/2018 9:00:00 PM,Central San Bernardino Mountains,176.5,1-hr,degrees,N/A,N/A,
8/26/2018 10:00:00 PM,Central San Bernardino Mountains,191.8,1-hr,degrees,N/A,N/A,
8/26/2018 11:00:00 PM,Central San Bernardino Mountains,167.7,1-hr,degrees,N/A,N/A,
8/27/2018 12:00:00 AM,Central San Bernardino Mountains,173.7,1-hr,degrees,N/A,N/A,
8/27/2018 1:00:00 AM,Central San Bernardino Mountains,166.8,1-hr,degrees,N/A,N/A,
8/27/2018 2:00:00 AM,Central San Bernardino Mountains,147.5,1-hr,degrees,N/A,N/A,
8/27/2018 3:00:00 AM,Central San Bernardino Mountains,91.1,1-hr,degrees,N/A,N/A,
8/27/2018 4:00:00 AM,Central San Bernardino Mountains,41.1,1-hr,degrees,N/A,N/A,
8/27/2018 5:00:00 AM,Central San Bernardino Mountains,170.2,1-hr,degrees,N/A,N/A,
8/27/2018 6:00:00 AM,Central San Bernardino Mountains,0,1-hr,degrees,N/A,N/A,
8/27/2018 7:00:00 AM,Central San Bernardino Mountains,0,1-hr,degrees,N/A,N/A,
8/27/2018 8:00:00 AM,Central San Bernardino Mountains,0,1-hr,degrees,N/A,N/A,
8/27/2018 9:00:00 AM,Central San Bernardino Mountains,0,1-hr,degrees,N/A,N/A,
8/27/2018 10:00:00 AM,Central San Bernardino Mountains,0,1-hr,degrees,N/A,N/A,
8/27/2018 11:00:00 AM,Central San Bernardino Mountains,0,1-hr,degrees,N/A,N/A,
8/27/2018 12:00:00 PM,Central San Bernardino Mountains,0,1-hr,degrees,N/A,N/A,
8/27/2018 1:00:00 PM,Central San Bernardino Mountains,0,1-hr,degrees,N/A,N/A,
8/27/2018 2:00:00 PM,Central San Bernardino Mountains,0,1-hr,degrees,N/A,N/A,
8/27/2018 3:00:00 PM,Central San Bernardino Mountains,0,1-hr,degrees,N/A,N/A,
8/27/2018 4:00:00 PM,Central San Bernardino Mountains,0,1-hr,degrees,N/A,N/A,
8/27/2018 5:00:00 PM,Central San Bernardino Mountains,238.8,1-hr,degrees,N/A,N/A,
8/27/2018 6:00:00 PM,Central San Bernardino Mountains,192.8,1-hr,degrees,N/A,N/A,
8/27/2018 7:00:00 PM,Central San Bernardino Mountains,178.2,1-hr,degrees,N/A,N/A,
8/27/2018 8:00:00 PM,Central San Bernardino Mountains,174.3,1-hr,degrees,N/A,N/A,
8/27/2018 9:00:00 PM,Central San Bernardino Mountains,174.4,1-hr,degrees,N/A,N/A,
8/27/2018 10:00:00 PM,Central San Bernardino Mountains,189.4,1-hr,degrees,N/A,N/A,
8/27/2018 11:00:00 PM,Central San Bernardino Mountains,189.2,1-hr,degrees,N/A,N/A,
8/28/2018 12:00:00 AM,Central San Bernardino Mountains,185.8,1-hr,degrees,N/A,N/A,
8/28/2018 1:00:00 AM,Central San Bernardino Mountains,167.6,1-hr,degrees,N/A,N/A,
8/28/2018 2:00:00 AM,Central San Bernardino Mountains,174.5,1-hr,degrees,N/A,N/A,
8/28/2018 3:00:00 AM,Central San Bernardino Mountains,163.4,1-hr,degrees,N/A,N/A,
8/28/2018 4:00:00 AM,Central San Bernardino Mountains,208.1,1-hr,degrees,N/A,N/A,
8/28/2018 5:00:00 AM,Central San Bernardino Mountains,226.1,1-hr,degrees,N/A,N/A,
8/28/2018 6:00:00 AM,Central San Bernardino Mountains,195.2,1-hr,degrees,N/A,N/A,
8/28/2018 7:00:00 AM,Central San Bernardino Mountains,185.2,1-hr,degrees,N/A,N/A,
8/28/2018 8:00:00 AM,Central San Bernardino Mountains,178.9,1-hr,degrees,N/A,N/A,
8/28/2018 9:00:00 AM,Central San Bernardino Mountains,169.9,1-hr,degrees,N/A,N/A,
8/28/2018 10:00:00 AM,Central San Bernardino Mountains,171.2,1-hr,degrees,N/A,N/A,
8/28/2018 11:00:00 AM,Central San Bernardino Mountains,209.2,1-hr,degrees,N/A,N/A,
8/28/2018 12:00:00 PM,Central San Bernardino Mountains,235.4,1-hr,degrees,N/A,N/A,
8/28/2018 1:00:00 PM,Central San Bernardino Mountains,231.1,1-hr,degrees,N/A,N/A,
8/28/2018 2:00:00 PM,Central San Bernardino Mountains,237.5,1-hr,degrees,N/A,N/A,
8/28/2018 3:00:00 PM,Central San Bernardino Mountains,234.8,1-hr,degrees,N/A,N/A,
8/28/2018 4:00:00 PM,Central San Bernardino Mountains,236,1-hr,degrees,N/A,N/A,
8/28/2018 5:00:00 PM,Central San Bernardino Mountains,223.6,1-hr,degrees,N/A,N/A,
8/28/2018 6:00:00 PM,Central San Bernardino Mountains,178.7,1-hr,degrees,N/A,N/A,
8/28/2018 7:00:00 PM,Central San Bernardino Mountains,155.2,1-hr,degrees,N/A,N/A,
8/28/2018 8:00:00 PM,Central San Bernardino Mountains,160.4,1-hr,degrees,N/A,N/A,
8/28/2018 9:00:00 PM,Central San Bernardino Mountains,168.9,1-hr,degrees,N/A,N/A,
8/28/2018 10:00:00 PM,Central San Bernardino Mountains,208.6,1-hr,degrees,N/A,N/A,
8/28/2018 11:00:00 PM,Central San Bernardino Mountains,166.4,1-hr,degrees,N/A,N/A,
8/29/2018 12:00:00 AM,Central San Bernardino Mountains,168.9,1-hr,degrees,N/A,N/A,
8/29/2018 1:00:00 AM,Central San Bernardino Mountains,154.9,1-hr,degrees,N/A,N/A,
8/29/2018 2:00:00 AM,Central San Bernardino Mountains,135.3,1-hr,degrees,N/A,N/A,
8/29/2018 3:00:00 AM,Central San Bernardino Mountains,136.8,1-hr,degrees,N/A,N/A,
8/29/2018 4:00:00 AM,Central San Bernardino Mountains,152.3,1-hr,degrees,N/A,N/A,
8/29/2018 5:00:00 AM,Central San Bernardino Mountains,183.2,1-hr,degrees,N/A,N/A,
8/29/2018 6:00:00 AM,Central San Bernardino Mountains,191.1,1-hr,degrees,N/A,N/A,
8/29/2018 7:00:00 AM,Central San Bernardino Mountains,143.1,1-hr,degrees,N/A,N/A,
8/29/2018 8:00:00 AM,Central San Bernardino Mountains,169,1-hr,degrees,N/A,N/A,
8/29/2018 9:00:00 AM,Central San Bernardino Mountains,166.5,1-hr,degrees,N/A,N/A,
8/29/2018 10:00:00 AM,Central San Bernardino Mountains,175.2,1-hr,degrees,N/A,N/A,
8/29/2018 11:00:00 AM,Central San Bernardino Mountains,183.8,1-hr,degrees,N/A,N/A,
8/29/2018 12:00:00 PM,Central San Bernardino Mountains,178.4,1-hr,degrees,N/A,N/A,
8/29/2018 1:00:00 PM,Central San Bernardino Mountains,214.2,1-hr,degrees,N/A,N/A,
8/29/2018 2:00:00 PM,Central San Bernardino Mountains,235.3,1-hr,degrees,N/A,N/A,
8/29/2018 3:00:00 PM,Central San Bernardino Mountains,232,1-hr,degrees,N/A,N/A,
8/29/2018 4:00:00 PM,Central San Bernardino Mountains,225.8,1-hr,degrees,N/A,N/A,
8/29/2018 5:00:00 PM,Central San Bernardino Mountains,230.5,1-hr,degrees,N/A,N/A,
8/29/2018 6:00:00 PM,Central San Bernardino Mountains,238.8,1-hr,degrees,N/A,N/A,
8/29/2018 7:00:00 PM,Central San Bernardino Mountains,165.6,1-hr,degrees,N/A,N/A,
8/29/2018 8:00:00 PM,Central San Bernardino Mountains,179.2,1-hr,degrees,N/A,N/A,
8/29/2018 9:00:00 PM,Central San Bernardino Mountains,190.6,1-hr,degrees,N/A,N/A,
8/29/2018 10:00:00 PM,Central San Bernardino Mountains,215.1,1-hr,degrees,N/A,N/A,
8/29/2018 11:00:00 PM,Central San Bernardino Mountains,211.3,1-hr,degrees,N/A,N/A,
8/30/2018 12:00:00 AM,Central San Bernardino Mountains,182.1,1-hr,degrees,N/A,N/A,
