Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/2/2017 4:00:00 PM,Central San Bernardino Mountains,205.4,1-hr,degrees,N/A,N/A,
4/2/2017 5:00:00 PM,Central San Bernardino Mountains,203.2,1-hr,degrees,N/A,N/A,
4/2/2017 6:00:00 PM,Central San Bernardino Mountains,158.9,1-hr,degrees,N/A,N/A,
4/2/2017 7:00:00 PM,Central San Bernardino Mountains,163.3,1-hr,degrees,N/A,N/A,
4/2/2017 8:00:00 PM,Central San Bernardino Mountains,171.5,1-hr,degrees,N/A,N/A,
4/2/2017 9:00:00 PM,Central San Bernardino Mountains,150,1-hr,degrees,N/A,N/A,
4/2/2017 10:00:00 PM,Central San Bernardino Mountains,152.8,1-hr,degrees,N/A,N/A,
4/2/2017 11:00:00 PM,Central San Bernardino Mountains,155.4,1-hr,degrees,N/A,N/A,
4/3/2017 12:00:00 AM,Central San Bernardino Mountains,205.8,1-hr,degrees,N/A,N/A,
4/3/2017 1:00:00 AM,Central San Bernardino Mountains,274.2,1-hr,degrees,N/A,N/A,
4/3/2017 2:00:00 AM,Central San Bernardino Mountains,276.6,1-hr,degrees,N/A,N/A,
4/3/2017 3:00:00 AM,Central San Bernardino Mountains,281.9,1-hr,degrees,N/A,N/A,
4/3/2017 4:00:00 AM,Central San Bernardino Mountains,291.9,1-hr,degrees,N/A,N/A,
4/3/2017 5:00:00 AM,Central San Bernardino Mountains,293.3,1-hr,degrees,N/A,N/A,
4/3/2017 6:00:00 AM,Central San Bernardino Mountains,346.7,1-hr,degrees,N/A,N/A,
4/3/2017 8:00:00 AM,Central San Bernardino Mountains,171.3,1-hr,degrees,N/A,N/A,
4/3/2017 9:00:00 AM,Central San Bernardino Mountains,216.3,1-hr,degrees,N/A,N/A,
4/3/2017 10:00:00 AM,Central San Bernardino Mountains,191.6,1-hr,degrees,N/A,N/A,
4/3/2017 11:00:00 AM,Central San Bernardino Mountains,144.9,1-hr,degrees,N/A,N/A,
4/3/2017 12:00:00 PM,Central San Bernardino Mountains,170.5,1-hr,degrees,N/A,N/A,
4/3/2017 1:00:00 PM,Central San Bernardino Mountains,175.2,1-hr,degrees,N/A,N/A,
4/3/2017 2:00:00 PM,Central San Bernardino Mountains,182.8,1-hr,degrees,N/A,N/A,
4/3/2017 3:00:00 PM,Central San Bernardino Mountains,177.4,1-hr,degrees,N/A,N/A,
4/3/2017 4:00:00 PM,Central San Bernardino Mountains,207.7,1-hr,degrees,N/A,N/A,
4/3/2017 5:00:00 PM,Central San Bernardino Mountains,227.2,1-hr,degrees,N/A,N/A,
4/3/2017 6:00:00 PM,Central San Bernardino Mountains,107.1,1-hr,degrees,N/A,N/A,
4/3/2017 7:00:00 PM,Central San Bernardino Mountains,261.7,1-hr,degrees,N/A,N/A,
4/3/2017 8:00:00 PM,Central San Bernardino Mountains,292.5,1-hr,degrees,N/A,N/A,
4/3/2017 9:00:00 PM,Central San Bernardino Mountains,301.8,1-hr,degrees,N/A,N/A,
4/3/2017 10:00:00 PM,Central San Bernardino Mountains,333,1-hr,degrees,N/A,N/A,
4/3/2017 11:00:00 PM,Central San Bernardino Mountains,299.9,1-hr,degrees,N/A,N/A,
4/4/2017 12:00:00 AM,Central San Bernardino Mountains,312.9,1-hr,degrees,N/A,N/A,
4/4/2017 1:00:00 AM,Central San Bernardino Mountains,315.5,1-hr,degrees,N/A,N/A,
4/4/2017 2:00:00 AM,Central San Bernardino Mountains,292.1,1-hr,degrees,N/A,N/A,
4/4/2017 3:00:00 AM,Central San Bernardino Mountains,310.3,1-hr,degrees,N/A,N/A,
4/4/2017 4:00:00 AM,Central San Bernardino Mountains,291.1,1-hr,degrees,N/A,N/A,
4/4/2017 5:00:00 AM,Central San Bernardino Mountains,302.6,1-hr,degrees,N/A,N/A,
4/4/2017 6:00:00 AM,Central San Bernardino Mountains,356.4,1-hr,degrees,N/A,N/A,
4/4/2017 7:00:00 AM,Central San Bernardino Mountains,160.4,1-hr,degrees,N/A,N/A,
4/4/2017 8:00:00 AM,Central San Bernardino Mountains,144.9,1-hr,degrees,N/A,N/A,
4/4/2017 9:00:00 AM,Central San Bernardino Mountains,156.1,1-hr,degrees,N/A,N/A,
4/4/2017 10:00:00 AM,Central San Bernardino Mountains,235.3,1-hr,degrees,N/A,N/A,
4/4/2017 11:00:00 AM,Central San Bernardino Mountains,188.3,1-hr,degrees,N/A,N/A,
4/4/2017 12:00:00 PM,Central San Bernardino Mountains,218.4,1-hr,degrees,N/A,N/A,
4/4/2017 1:00:00 PM,Central San Bernardino Mountains,232.6,1-hr,degrees,N/A,N/A,
4/4/2017 2:00:00 PM,Central San Bernardino Mountains,212.1,1-hr,degrees,N/A,N/A,
4/4/2017 3:00:00 PM,Central San Bernardino Mountains,248.9,1-hr,degrees,N/A,N/A,
4/4/2017 4:00:00 PM,Central San Bernardino Mountains,258,1-hr,degrees,N/A,N/A,
4/4/2017 5:00:00 PM,Central San Bernardino Mountains,256.1,1-hr,degrees,N/A,N/A,
4/4/2017 6:00:00 PM,Central San Bernardino Mountains,81.3,1-hr,degrees,N/A,N/A,
4/4/2017 7:00:00 PM,Central San Bernardino Mountains,330.9,1-hr,degrees,N/A,N/A,
4/4/2017 8:00:00 PM,Central San Bernardino Mountains,292.1,1-hr,degrees,N/A,N/A,
4/4/2017 9:00:00 PM,Central San Bernardino Mountains,291.1,1-hr,degrees,N/A,N/A,
4/4/2017 10:00:00 PM,Central San Bernardino Mountains,286.4,1-hr,degrees,N/A,N/A,
4/4/2017 11:00:00 PM,Central San Bernardino Mountains,295.1,1-hr,degrees,N/A,N/A,
4/5/2017 12:00:00 AM,Central San Bernardino Mountains,309.2,1-hr,degrees,N/A,N/A,
4/5/2017 1:00:00 AM,Central San Bernardino Mountains,294.9,1-hr,degrees,N/A,N/A,
4/5/2017 2:00:00 AM,Central San Bernardino Mountains,297.9,1-hr,degrees,N/A,N/A,
4/5/2017 3:00:00 AM,Central San Bernardino Mountains,292.1,1-hr,degrees,N/A,N/A,
4/5/2017 4:00:00 AM,Central San Bernardino Mountains,291.2,1-hr,degrees,N/A,N/A,
4/5/2017 5:00:00 AM,Central San Bernardino Mountains,285.2,1-hr,degrees,N/A,N/A,
4/5/2017 6:00:00 AM,Central San Bernardino Mountains,295.2,1-hr,degrees,N/A,N/A,
4/5/2017 7:00:00 AM,Central San Bernardino Mountains,111.9,1-hr,degrees,N/A,N/A,
4/5/2017 8:00:00 AM,Central San Bernardino Mountains,155.8,1-hr,degrees,N/A,N/A,
4/5/2017 9:00:00 AM,Central San Bernardino Mountains,198.6,1-hr,degrees,N/A,N/A,
4/5/2017 10:00:00 AM,Central San Bernardino Mountains,262.5,1-hr,degrees,N/A,N/A,
4/5/2017 11:00:00 AM,Central San Bernardino Mountains,248.7,1-hr,degrees,N/A,N/A,
4/5/2017 12:00:00 PM,Central San Bernardino Mountains,225.3,1-hr,degrees,N/A,N/A,
4/5/2017 1:00:00 PM,Central San Bernardino Mountains,221.6,1-hr,degrees,N/A,N/A,
4/5/2017 2:00:00 PM,Central San Bernardino Mountains,238.3,1-hr,degrees,N/A,N/A,
4/5/2017 3:00:00 PM,Central San Bernardino Mountains,195.3,1-hr,degrees,N/A,N/A,
4/5/2017 4:00:00 PM,Central San Bernardino Mountains,234,1-hr,degrees,N/A,N/A,
4/5/2017 5:00:00 PM,Central San Bernardino Mountains,227.1,1-hr,degrees,N/A,N/A,
4/5/2017 6:00:00 PM,Central San Bernardino Mountains,212.6,1-hr,degrees,N/A,N/A,
4/5/2017 7:00:00 PM,Central San Bernardino Mountains,188,1-hr,degrees,N/A,N/A,
4/5/2017 8:00:00 PM,Central San Bernardino Mountains,166.9,1-hr,degrees,N/A,N/A,
4/5/2017 9:00:00 PM,Central San Bernardino Mountains,164.3,1-hr,degrees,N/A,N/A,
4/5/2017 10:00:00 PM,Central San Bernardino Mountains,199,1-hr,degrees,N/A,N/A,
4/5/2017 11:00:00 PM,Central San Bernardino Mountains,235.1,1-hr,degrees,N/A,N/A,
4/6/2017 12:00:00 AM,Central San Bernardino Mountains,303.1,1-hr,degrees,N/A,N/A,
4/6/2017 1:00:00 AM,Central San Bernardino Mountains,275.2,1-hr,degrees,N/A,N/A,
4/6/2017 2:00:00 AM,Central San Bernardino Mountains,280.3,1-hr,degrees,N/A,N/A,
4/6/2017 3:00:00 AM,Central San Bernardino Mountains,149.3,1-hr,degrees,N/A,N/A,
4/6/2017 4:00:00 AM,Central San Bernardino Mountains,148.8,1-hr,degrees,N/A,N/A,
4/6/2017 5:00:00 AM,Central San Bernardino Mountains,161.5,1-hr,degrees,N/A,N/A,
4/6/2017 6:00:00 AM,Central San Bernardino Mountains,154.6,1-hr,degrees,N/A,N/A,
4/6/2017 7:00:00 AM,Central San Bernardino Mountains,168.3,1-hr,degrees,N/A,N/A,
4/6/2017 8:00:00 AM,Central San Bernardino Mountains,137.6,1-hr,degrees,N/A,N/A,
4/6/2017 9:00:00 AM,Central San Bernardino Mountains,136.3,1-hr,degrees,N/A,N/A,
4/6/2017 11:00:00 AM,Central San Bernardino Mountains,180.3,1-hr,degrees,N/A,N/A,
4/6/2017 12:00:00 PM,Central San Bernardino Mountains,127.5,1-hr,degrees,N/A,N/A,
4/6/2017 1:00:00 PM,Central San Bernardino Mountains,133.3,1-hr,degrees,N/A,N/A,
4/6/2017 2:00:00 PM,Central San Bernardino Mountains,105.9,1-hr,degrees,N/A,N/A,
4/6/2017 3:00:00 PM,Central San Bernardino Mountains,125.8,1-hr,degrees,N/A,N/A,
4/6/2017 4:00:00 PM,Central San Bernardino Mountains,120.3,1-hr,degrees,N/A,N/A,
4/6/2017 5:00:00 PM,Central San Bernardino Mountains,114.4,1-hr,degrees,N/A,N/A,
4/6/2017 6:00:00 PM,Central San Bernardino Mountains,123.2,1-hr,degrees,N/A,N/A,
4/6/2017 7:00:00 PM,Central San Bernardino Mountains,123.9,1-hr,degrees,N/A,N/A,
4/6/2017 8:00:00 PM,Central San Bernardino Mountains,114.1,1-hr,degrees,N/A,N/A,
4/6/2017 9:00:00 PM,Central San Bernardino Mountains,157.6,1-hr,degrees,N/A,N/A,
4/6/2017 10:00:00 PM,Central San Bernardino Mountains,199.8,1-hr,degrees,N/A,N/A,
4/6/2017 11:00:00 PM,Central San Bernardino Mountains,183.1,1-hr,degrees,N/A,N/A,
4/7/2017 12:00:00 AM,Central San Bernardino Mountains,136.9,1-hr,degrees,N/A,N/A,
4/7/2017 1:00:00 AM,Central San Bernardino Mountains,109.4,1-hr,degrees,N/A,N/A,
4/7/2017 2:00:00 AM,Central San Bernardino Mountains,119.4,1-hr,degrees,N/A,N/A,
4/7/2017 3:00:00 AM,Central San Bernardino Mountains,128.1,1-hr,degrees,N/A,N/A,
4/7/2017 4:00:00 AM,Central San Bernardino Mountains,124.4,1-hr,degrees,N/A,N/A,
4/7/2017 5:00:00 AM,Central San Bernardino Mountains,141.2,1-hr,degrees,N/A,N/A,
4/7/2017 6:00:00 AM,Central San Bernardino Mountains,168.8,1-hr,degrees,N/A,N/A,
4/7/2017 7:00:00 AM,Central San Bernardino Mountains,169.7,1-hr,degrees,N/A,N/A,
4/7/2017 8:00:00 AM,Central San Bernardino Mountains,137.9,1-hr,degrees,N/A,N/A,
4/7/2017 9:00:00 AM,Central San Bernardino Mountains,153.5,1-hr,degrees,N/A,N/A,
4/7/2017 10:00:00 AM,Central San Bernardino Mountains,159.2,1-hr,degrees,N/A,N/A,
4/7/2017 11:00:00 AM,Central San Bernardino Mountains,140.2,1-hr,degrees,N/A,N/A,
4/7/2017 12:00:00 PM,Central San Bernardino Mountains,131.8,1-hr,degrees,N/A,N/A,
4/7/2017 1:00:00 PM,Central San Bernardino Mountains,120.4,1-hr,degrees,N/A,N/A,
4/7/2017 2:00:00 PM,Central San Bernardino Mountains,144.8,1-hr,degrees,N/A,N/A,
4/7/2017 3:00:00 PM,Central San Bernardino Mountains,269.3,1-hr,degrees,N/A,N/A,
4/7/2017 4:00:00 PM,Central San Bernardino Mountains,277,1-hr,degrees,N/A,N/A,
4/7/2017 5:00:00 PM,Central San Bernardino Mountains,268.7,1-hr,degrees,N/A,N/A,
4/7/2017 6:00:00 PM,Central San Bernardino Mountains,243.9,1-hr,degrees,N/A,N/A,
4/7/2017 7:00:00 PM,Central San Bernardino Mountains,137.2,1-hr,degrees,N/A,N/A,
4/7/2017 8:00:00 PM,Central San Bernardino Mountains,105.8,1-hr,degrees,N/A,N/A,
4/7/2017 9:00:00 PM,Central San Bernardino Mountains,119.4,1-hr,degrees,N/A,N/A,
4/7/2017 10:00:00 PM,Central San Bernardino Mountains,118.9,1-hr,degrees,N/A,N/A,
4/7/2017 11:00:00 PM,Central San Bernardino Mountains,113.8,1-hr,degrees,N/A,N/A,
4/8/2017 12:00:00 AM,Central San Bernardino Mountains,168.4,1-hr,degrees,N/A,N/A,
4/8/2017 1:00:00 AM,Central San Bernardino Mountains,132.2,1-hr,degrees,N/A,N/A,
4/8/2017 2:00:00 AM,Central San Bernardino Mountains,157.3,1-hr,degrees,N/A,N/A,
4/8/2017 3:00:00 AM,Central San Bernardino Mountains,144.4,1-hr,degrees,N/A,N/A,
4/8/2017 4:00:00 AM,Central San Bernardino Mountains,173.3,1-hr,degrees,N/A,N/A,
4/8/2017 5:00:00 AM,Central San Bernardino Mountains,139.5,1-hr,degrees,N/A,N/A,
4/8/2017 6:00:00 AM,Central San Bernardino Mountains,185.8,1-hr,degrees,N/A,N/A,
4/8/2017 7:00:00 AM,Central San Bernardino Mountains,154.1,1-hr,degrees,N/A,N/A,
4/8/2017 8:00:00 AM,Central San Bernardino Mountains,171.4,1-hr,degrees,N/A,N/A,
4/8/2017 9:00:00 AM,Central San Bernardino Mountains,160.2,1-hr,degrees,N/A,N/A,
4/8/2017 10:00:00 AM,Central San Bernardino Mountains,151.1,1-hr,degrees,N/A,N/A,
4/8/2017 11:00:00 AM,Central San Bernardino Mountains,134.1,1-hr,degrees,N/A,N/A,
4/8/2017 12:00:00 PM,Central San Bernardino Mountains,151.9,1-hr,degrees,N/A,N/A,
4/8/2017 1:00:00 PM,Central San Bernardino Mountains,118.2,1-hr,degrees,N/A,N/A,
4/8/2017 2:00:00 PM,Central San Bernardino Mountains,112.3,1-hr,degrees,N/A,N/A,
4/8/2017 3:00:00 PM,Central San Bernardino Mountains,213.3,1-hr,degrees,N/A,N/A,
4/8/2017 4:00:00 PM,Central San Bernardino Mountains,248.1,1-hr,degrees,N/A,N/A,
4/8/2017 5:00:00 PM,Central San Bernardino Mountains,240.1,1-hr,degrees,N/A,N/A,
4/8/2017 6:00:00 PM,Central San Bernardino Mountains,229.5,1-hr,degrees,N/A,N/A,
4/8/2017 7:00:00 PM,Central San Bernardino Mountains,229,1-hr,degrees,N/A,N/A,
4/8/2017 8:00:00 PM,Central San Bernardino Mountains,333.4,1-hr,degrees,N/A,N/A,
4/8/2017 9:00:00 PM,Central San Bernardino Mountains,110.2,1-hr,degrees,N/A,N/A,
4/8/2017 10:00:00 PM,Central San Bernardino Mountains,138.1,1-hr,degrees,N/A,N/A,
4/8/2017 11:00:00 PM,Central San Bernardino Mountains,140.7,1-hr,degrees,N/A,N/A,
4/9/2017 12:00:00 AM,Central San Bernardino Mountains,165.1,1-hr,degrees,N/A,N/A,
4/9/2017 1:00:00 AM,Central San Bernardino Mountains,124.1,1-hr,degrees,N/A,N/A,
4/9/2017 2:00:00 AM,Central San Bernardino Mountains,113.2,1-hr,degrees,N/A,N/A,
4/9/2017 3:00:00 AM,Central San Bernardino Mountains,149.1,1-hr,degrees,N/A,N/A,
4/9/2017 4:00:00 AM,Central San Bernardino Mountains,187.6,1-hr,degrees,N/A,N/A,
4/9/2017 5:00:00 AM,Central San Bernardino Mountains,230.3,1-hr,degrees,N/A,N/A,
4/9/2017 6:00:00 AM,Central San Bernardino Mountains,122.7,1-hr,degrees,N/A,N/A,
4/9/2017 7:00:00 AM,Central San Bernardino Mountains,137,1-hr,degrees,N/A,N/A,
4/9/2017 8:00:00 AM,Central San Bernardino Mountains,214.2,1-hr,degrees,N/A,N/A,
4/9/2017 9:00:00 AM,Central San Bernardino Mountains,188,1-hr,degrees,N/A,N/A,
4/9/2017 10:00:00 AM,Central San Bernardino Mountains,171.8,1-hr,degrees,N/A,N/A,
4/9/2017 11:00:00 AM,Central San Bernardino Mountains,168.8,1-hr,degrees,N/A,N/A,
4/9/2017 12:00:00 PM,Central San Bernardino Mountains,180.3,1-hr,degrees,N/A,N/A,
4/9/2017 1:00:00 PM,Central San Bernardino Mountains,203.9,1-hr,degrees,N/A,N/A,
4/9/2017 2:00:00 PM,Central San Bernardino Mountains,191.2,1-hr,degrees,N/A,N/A,
4/9/2017 3:00:00 PM,Central San Bernardino Mountains,231.7,1-hr,degrees,N/A,N/A,
4/9/2017 4:00:00 PM,Central San Bernardino Mountains,185.4,1-hr,degrees,N/A,N/A,
4/9/2017 5:00:00 PM,Central San Bernardino Mountains,256.8,1-hr,degrees,N/A,N/A,
4/9/2017 6:00:00 PM,Central San Bernardino Mountains,302.8,1-hr,degrees,N/A,N/A,
4/9/2017 7:00:00 PM,Central San Bernardino Mountains,319.3,1-hr,degrees,N/A,N/A,
4/9/2017 8:00:00 PM,Central San Bernardino Mountains,303.7,1-hr,degrees,N/A,N/A,
4/9/2017 9:00:00 PM,Central San Bernardino Mountains,332.3,1-hr,degrees,N/A,N/A,
4/9/2017 10:00:00 PM,Central San Bernardino Mountains,310,1-hr,degrees,N/A,N/A,
4/9/2017 11:00:00 PM,Central San Bernardino Mountains,315.7,1-hr,degrees,N/A,N/A,
4/10/2017 12:00:00 AM,Central San Bernardino Mountains,340.4,1-hr,degrees,N/A,N/A,
4/10/2017 1:00:00 AM,Central San Bernardino Mountains,327.4,1-hr,degrees,N/A,N/A,
4/10/2017 2:00:00 AM,Central San Bernardino Mountains,303.7,1-hr,degrees,N/A,N/A,
4/10/2017 3:00:00 AM,Central San Bernardino Mountains,313.1,1-hr,degrees,N/A,N/A,
4/10/2017 4:00:00 AM,Central San Bernardino Mountains,323.3,1-hr,degrees,N/A,N/A,
4/10/2017 5:00:00 AM,Central San Bernardino Mountains,304.6,1-hr,degrees,N/A,N/A,
4/10/2017 6:00:00 AM,Central San Bernardino Mountains,38.1,1-hr,degrees,N/A,N/A,
4/10/2017 7:00:00 AM,Central San Bernardino Mountains,129.2,1-hr,degrees,N/A,N/A,
4/10/2017 8:00:00 AM,Central San Bernardino Mountains,138.5,1-hr,degrees,N/A,N/A,
4/10/2017 9:00:00 AM,Central San Bernardino Mountains,148.4,1-hr,degrees,N/A,N/A,
4/10/2017 10:00:00 AM,Central San Bernardino Mountains,238.8,1-hr,degrees,N/A,N/A,
4/10/2017 11:00:00 AM,Central San Bernardino Mountains,209.2,1-hr,degrees,N/A,N/A,
4/10/2017 12:00:00 PM,Central San Bernardino Mountains,145.5,1-hr,degrees,N/A,N/A,
4/10/2017 1:00:00 PM,Central San Bernardino Mountains,177.4,1-hr,degrees,N/A,N/A,
4/10/2017 2:00:00 PM,Central San Bernardino Mountains,217.3,1-hr,degrees,N/A,N/A,
4/10/2017 3:00:00 PM,Central San Bernardino Mountains,238.8,1-hr,degrees,N/A,N/A,
4/10/2017 4:00:00 PM,Central San Bernardino Mountains,220.2,1-hr,degrees,N/A,N/A,
4/10/2017 5:00:00 PM,Central San Bernardino Mountains,233.8,1-hr,degrees,N/A,N/A,
4/10/2017 6:00:00 PM,Central San Bernardino Mountains,116.6,1-hr,degrees,N/A,N/A,
4/10/2017 7:00:00 PM,Central San Bernardino Mountains,354.5,1-hr,degrees,N/A,N/A,
4/10/2017 8:00:00 PM,Central San Bernardino Mountains,1.7,1-hr,degrees,N/A,N/A,
4/10/2017 9:00:00 PM,Central San Bernardino Mountains,321.4,1-hr,degrees,N/A,N/A,
4/10/2017 10:00:00 PM,Central San Bernardino Mountains,288.4,1-hr,degrees,N/A,N/A,
4/10/2017 11:00:00 PM,Central San Bernardino Mountains,283.5,1-hr,degrees,N/A,N/A,
4/11/2017 12:00:00 AM,Central San Bernardino Mountains,308.5,1-hr,degrees,N/A,N/A,
4/11/2017 1:00:00 AM,Central San Bernardino Mountains,250.5,1-hr,degrees,N/A,N/A,
4/11/2017 2:00:00 AM,Central San Bernardino Mountains,239.6,1-hr,degrees,N/A,N/A,
4/11/2017 3:00:00 AM,Central San Bernardino Mountains,263.9,1-hr,degrees,N/A,N/A,
4/11/2017 4:00:00 AM,Central San Bernardino Mountains,258.6,1-hr,degrees,N/A,N/A,
4/11/2017 5:00:00 AM,Central San Bernardino Mountains,224.7,1-hr,degrees,N/A,N/A,
4/11/2017 6:00:00 AM,Central San Bernardino Mountains,210.4,1-hr,degrees,N/A,N/A,
4/11/2017 7:00:00 AM,Central San Bernardino Mountains,229.4,1-hr,degrees,N/A,N/A,
4/11/2017 8:00:00 AM,Central San Bernardino Mountains,155.9,1-hr,degrees,N/A,N/A,
4/11/2017 9:00:00 AM,Central San Bernardino Mountains,194.9,1-hr,degrees,N/A,N/A,
4/11/2017 10:00:00 AM,Central San Bernardino Mountains,222.6,1-hr,degrees,N/A,N/A,
4/11/2017 11:00:00 AM,Central San Bernardino Mountains,215.9,1-hr,degrees,N/A,N/A,
4/11/2017 12:00:00 PM,Central San Bernardino Mountains,226.3,1-hr,degrees,N/A,N/A,
4/11/2017 1:00:00 PM,Central San Bernardino Mountains,218.9,1-hr,degrees,N/A,N/A,
4/11/2017 2:00:00 PM,Central San Bernardino Mountains,212.3,1-hr,degrees,N/A,N/A,
4/11/2017 3:00:00 PM,Central San Bernardino Mountains,225.3,1-hr,degrees,N/A,N/A,
4/11/2017 4:00:00 PM,Central San Bernardino Mountains,238.4,1-hr,degrees,N/A,N/A,
4/11/2017 5:00:00 PM,Central San Bernardino Mountains,223.2,1-hr,degrees,N/A,N/A,
4/11/2017 6:00:00 PM,Central San Bernardino Mountains,238.2,1-hr,degrees,N/A,N/A,
4/11/2017 7:00:00 PM,Central San Bernardino Mountains,202.3,1-hr,degrees,N/A,N/A,
4/11/2017 8:00:00 PM,Central San Bernardino Mountains,230.4,1-hr,degrees,N/A,N/A,
4/11/2017 9:00:00 PM,Central San Bernardino Mountains,236.3,1-hr,degrees,N/A,N/A,
4/11/2017 10:00:00 PM,Central San Bernardino Mountains,171.9,1-hr,degrees,N/A,N/A,
4/11/2017 11:00:00 PM,Central San Bernardino Mountains,28.2,1-hr,degrees,N/A,N/A,
4/12/2017 12:00:00 AM,Central San Bernardino Mountains,6.1,1-hr,degrees,N/A,N/A,
4/12/2017 1:00:00 AM,Central San Bernardino Mountains,122.8,1-hr,degrees,N/A,N/A,
4/12/2017 2:00:00 AM,Central San Bernardino Mountains,192.1,1-hr,degrees,N/A,N/A,
4/12/2017 3:00:00 AM,Central San Bernardino Mountains,182.9,1-hr,degrees,N/A,N/A,
4/12/2017 4:00:00 AM,Central San Bernardino Mountains,265.3,1-hr,degrees,N/A,N/A,
4/12/2017 5:00:00 AM,Central San Bernardino Mountains,277.7,1-hr,degrees,N/A,N/A,
4/12/2017 6:00:00 AM,Central San Bernardino Mountains,141.9,1-hr,degrees,N/A,N/A,
4/12/2017 7:00:00 AM,Central San Bernardino Mountains,178,1-hr,degrees,N/A,N/A,
4/12/2017 8:00:00 AM,Central San Bernardino Mountains,190.5,1-hr,degrees,N/A,N/A,
4/12/2017 9:00:00 AM,Central San Bernardino Mountains,165.6,1-hr,degrees,N/A,N/A,
4/12/2017 10:00:00 AM,Central San Bernardino Mountains,195.9,1-hr,degrees,N/A,N/A,
4/12/2017 11:00:00 AM,Central San Bernardino Mountains,162.9,1-hr,degrees,N/A,N/A,
4/12/2017 12:00:00 PM,Central San Bernardino Mountains,181.7,1-hr,degrees,N/A,N/A,
4/12/2017 2:00:00 PM,Central San Bernardino Mountains,179.2,1-hr,degrees,N/A,N/A,
4/12/2017 3:00:00 PM,Central San Bernardino Mountains,209.7,1-hr,degrees,N/A,N/A,
4/12/2017 4:00:00 PM,Central San Bernardino Mountains,182.9,1-hr,degrees,N/A,N/A,
4/12/2017 5:00:00 PM,Central San Bernardino Mountains,160.9,1-hr,degrees,N/A,N/A,
4/12/2017 6:00:00 PM,Central San Bernardino Mountains,195.5,1-hr,degrees,N/A,N/A,
4/12/2017 7:00:00 PM,Central San Bernardino Mountains,171.1,1-hr,degrees,N/A,N/A,
4/12/2017 8:00:00 PM,Central San Bernardino Mountains,221,1-hr,degrees,N/A,N/A,
4/12/2017 9:00:00 PM,Central San Bernardino Mountains,167.3,1-hr,degrees,N/A,N/A,
4/12/2017 10:00:00 PM,Central San Bernardino Mountains,160.4,1-hr,degrees,N/A,N/A,
4/12/2017 11:00:00 PM,Central San Bernardino Mountains,171,1-hr,degrees,N/A,N/A,
4/13/2017 12:00:00 AM,Central San Bernardino Mountains,165.5,1-hr,degrees,N/A,N/A,
4/13/2017 1:00:00 AM,Central San Bernardino Mountains,157.5,1-hr,degrees,N/A,N/A,
4/13/2017 2:00:00 AM,Central San Bernardino Mountains,159.1,1-hr,degrees,N/A,N/A,
4/13/2017 3:00:00 AM,Central San Bernardino Mountains,175.9,1-hr,degrees,N/A,N/A,
4/13/2017 4:00:00 AM,Central San Bernardino Mountains,171,1-hr,degrees,N/A,N/A,
4/13/2017 5:00:00 AM,Central San Bernardino Mountains,164.1,1-hr,degrees,N/A,N/A,
4/13/2017 6:00:00 AM,Central San Bernardino Mountains,174,1-hr,degrees,N/A,N/A,
4/13/2017 7:00:00 AM,Central San Bernardino Mountains,161.2,1-hr,degrees,N/A,N/A,
4/13/2017 8:00:00 AM,Central San Bernardino Mountains,171.6,1-hr,degrees,N/A,N/A,
4/13/2017 9:00:00 AM,Central San Bernardino Mountains,170,1-hr,degrees,N/A,N/A,
4/13/2017 10:00:00 AM,Central San Bernardino Mountains,170.4,1-hr,degrees,N/A,N/A,
4/13/2017 11:00:00 AM,Central San Bernardino Mountains,146.2,1-hr,degrees,N/A,N/A,
4/13/2017 12:00:00 PM,Central San Bernardino Mountains,131.1,1-hr,degrees,N/A,N/A,
4/13/2017 1:00:00 PM,Central San Bernardino Mountains,101.6,1-hr,degrees,N/A,N/A,
4/13/2017 2:00:00 PM,Central San Bernardino Mountains,92.1,1-hr,degrees,N/A,N/A,
4/13/2017 3:00:00 PM,Central San Bernardino Mountains,136.4,1-hr,degrees,N/A,N/A,
4/13/2017 4:00:00 PM,Central San Bernardino Mountains,248.6,1-hr,degrees,N/A,N/A,
4/13/2017 5:00:00 PM,Central San Bernardino Mountains,220.7,1-hr,degrees,N/A,N/A,
4/13/2017 6:00:00 PM,Central San Bernardino Mountains,141.2,1-hr,degrees,N/A,N/A,
4/13/2017 7:00:00 PM,Central San Bernardino Mountains,134,1-hr,degrees,N/A,N/A,
4/13/2017 8:00:00 PM,Central San Bernardino Mountains,221,1-hr,degrees,N/A,N/A,
4/13/2017 9:00:00 PM,Central San Bernardino Mountains,148.3,1-hr,degrees,N/A,N/A,
4/13/2017 10:00:00 PM,Central San Bernardino Mountains,244.3,1-hr,degrees,N/A,N/A,
4/13/2017 11:00:00 PM,Central San Bernardino Mountains,194.9,1-hr,degrees,N/A,N/A,
4/14/2017 12:00:00 AM,Central San Bernardino Mountains,307.2,1-hr,degrees,N/A,N/A,
4/14/2017 1:00:00 AM,Central San Bernardino Mountains,358.4,1-hr,degrees,N/A,N/A,
