Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
9/7/2017 2:00:00 PM,Central San Bernardino Mountains,162.6,1-hr,degrees,N/A,N/A,
9/7/2017 3:00:00 PM,Central San Bernardino Mountains,199.4,1-hr,degrees,N/A,N/A,
9/7/2017 4:00:00 PM,Central San Bernardino Mountains,182.9,1-hr,degrees,N/A,N/A,
9/7/2017 5:00:00 PM,Central San Bernardino Mountains,195.4,1-hr,degrees,N/A,N/A,
9/7/2017 6:00:00 PM,Central San Bernardino Mountains,205.3,1-hr,degrees,N/A,N/A,
9/7/2017 7:00:00 PM,Central San Bernardino Mountains,269.4,1-hr,degrees,N/A,N/A,
9/7/2017 8:00:00 PM,Central San Bernardino Mountains,274.5,1-hr,degrees,N/A,N/A,
9/7/2017 9:00:00 PM,Central San Bernardino Mountains,268.7,1-hr,degrees,N/A,N/A,
9/7/2017 10:00:00 PM,Central San Bernardino Mountains,243,1-hr,degrees,N/A,N/A,
9/7/2017 11:00:00 PM,Central San Bernardino Mountains,253.6,1-hr,degrees,N/A,N/A,
9/8/2017 12:00:00 AM,Central San Bernardino Mountains,280.5,1-hr,degrees,N/A,N/A,
9/8/2017 1:00:00 AM,Central San Bernardino Mountains,301.8,1-hr,degrees,N/A,N/A,
9/8/2017 2:00:00 AM,Central San Bernardino Mountains,241.8,1-hr,degrees,N/A,N/A,
9/8/2017 3:00:00 AM,Central San Bernardino Mountains,270.5,1-hr,degrees,N/A,N/A,
9/8/2017 4:00:00 AM,Central San Bernardino Mountains,286.5,1-hr,degrees,N/A,N/A,
9/8/2017 5:00:00 AM,Central San Bernardino Mountains,284.7,1-hr,degrees,N/A,N/A,
9/8/2017 6:00:00 AM,Central San Bernardino Mountains,86.7,1-hr,degrees,N/A,N/A,
9/8/2017 7:00:00 AM,Central San Bernardino Mountains,103.2,1-hr,degrees,N/A,N/A,
9/8/2017 8:00:00 AM,Central San Bernardino Mountains,128.2,1-hr,degrees,N/A,N/A,
9/8/2017 9:00:00 AM,Central San Bernardino Mountains,118.8,1-hr,degrees,N/A,N/A,
9/8/2017 10:00:00 AM,Central San Bernardino Mountains,136.3,1-hr,degrees,N/A,N/A,
9/8/2017 11:00:00 AM,Central San Bernardino Mountains,203.6,1-hr,degrees,N/A,N/A,
9/8/2017 12:00:00 PM,Central San Bernardino Mountains,130,1-hr,degrees,N/A,N/A,
9/8/2017 1:00:00 PM,Central San Bernardino Mountains,185.7,1-hr,degrees,N/A,N/A,
9/8/2017 2:00:00 PM,Central San Bernardino Mountains,145.1,1-hr,degrees,N/A,N/A,
9/8/2017 3:00:00 PM,Central San Bernardino Mountains,256.8,1-hr,degrees,N/A,N/A,
9/8/2017 4:00:00 PM,Central San Bernardino Mountains,256,1-hr,degrees,N/A,N/A,
9/8/2017 5:00:00 PM,Central San Bernardino Mountains,224.3,1-hr,degrees,N/A,N/A,
9/8/2017 6:00:00 PM,Central San Bernardino Mountains,178.6,1-hr,degrees,N/A,N/A,
9/8/2017 7:00:00 PM,Central San Bernardino Mountains,146.8,1-hr,degrees,N/A,N/A,
9/8/2017 8:00:00 PM,Central San Bernardino Mountains,170.9,1-hr,degrees,N/A,N/A,
9/8/2017 9:00:00 PM,Central San Bernardino Mountains,144.5,1-hr,degrees,N/A,N/A,
9/8/2017 10:00:00 PM,Central San Bernardino Mountains,162.2,1-hr,degrees,N/A,N/A,
9/8/2017 11:00:00 PM,Central San Bernardino Mountains,133.4,1-hr,degrees,N/A,N/A,
9/9/2017 12:00:00 AM,Central San Bernardino Mountains,284.3,1-hr,degrees,N/A,N/A,
9/9/2017 1:00:00 AM,Central San Bernardino Mountains,282,1-hr,degrees,N/A,N/A,
9/9/2017 2:00:00 AM,Central San Bernardino Mountains,283.6,1-hr,degrees,N/A,N/A,
9/9/2017 3:00:00 AM,Central San Bernardino Mountains,281.1,1-hr,degrees,N/A,N/A,
9/9/2017 4:00:00 AM,Central San Bernardino Mountains,283.6,1-hr,degrees,N/A,N/A,
9/9/2017 5:00:00 AM,Central San Bernardino Mountains,290.4,1-hr,degrees,N/A,N/A,
9/9/2017 6:00:00 AM,Central San Bernardino Mountains,145.5,1-hr,degrees,N/A,N/A,
9/9/2017 7:00:00 AM,Central San Bernardino Mountains,149.6,1-hr,degrees,N/A,N/A,
9/9/2017 8:00:00 AM,Central San Bernardino Mountains,139.2,1-hr,degrees,N/A,N/A,
9/9/2017 9:00:00 AM,Central San Bernardino Mountains,139,1-hr,degrees,N/A,N/A,
9/9/2017 10:00:00 AM,Central San Bernardino Mountains,194.2,1-hr,degrees,N/A,N/A,
9/9/2017 11:00:00 AM,Central San Bernardino Mountains,182.8,1-hr,degrees,N/A,N/A,
9/9/2017 12:00:00 PM,Central San Bernardino Mountains,197.4,1-hr,degrees,N/A,N/A,
9/9/2017 1:00:00 PM,Central San Bernardino Mountains,243.4,1-hr,degrees,N/A,N/A,
9/9/2017 2:00:00 PM,Central San Bernardino Mountains,192.8,1-hr,degrees,N/A,N/A,
9/9/2017 3:00:00 PM,Central San Bernardino Mountains,234,1-hr,degrees,N/A,N/A,
9/9/2017 4:00:00 PM,Central San Bernardino Mountains,217,1-hr,degrees,N/A,N/A,
9/9/2017 5:00:00 PM,Central San Bernardino Mountains,198.9,1-hr,degrees,N/A,N/A,
9/9/2017 6:00:00 PM,Central San Bernardino Mountains,235.1,1-hr,degrees,N/A,N/A,
9/9/2017 7:00:00 PM,Central San Bernardino Mountains,302.1,1-hr,degrees,N/A,N/A,
9/9/2017 8:00:00 PM,Central San Bernardino Mountains,282.1,1-hr,degrees,N/A,N/A,
9/9/2017 9:00:00 PM,Central San Bernardino Mountains,271.8,1-hr,degrees,N/A,N/A,
9/9/2017 10:00:00 PM,Central San Bernardino Mountains,307.2,1-hr,degrees,N/A,N/A,
9/9/2017 11:00:00 PM,Central San Bernardino Mountains,305.7,1-hr,degrees,N/A,N/A,
9/10/2017 12:00:00 AM,Central San Bernardino Mountains,46.7,1-hr,degrees,N/A,N/A,
9/10/2017 1:00:00 AM,Central San Bernardino Mountains,1.1,1-hr,degrees,N/A,N/A,
9/10/2017 2:00:00 AM,Central San Bernardino Mountains,304.1,1-hr,degrees,N/A,N/A,
9/10/2017 3:00:00 AM,Central San Bernardino Mountains,306.2,1-hr,degrees,N/A,N/A,
9/10/2017 4:00:00 AM,Central San Bernardino Mountains,318.6,1-hr,degrees,N/A,N/A,
9/10/2017 5:00:00 AM,Central San Bernardino Mountains,318.4,1-hr,degrees,N/A,N/A,
9/10/2017 6:00:00 AM,Central San Bernardino Mountains,63.8,1-hr,degrees,N/A,N/A,
9/10/2017 7:00:00 AM,Central San Bernardino Mountains,200,1-hr,degrees,N/A,N/A,
9/10/2017 8:00:00 AM,Central San Bernardino Mountains,174.8,1-hr,degrees,N/A,N/A,
9/10/2017 9:00:00 AM,Central San Bernardino Mountains,207.8,1-hr,degrees,N/A,N/A,
9/10/2017 10:00:00 AM,Central San Bernardino Mountains,187,1-hr,degrees,N/A,N/A,
9/10/2017 11:00:00 AM,Central San Bernardino Mountains,152.5,1-hr,degrees,N/A,N/A,
9/10/2017 12:00:00 PM,Central San Bernardino Mountains,191.2,1-hr,degrees,N/A,N/A,
9/10/2017 1:00:00 PM,Central San Bernardino Mountains,215.6,1-hr,degrees,N/A,N/A,
9/10/2017 2:00:00 PM,Central San Bernardino Mountains,146.4,1-hr,degrees,N/A,N/A,
9/10/2017 3:00:00 PM,Central San Bernardino Mountains,227.2,1-hr,degrees,N/A,N/A,
9/10/2017 4:00:00 PM,Central San Bernardino Mountains,163.9,1-hr,degrees,N/A,N/A,
9/10/2017 5:00:00 PM,Central San Bernardino Mountains,117.7,1-hr,degrees,N/A,N/A,
9/10/2017 6:00:00 PM,Central San Bernardino Mountains,97,1-hr,degrees,N/A,N/A,
9/10/2017 7:00:00 PM,Central San Bernardino Mountains,289.1,1-hr,degrees,N/A,N/A,
9/10/2017 8:00:00 PM,Central San Bernardino Mountains,267.1,1-hr,degrees,N/A,N/A,
9/10/2017 9:00:00 PM,Central San Bernardino Mountains,287.7,1-hr,degrees,N/A,N/A,
9/10/2017 10:00:00 PM,Central San Bernardino Mountains,311.9,1-hr,degrees,N/A,N/A,
9/10/2017 11:00:00 PM,Central San Bernardino Mountains,308.5,1-hr,degrees,N/A,N/A,
9/11/2017 12:00:00 AM,Central San Bernardino Mountains,287.8,1-hr,degrees,N/A,N/A,
9/11/2017 1:00:00 AM,Central San Bernardino Mountains,292.8,1-hr,degrees,N/A,N/A,
9/11/2017 2:00:00 AM,Central San Bernardino Mountains,292.8,1-hr,degrees,N/A,N/A,
9/11/2017 3:00:00 AM,Central San Bernardino Mountains,270.5,1-hr,degrees,N/A,N/A,
9/11/2017 4:00:00 AM,Central San Bernardino Mountains,276.1,1-hr,degrees,N/A,N/A,
9/11/2017 5:00:00 AM,Central San Bernardino Mountains,284.1,1-hr,degrees,N/A,N/A,
9/11/2017 6:00:00 AM,Central San Bernardino Mountains,284,1-hr,degrees,N/A,N/A,
9/11/2017 7:00:00 AM,Central San Bernardino Mountains,208.6,1-hr,degrees,N/A,N/A,
9/11/2017 8:00:00 AM,Central San Bernardino Mountains,130.2,1-hr,degrees,N/A,N/A,
9/11/2017 9:00:00 AM,Central San Bernardino Mountains,203.4,1-hr,degrees,N/A,N/A,
9/11/2017 10:00:00 AM,Central San Bernardino Mountains,224.8,1-hr,degrees,N/A,N/A,
9/11/2017 11:00:00 AM,Central San Bernardino Mountains,248.7,1-hr,degrees,N/A,N/A,
9/11/2017 12:00:00 PM,Central San Bernardino Mountains,235.1,1-hr,degrees,N/A,N/A,
9/11/2017 1:00:00 PM,Central San Bernardino Mountains,203.1,1-hr,degrees,N/A,N/A,
9/11/2017 2:00:00 PM,Central San Bernardino Mountains,154.7,1-hr,degrees,N/A,N/A,
9/11/2017 3:00:00 PM,Central San Bernardino Mountains,270.9,1-hr,degrees,N/A,N/A,
9/11/2017 4:00:00 PM,Central San Bernardino Mountains,253,1-hr,degrees,N/A,N/A,
9/11/2017 5:00:00 PM,Central San Bernardino Mountains,210,1-hr,degrees,N/A,N/A,
9/11/2017 6:00:00 PM,Central San Bernardino Mountains,184.4,1-hr,degrees,N/A,N/A,
9/11/2017 7:00:00 PM,Central San Bernardino Mountains,203.3,1-hr,degrees,N/A,N/A,
9/11/2017 8:00:00 PM,Central San Bernardino Mountains,204.4,1-hr,degrees,N/A,N/A,
9/11/2017 9:00:00 PM,Central San Bernardino Mountains,208.6,1-hr,degrees,N/A,N/A,
9/11/2017 10:00:00 PM,Central San Bernardino Mountains,171.5,1-hr,degrees,N/A,N/A,
9/11/2017 11:00:00 PM,Central San Bernardino Mountains,180.5,1-hr,degrees,N/A,N/A,
9/12/2017 12:00:00 AM,Central San Bernardino Mountains,272.9,1-hr,degrees,N/A,N/A,
9/12/2017 1:00:00 AM,Central San Bernardino Mountains,307.5,1-hr,degrees,N/A,N/A,
9/12/2017 2:00:00 AM,Central San Bernardino Mountains,291,1-hr,degrees,N/A,N/A,
9/12/2017 3:00:00 AM,Central San Bernardino Mountains,281.8,1-hr,degrees,N/A,N/A,
9/12/2017 4:00:00 AM,Central San Bernardino Mountains,279.6,1-hr,degrees,N/A,N/A,
9/12/2017 5:00:00 AM,Central San Bernardino Mountains,280.3,1-hr,degrees,N/A,N/A,
9/12/2017 6:00:00 AM,Central San Bernardino Mountains,285.1,1-hr,degrees,N/A,N/A,
9/12/2017 7:00:00 AM,Central San Bernardino Mountains,156.5,1-hr,degrees,N/A,N/A,
9/12/2017 8:00:00 AM,Central San Bernardino Mountains,179.6,1-hr,degrees,N/A,N/A,
9/12/2017 9:00:00 AM,Central San Bernardino Mountains,135.1,1-hr,degrees,N/A,N/A,
9/12/2017 10:00:00 AM,Central San Bernardino Mountains,191.3,1-hr,degrees,N/A,N/A,
9/12/2017 11:00:00 AM,Central San Bernardino Mountains,213.2,1-hr,degrees,N/A,N/A,
9/12/2017 12:00:00 PM,Central San Bernardino Mountains,199.5,1-hr,degrees,N/A,N/A,
9/12/2017 1:00:00 PM,Central San Bernardino Mountains,206.7,1-hr,degrees,N/A,N/A,
9/12/2017 2:00:00 PM,Central San Bernardino Mountains,204.9,1-hr,degrees,N/A,N/A,
9/12/2017 3:00:00 PM,Central San Bernardino Mountains,121.7,1-hr,degrees,N/A,N/A,
9/12/2017 4:00:00 PM,Central San Bernardino Mountains,146.9,1-hr,degrees,N/A,N/A,
9/12/2017 5:00:00 PM,Central San Bernardino Mountains,164.6,1-hr,degrees,N/A,N/A,
9/12/2017 6:00:00 PM,Central San Bernardino Mountains,173.1,1-hr,degrees,N/A,N/A,
9/12/2017 7:00:00 PM,Central San Bernardino Mountains,226.1,1-hr,degrees,N/A,N/A,
9/12/2017 8:00:00 PM,Central San Bernardino Mountains,233.7,1-hr,degrees,N/A,N/A,
9/12/2017 9:00:00 PM,Central San Bernardino Mountains,229.8,1-hr,degrees,N/A,N/A,
9/12/2017 10:00:00 PM,Central San Bernardino Mountains,227.4,1-hr,degrees,N/A,N/A,
9/12/2017 11:00:00 PM,Central San Bernardino Mountains,248.8,1-hr,degrees,N/A,N/A,
9/13/2017 12:00:00 AM,Central San Bernardino Mountains,254.2,1-hr,degrees,N/A,N/A,
9/13/2017 1:00:00 AM,Central San Bernardino Mountains,166.1,1-hr,degrees,N/A,N/A,
9/13/2017 2:00:00 AM,Central San Bernardino Mountains,148.8,1-hr,degrees,N/A,N/A,
9/13/2017 3:00:00 AM,Central San Bernardino Mountains,153.6,1-hr,degrees,N/A,N/A,
9/13/2017 4:00:00 AM,Central San Bernardino Mountains,163.5,1-hr,degrees,N/A,N/A,
9/13/2017 5:00:00 AM,Central San Bernardino Mountains,171,1-hr,degrees,N/A,N/A,
9/13/2017 6:00:00 AM,Central San Bernardino Mountains,138.1,1-hr,degrees,N/A,N/A,
9/13/2017 7:00:00 AM,Central San Bernardino Mountains,145.5,1-hr,degrees,N/A,N/A,
9/13/2017 8:00:00 AM,Central San Bernardino Mountains,169.9,1-hr,degrees,N/A,N/A,
9/13/2017 9:00:00 AM,Central San Bernardino Mountains,145.8,1-hr,degrees,N/A,N/A,
9/13/2017 10:00:00 AM,Central San Bernardino Mountains,139,1-hr,degrees,N/A,N/A,
9/13/2017 11:00:00 AM,Central San Bernardino Mountains,130.9,1-hr,degrees,N/A,N/A,
9/13/2017 12:00:00 PM,Central San Bernardino Mountains,139.1,1-hr,degrees,N/A,N/A,
9/13/2017 1:00:00 PM,Central San Bernardino Mountains,121.2,1-hr,degrees,N/A,N/A,
9/13/2017 2:00:00 PM,Central San Bernardino Mountains,138.3,1-hr,degrees,N/A,N/A,
9/13/2017 3:00:00 PM,Central San Bernardino Mountains,164.9,1-hr,degrees,N/A,N/A,
9/13/2017 4:00:00 PM,Central San Bernardino Mountains,173.6,1-hr,degrees,N/A,N/A,
9/13/2017 5:00:00 PM,Central San Bernardino Mountains,133.9,1-hr,degrees,N/A,N/A,
9/13/2017 6:00:00 PM,Central San Bernardino Mountains,206.4,1-hr,degrees,N/A,N/A,
9/13/2017 7:00:00 PM,Central San Bernardino Mountains,184.4,1-hr,degrees,N/A,N/A,
9/13/2017 8:00:00 PM,Central San Bernardino Mountains,160.7,1-hr,degrees,N/A,N/A,
9/13/2017 9:00:00 PM,Central San Bernardino Mountains,167.7,1-hr,degrees,N/A,N/A,
9/13/2017 10:00:00 PM,Central San Bernardino Mountains,170,1-hr,degrees,N/A,N/A,
9/13/2017 11:00:00 PM,Central San Bernardino Mountains,161.8,1-hr,degrees,N/A,N/A,
9/14/2017 12:00:00 AM,Central San Bernardino Mountains,169.8,1-hr,degrees,N/A,N/A,
9/14/2017 1:00:00 AM,Central San Bernardino Mountains,174.5,1-hr,degrees,N/A,N/A,
9/14/2017 2:00:00 AM,Central San Bernardino Mountains,169.1,1-hr,degrees,N/A,N/A,
9/14/2017 3:00:00 AM,Central San Bernardino Mountains,146,1-hr,degrees,N/A,N/A,
9/14/2017 4:00:00 AM,Central San Bernardino Mountains,152.1,1-hr,degrees,N/A,N/A,
9/14/2017 5:00:00 AM,Central San Bernardino Mountains,149.5,1-hr,degrees,N/A,N/A,
9/14/2017 6:00:00 AM,Central San Bernardino Mountains,151.9,1-hr,degrees,N/A,N/A,
9/14/2017 7:00:00 AM,Central San Bernardino Mountains,138,1-hr,degrees,N/A,N/A,
9/14/2017 8:00:00 AM,Central San Bernardino Mountains,143,1-hr,degrees,N/A,N/A,
9/14/2017 9:00:00 AM,Central San Bernardino Mountains,144.5,1-hr,degrees,N/A,N/A,
9/14/2017 10:00:00 AM,Central San Bernardino Mountains,151.5,1-hr,degrees,N/A,N/A,
9/14/2017 11:00:00 AM,Central San Bernardino Mountains,209.2,1-hr,degrees,N/A,N/A,
9/14/2017 12:00:00 PM,Central San Bernardino Mountains,215.3,1-hr,degrees,N/A,N/A,
9/14/2017 1:00:00 PM,Central San Bernardino Mountains,198.3,1-hr,degrees,N/A,N/A,
9/14/2017 2:00:00 PM,Central San Bernardino Mountains,232.6,1-hr,degrees,N/A,N/A,
9/14/2017 3:00:00 PM,Central San Bernardino Mountains,221.4,1-hr,degrees,N/A,N/A,
9/14/2017 4:00:00 PM,Central San Bernardino Mountains,110,1-hr,degrees,N/A,N/A,
9/14/2017 5:00:00 PM,Central San Bernardino Mountains,62.3,1-hr,degrees,N/A,N/A,
9/14/2017 6:00:00 PM,Central San Bernardino Mountains,92.5,1-hr,degrees,N/A,N/A,
9/14/2017 7:00:00 PM,Central San Bernardino Mountains,65,1-hr,degrees,N/A,N/A,
9/14/2017 8:00:00 PM,Central San Bernardino Mountains,77.7,1-hr,degrees,N/A,N/A,
9/14/2017 9:00:00 PM,Central San Bernardino Mountains,92,1-hr,degrees,N/A,N/A,
9/14/2017 10:00:00 PM,Central San Bernardino Mountains,96.9,1-hr,degrees,N/A,N/A,
9/14/2017 11:00:00 PM,Central San Bernardino Mountains,54.3,1-hr,degrees,N/A,N/A,
9/15/2017 12:00:00 AM,Central San Bernardino Mountains,57,1-hr,degrees,N/A,N/A,
9/15/2017 1:00:00 AM,Central San Bernardino Mountains,71.6,1-hr,degrees,N/A,N/A,
9/15/2017 2:00:00 AM,Central San Bernardino Mountains,87.3,1-hr,degrees,N/A,N/A,
9/15/2017 3:00:00 AM,Central San Bernardino Mountains,114.5,1-hr,degrees,N/A,N/A,
9/15/2017 4:00:00 AM,Central San Bernardino Mountains,135.9,1-hr,degrees,N/A,N/A,
9/15/2017 5:00:00 AM,Central San Bernardino Mountains,155.8,1-hr,degrees,N/A,N/A,
9/15/2017 6:00:00 AM,Central San Bernardino Mountains,133.4,1-hr,degrees,N/A,N/A,
9/15/2017 7:00:00 AM,Central San Bernardino Mountains,153.1,1-hr,degrees,N/A,N/A,
9/15/2017 8:00:00 AM,Central San Bernardino Mountains,160.8,1-hr,degrees,N/A,N/A,
9/15/2017 9:00:00 AM,Central San Bernardino Mountains,215,1-hr,degrees,N/A,N/A,
9/15/2017 10:00:00 AM,Central San Bernardino Mountains,241.7,1-hr,degrees,N/A,N/A,
9/15/2017 11:00:00 AM,Central San Bernardino Mountains,217.6,1-hr,degrees,N/A,N/A,
9/15/2017 12:00:00 PM,Central San Bernardino Mountains,215,1-hr,degrees,N/A,N/A,
9/15/2017 1:00:00 PM,Central San Bernardino Mountains,237.6,1-hr,degrees,N/A,N/A,
9/15/2017 2:00:00 PM,Central San Bernardino Mountains,202.6,1-hr,degrees,N/A,N/A,
9/15/2017 3:00:00 PM,Central San Bernardino Mountains,220.8,1-hr,degrees,N/A,N/A,
9/15/2017 4:00:00 PM,Central San Bernardino Mountains,224,1-hr,degrees,N/A,N/A,
9/15/2017 5:00:00 PM,Central San Bernardino Mountains,159.6,1-hr,degrees,N/A,N/A,
9/15/2017 6:00:00 PM,Central San Bernardino Mountains,198.9,1-hr,degrees,N/A,N/A,
9/15/2017 7:00:00 PM,Central San Bernardino Mountains,228.1,1-hr,degrees,N/A,N/A,
9/15/2017 8:00:00 PM,Central San Bernardino Mountains,293.6,1-hr,degrees,N/A,N/A,
9/15/2017 9:00:00 PM,Central San Bernardino Mountains,318.3,1-hr,degrees,N/A,N/A,
9/15/2017 10:00:00 PM,Central San Bernardino Mountains,315.7,1-hr,degrees,N/A,N/A,
9/15/2017 11:00:00 PM,Central San Bernardino Mountains,295.3,1-hr,degrees,N/A,N/A,
9/16/2017 12:00:00 AM,Central San Bernardino Mountains,290.7,1-hr,degrees,N/A,N/A,
9/16/2017 1:00:00 AM,Central San Bernardino Mountains,288.6,1-hr,degrees,N/A,N/A,
9/16/2017 2:00:00 AM,Central San Bernardino Mountains,296.8,1-hr,degrees,N/A,N/A,
9/16/2017 3:00:00 AM,Central San Bernardino Mountains,290.3,1-hr,degrees,N/A,N/A,
9/16/2017 4:00:00 AM,Central San Bernardino Mountains,297.9,1-hr,degrees,N/A,N/A,
9/16/2017 5:00:00 AM,Central San Bernardino Mountains,296.4,1-hr,degrees,N/A,N/A,
9/16/2017 6:00:00 AM,Central San Bernardino Mountains,336.6,1-hr,degrees,N/A,N/A,
9/16/2017 7:00:00 AM,Central San Bernardino Mountains,111.1,1-hr,degrees,N/A,N/A,
9/16/2017 8:00:00 AM,Central San Bernardino Mountains,163.5,1-hr,degrees,N/A,N/A,
9/16/2017 9:00:00 AM,Central San Bernardino Mountains,236.4,1-hr,degrees,N/A,N/A,
9/16/2017 10:00:00 AM,Central San Bernardino Mountains,173.1,1-hr,degrees,N/A,N/A,
9/16/2017 11:00:00 AM,Central San Bernardino Mountains,247,1-hr,degrees,N/A,N/A,
9/16/2017 12:00:00 PM,Central San Bernardino Mountains,250.6,1-hr,degrees,N/A,N/A,
9/16/2017 1:00:00 PM,Central San Bernardino Mountains,226.9,1-hr,degrees,N/A,N/A,
9/16/2017 2:00:00 PM,Central San Bernardino Mountains,222.9,1-hr,degrees,N/A,N/A,
9/16/2017 3:00:00 PM,Central San Bernardino Mountains,223.1,1-hr,degrees,N/A,N/A,
9/16/2017 4:00:00 PM,Central San Bernardino Mountains,242.3,1-hr,degrees,N/A,N/A,
9/16/2017 5:00:00 PM,Central San Bernardino Mountains,150.6,1-hr,degrees,N/A,N/A,
9/16/2017 6:00:00 PM,Central San Bernardino Mountains,129.1,1-hr,degrees,N/A,N/A,
9/16/2017 7:00:00 PM,Central San Bernardino Mountains,238,1-hr,degrees,N/A,N/A,
9/16/2017 8:00:00 PM,Central San Bernardino Mountains,350.6,1-hr,degrees,N/A,N/A,
9/16/2017 9:00:00 PM,Central San Bernardino Mountains,268.5,1-hr,degrees,N/A,N/A,
9/16/2017 10:00:00 PM,Central San Bernardino Mountains,294,1-hr,degrees,N/A,N/A,
9/16/2017 11:00:00 PM,Central San Bernardino Mountains,296.7,1-hr,degrees,N/A,N/A,
9/17/2017 12:00:00 AM,Central San Bernardino Mountains,288.4,1-hr,degrees,N/A,N/A,
9/17/2017 1:00:00 AM,Central San Bernardino Mountains,308.8,1-hr,degrees,N/A,N/A,
9/17/2017 2:00:00 AM,Central San Bernardino Mountains,298.5,1-hr,degrees,N/A,N/A,
9/17/2017 3:00:00 AM,Central San Bernardino Mountains,297.3,1-hr,degrees,N/A,N/A,
9/17/2017 4:00:00 AM,Central San Bernardino Mountains,314.6,1-hr,degrees,N/A,N/A,
9/17/2017 5:00:00 AM,Central San Bernardino Mountains,301.8,1-hr,degrees,N/A,N/A,
9/17/2017 6:00:00 AM,Central San Bernardino Mountains,324.6,1-hr,degrees,N/A,N/A,
9/17/2017 7:00:00 AM,Central San Bernardino Mountains,122.2,1-hr,degrees,N/A,N/A,
9/17/2017 8:00:00 AM,Central San Bernardino Mountains,161.1,1-hr,degrees,N/A,N/A,
9/17/2017 9:00:00 AM,Central San Bernardino Mountains,238,1-hr,degrees,N/A,N/A,
9/17/2017 10:00:00 AM,Central San Bernardino Mountains,214.6,1-hr,degrees,N/A,N/A,
9/17/2017 11:00:00 AM,Central San Bernardino Mountains,207,1-hr,degrees,N/A,N/A,
9/17/2017 12:00:00 PM,Central San Bernardino Mountains,160.2,1-hr,degrees,N/A,N/A,
9/17/2017 1:00:00 PM,Central San Bernardino Mountains,144,1-hr,degrees,N/A,N/A,
9/17/2017 2:00:00 PM,Central San Bernardino Mountains,160.5,1-hr,degrees,N/A,N/A,
9/17/2017 3:00:00 PM,Central San Bernardino Mountains,168.3,1-hr,degrees,N/A,N/A,
9/17/2017 4:00:00 PM,Central San Bernardino Mountains,148.8,1-hr,degrees,N/A,N/A,
9/17/2017 5:00:00 PM,Central San Bernardino Mountains,317.2,1-hr,degrees,N/A,N/A,
9/17/2017 6:00:00 PM,Central San Bernardino Mountains,267,1-hr,degrees,N/A,N/A,
9/17/2017 7:00:00 PM,Central San Bernardino Mountains,337.7,1-hr,degrees,N/A,N/A,
9/17/2017 8:00:00 PM,Central San Bernardino Mountains,288.6,1-hr,degrees,N/A,N/A,
9/17/2017 9:00:00 PM,Central San Bernardino Mountains,278.3,1-hr,degrees,N/A,N/A,
9/17/2017 10:00:00 PM,Central San Bernardino Mountains,287.4,1-hr,degrees,N/A,N/A,
9/17/2017 11:00:00 PM,Central San Bernardino Mountains,279.9,1-hr,degrees,N/A,N/A,
9/18/2017 12:00:00 AM,Central San Bernardino Mountains,278.3,1-hr,degrees,N/A,N/A,
9/18/2017 1:00:00 AM,Central San Bernardino Mountains,285.3,1-hr,degrees,N/A,N/A,
9/18/2017 2:00:00 AM,Central San Bernardino Mountains,280.1,1-hr,degrees,N/A,N/A,
9/18/2017 3:00:00 AM,Central San Bernardino Mountains,284.7,1-hr,degrees,N/A,N/A,
9/18/2017 4:00:00 AM,Central San Bernardino Mountains,281.3,1-hr,degrees,N/A,N/A,
9/18/2017 5:00:00 AM,Central San Bernardino Mountains,279.6,1-hr,degrees,N/A,N/A,
9/18/2017 6:00:00 AM,Central San Bernardino Mountains,297.8,1-hr,degrees,N/A,N/A,
9/18/2017 7:00:00 AM,Central San Bernardino Mountains,118.8,1-hr,degrees,N/A,N/A,
9/18/2017 8:00:00 AM,Central San Bernardino Mountains,148.6,1-hr,degrees,N/A,N/A,
9/18/2017 9:00:00 AM,Central San Bernardino Mountains,159.4,1-hr,degrees,N/A,N/A,
9/18/2017 10:00:00 AM,Central San Bernardino Mountains,143.3,1-hr,degrees,N/A,N/A,
9/18/2017 11:00:00 AM,Central San Bernardino Mountains,165.8,1-hr,degrees,N/A,N/A,
9/18/2017 12:00:00 PM,Central San Bernardino Mountains,231.7,1-hr,degrees,N/A,N/A,
9/18/2017 1:00:00 PM,Central San Bernardino Mountains,214.7,1-hr,degrees,N/A,N/A,
9/18/2017 2:00:00 PM,Central San Bernardino Mountains,210.9,1-hr,degrees,N/A,N/A,
9/18/2017 3:00:00 PM,Central San Bernardino Mountains,222,1-hr,degrees,N/A,N/A,
9/18/2017 4:00:00 PM,Central San Bernardino Mountains,201.4,1-hr,degrees,N/A,N/A,
9/18/2017 5:00:00 PM,Central San Bernardino Mountains,170.4,1-hr,degrees,N/A,N/A,
9/18/2017 6:00:00 PM,Central San Bernardino Mountains,188.4,1-hr,degrees,N/A,N/A,
9/18/2017 7:00:00 PM,Central San Bernardino Mountains,169.5,1-hr,degrees,N/A,N/A,
9/18/2017 8:00:00 PM,Central San Bernardino Mountains,196.7,1-hr,degrees,N/A,N/A,
