Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/2/2018 4:00:00 AM,Central San Bernardino Mountains,128.9,1-hr,degrees,N/A,N/A,
3/2/2018 5:00:00 AM,Central San Bernardino Mountains,127.6,1-hr,degrees,N/A,N/A,
3/2/2018 6:00:00 AM,Central San Bernardino Mountains,126.2,1-hr,degrees,N/A,N/A,
3/2/2018 7:00:00 AM,Central San Bernardino Mountains,153,1-hr,degrees,N/A,N/A,
3/2/2018 8:00:00 AM,Central San Bernardino Mountains,178.1,1-hr,degrees,N/A,N/A,
3/2/2018 9:00:00 AM,Central San Bernardino Mountains,158.2,1-hr,degrees,N/A,N/A,
3/2/2018 10:00:00 AM,Central San Bernardino Mountains,169.8,1-hr,degrees,N/A,N/A,
3/2/2018 11:00:00 AM,Central San Bernardino Mountains,159,1-hr,degrees,N/A,N/A,
3/2/2018 12:00:00 PM,Central San Bernardino Mountains,175,1-hr,degrees,N/A,N/A,
3/2/2018 1:00:00 PM,Central San Bernardino Mountains,181,1-hr,degrees,N/A,N/A,
3/2/2018 2:00:00 PM,Central San Bernardino Mountains,153,1-hr,degrees,N/A,N/A,
3/2/2018 3:00:00 PM,Central San Bernardino Mountains,151.5,1-hr,degrees,N/A,N/A,
3/2/2018 4:00:00 PM,Central San Bernardino Mountains,133.8,1-hr,degrees,N/A,N/A,
3/2/2018 5:00:00 PM,Central San Bernardino Mountains,150,1-hr,degrees,N/A,N/A,
3/2/2018 6:00:00 PM,Central San Bernardino Mountains,122.9,1-hr,degrees,N/A,N/A,
3/2/2018 7:00:00 PM,Central San Bernardino Mountains,140.8,1-hr,degrees,N/A,N/A,
3/2/2018 8:00:00 PM,Central San Bernardino Mountains,132.9,1-hr,degrees,N/A,N/A,
3/2/2018 9:00:00 PM,Central San Bernardino Mountains,122.3,1-hr,degrees,N/A,N/A,
3/2/2018 10:00:00 PM,Central San Bernardino Mountains,317.5,1-hr,degrees,N/A,N/A,
3/2/2018 11:00:00 PM,Central San Bernardino Mountains,117,1-hr,degrees,N/A,N/A,
3/3/2018 12:00:00 AM,Central San Bernardino Mountains,132.1,1-hr,degrees,N/A,N/A,
3/3/2018 1:00:00 AM,Central San Bernardino Mountains,123,1-hr,degrees,N/A,N/A,
3/3/2018 2:00:00 AM,Central San Bernardino Mountains,125.8,1-hr,degrees,N/A,N/A,
3/3/2018 3:00:00 AM,Central San Bernardino Mountains,128.2,1-hr,degrees,N/A,N/A,
3/3/2018 4:00:00 AM,Central San Bernardino Mountains,159.3,1-hr,degrees,N/A,N/A,
3/3/2018 5:00:00 AM,Central San Bernardino Mountains,165.5,1-hr,degrees,N/A,N/A,
3/3/2018 6:00:00 AM,Central San Bernardino Mountains,142.8,1-hr,degrees,N/A,N/A,
3/3/2018 7:00:00 AM,Central San Bernardino Mountains,112.2,1-hr,degrees,N/A,N/A,
3/3/2018 8:00:00 AM,Central San Bernardino Mountains,274.9,1-hr,degrees,N/A,N/A,
3/3/2018 9:00:00 AM,Central San Bernardino Mountains,112,1-hr,degrees,N/A,N/A,
3/3/2018 10:00:00 AM,Central San Bernardino Mountains,131.2,1-hr,degrees,N/A,N/A,
3/3/2018 11:00:00 AM,Central San Bernardino Mountains,124.1,1-hr,degrees,N/A,N/A,
3/3/2018 12:00:00 PM,Central San Bernardino Mountains,86.2,1-hr,degrees,N/A,N/A,
3/3/2018 1:00:00 PM,Central San Bernardino Mountains,57.3,1-hr,degrees,N/A,N/A,
3/3/2018 2:00:00 PM,Central San Bernardino Mountains,88.4,1-hr,degrees,N/A,N/A,
3/3/2018 3:00:00 PM,Central San Bernardino Mountains,115.4,1-hr,degrees,N/A,N/A,
3/3/2018 4:00:00 PM,Central San Bernardino Mountains,84.8,1-hr,degrees,N/A,N/A,
3/3/2018 5:00:00 PM,Central San Bernardino Mountains,324,1-hr,degrees,N/A,N/A,
3/3/2018 6:00:00 PM,Central San Bernardino Mountains,350.9,1-hr,degrees,N/A,N/A,
3/3/2018 7:00:00 PM,Central San Bernardino Mountains,271.2,1-hr,degrees,N/A,N/A,
3/3/2018 8:00:00 PM,Central San Bernardino Mountains,272.4,1-hr,degrees,N/A,N/A,
3/3/2018 9:00:00 PM,Central San Bernardino Mountains,274.5,1-hr,degrees,N/A,N/A,
3/3/2018 10:00:00 PM,Central San Bernardino Mountains,276.4,1-hr,degrees,N/A,N/A,
3/3/2018 11:00:00 PM,Central San Bernardino Mountains,264.2,1-hr,degrees,N/A,N/A,
3/4/2018 12:00:00 AM,Central San Bernardino Mountains,271.7,1-hr,degrees,N/A,N/A,
3/4/2018 1:00:00 AM,Central San Bernardino Mountains,260.8,1-hr,degrees,N/A,N/A,
3/4/2018 2:00:00 AM,Central San Bernardino Mountains,215.1,1-hr,degrees,N/A,N/A,
3/4/2018 3:00:00 AM,Central San Bernardino Mountains,186,1-hr,degrees,N/A,N/A,
3/4/2018 4:00:00 AM,Central San Bernardino Mountains,35.4,1-hr,degrees,N/A,N/A,
3/4/2018 5:00:00 AM,Central San Bernardino Mountains,344.3,1-hr,degrees,N/A,N/A,
3/4/2018 6:00:00 AM,Central San Bernardino Mountains,120.2,1-hr,degrees,N/A,N/A,
3/4/2018 7:00:00 AM,Central San Bernardino Mountains,134.8,1-hr,degrees,N/A,N/A,
3/4/2018 8:00:00 AM,Central San Bernardino Mountains,132.1,1-hr,degrees,N/A,N/A,
3/4/2018 9:00:00 AM,Central San Bernardino Mountains,133.9,1-hr,degrees,N/A,N/A,
3/4/2018 10:00:00 AM,Central San Bernardino Mountains,143.1,1-hr,degrees,N/A,N/A,
3/4/2018 11:00:00 AM,Central San Bernardino Mountains,163.2,1-hr,degrees,N/A,N/A,
3/4/2018 12:00:00 PM,Central San Bernardino Mountains,154.8,1-hr,degrees,N/A,N/A,
3/4/2018 1:00:00 PM,Central San Bernardino Mountains,162,1-hr,degrees,N/A,N/A,
3/4/2018 2:00:00 PM,Central San Bernardino Mountains,140.2,1-hr,degrees,N/A,N/A,
3/4/2018 3:00:00 PM,Central San Bernardino Mountains,157.4,1-hr,degrees,N/A,N/A,
3/4/2018 4:00:00 PM,Central San Bernardino Mountains,152.6,1-hr,degrees,N/A,N/A,
3/4/2018 5:00:00 PM,Central San Bernardino Mountains,143.2,1-hr,degrees,N/A,N/A,
3/4/2018 6:00:00 PM,Central San Bernardino Mountains,127.7,1-hr,degrees,N/A,N/A,
3/4/2018 7:00:00 PM,Central San Bernardino Mountains,132.2,1-hr,degrees,N/A,N/A,
3/4/2018 8:00:00 PM,Central San Bernardino Mountains,89.2,1-hr,degrees,N/A,N/A,
3/4/2018 9:00:00 PM,Central San Bernardino Mountains,358.2,1-hr,degrees,N/A,N/A,
3/4/2018 10:00:00 PM,Central San Bernardino Mountains,99.2,1-hr,degrees,N/A,N/A,
3/4/2018 11:00:00 PM,Central San Bernardino Mountains,42.2,1-hr,degrees,N/A,N/A,
3/5/2018 12:00:00 AM,Central San Bernardino Mountains,28.5,1-hr,degrees,N/A,N/A,
3/5/2018 1:00:00 AM,Central San Bernardino Mountains,14.6,1-hr,degrees,N/A,N/A,
3/5/2018 2:00:00 AM,Central San Bernardino Mountains,52.4,1-hr,degrees,N/A,N/A,
3/5/2018 3:00:00 AM,Central San Bernardino Mountains,131.3,1-hr,degrees,N/A,N/A,
3/5/2018 4:00:00 AM,Central San Bernardino Mountains,126.4,1-hr,degrees,N/A,N/A,
3/5/2018 5:00:00 AM,Central San Bernardino Mountains,127.7,1-hr,degrees,N/A,N/A,
3/5/2018 6:00:00 AM,Central San Bernardino Mountains,137,1-hr,degrees,N/A,N/A,
3/5/2018 7:00:00 AM,Central San Bernardino Mountains,131.1,1-hr,degrees,N/A,N/A,
3/5/2018 8:00:00 AM,Central San Bernardino Mountains,155.7,1-hr,degrees,N/A,N/A,
3/5/2018 9:00:00 AM,Central San Bernardino Mountains,159.6,1-hr,degrees,N/A,N/A,
3/5/2018 10:00:00 AM,Central San Bernardino Mountains,184.1,1-hr,degrees,N/A,N/A,
3/5/2018 11:00:00 AM,Central San Bernardino Mountains,170.3,1-hr,degrees,N/A,N/A,
3/5/2018 12:00:00 PM,Central San Bernardino Mountains,158.8,1-hr,degrees,N/A,N/A,
3/5/2018 1:00:00 PM,Central San Bernardino Mountains,179.1,1-hr,degrees,N/A,N/A,
3/5/2018 2:00:00 PM,Central San Bernardino Mountains,167.2,1-hr,degrees,N/A,N/A,
3/5/2018 3:00:00 PM,Central San Bernardino Mountains,181.6,1-hr,degrees,N/A,N/A,
3/5/2018 4:00:00 PM,Central San Bernardino Mountains,162.5,1-hr,degrees,N/A,N/A,
3/5/2018 5:00:00 PM,Central San Bernardino Mountains,157.9,1-hr,degrees,N/A,N/A,
3/5/2018 6:00:00 PM,Central San Bernardino Mountains,156.8,1-hr,degrees,N/A,N/A,
3/5/2018 7:00:00 PM,Central San Bernardino Mountains,69.3,1-hr,degrees,N/A,N/A,
3/5/2018 8:00:00 PM,Central San Bernardino Mountains,64.4,1-hr,degrees,N/A,N/A,
3/5/2018 9:00:00 PM,Central San Bernardino Mountains,265.6,1-hr,degrees,N/A,N/A,
3/5/2018 10:00:00 PM,Central San Bernardino Mountains,110.1,1-hr,degrees,N/A,N/A,
3/5/2018 11:00:00 PM,Central San Bernardino Mountains,81,1-hr,degrees,N/A,N/A,
3/6/2018 12:00:00 AM,Central San Bernardino Mountains,60.2,1-hr,degrees,N/A,N/A,
3/6/2018 1:00:00 AM,Central San Bernardino Mountains,358.5,1-hr,degrees,N/A,N/A,
3/6/2018 2:00:00 AM,Central San Bernardino Mountains,38.8,1-hr,degrees,N/A,N/A,
3/6/2018 3:00:00 AM,Central San Bernardino Mountains,25,1-hr,degrees,N/A,N/A,
3/6/2018 4:00:00 AM,Central San Bernardino Mountains,27.4,1-hr,degrees,N/A,N/A,
3/6/2018 5:00:00 AM,Central San Bernardino Mountains,68.6,1-hr,degrees,N/A,N/A,
3/6/2018 6:00:00 AM,Central San Bernardino Mountains,87.2,1-hr,degrees,N/A,N/A,
3/6/2018 7:00:00 AM,Central San Bernardino Mountains,119.5,1-hr,degrees,N/A,N/A,
3/6/2018 8:00:00 AM,Central San Bernardino Mountains,162.1,1-hr,degrees,N/A,N/A,
3/6/2018 9:00:00 AM,Central San Bernardino Mountains,240.1,1-hr,degrees,N/A,N/A,
3/6/2018 10:00:00 AM,Central San Bernardino Mountains,199.8,1-hr,degrees,N/A,N/A,
3/6/2018 11:00:00 AM,Central San Bernardino Mountains,240.7,1-hr,degrees,N/A,N/A,
3/6/2018 12:00:00 PM,Central San Bernardino Mountains,210.8,1-hr,degrees,N/A,N/A,
3/6/2018 1:00:00 PM,Central San Bernardino Mountains,192.1,1-hr,degrees,N/A,N/A,
3/6/2018 2:00:00 PM,Central San Bernardino Mountains,215.8,1-hr,degrees,N/A,N/A,
3/6/2018 3:00:00 PM,Central San Bernardino Mountains,156.3,1-hr,degrees,N/A,N/A,
3/6/2018 4:00:00 PM,Central San Bernardino Mountains,199.7,1-hr,degrees,N/A,N/A,
3/6/2018 5:00:00 PM,Central San Bernardino Mountains,212.3,1-hr,degrees,N/A,N/A,
3/6/2018 6:00:00 PM,Central San Bernardino Mountains,270.6,1-hr,degrees,N/A,N/A,
3/6/2018 7:00:00 PM,Central San Bernardino Mountains,278.8,1-hr,degrees,N/A,N/A,
3/6/2018 8:00:00 PM,Central San Bernardino Mountains,299.7,1-hr,degrees,N/A,N/A,
3/6/2018 9:00:00 PM,Central San Bernardino Mountains,293.6,1-hr,degrees,N/A,N/A,
3/6/2018 10:00:00 PM,Central San Bernardino Mountains,295.1,1-hr,degrees,N/A,N/A,
3/6/2018 11:00:00 PM,Central San Bernardino Mountains,292.5,1-hr,degrees,N/A,N/A,
3/7/2018 12:00:00 AM,Central San Bernardino Mountains,290.2,1-hr,degrees,N/A,N/A,
3/7/2018 1:00:00 AM,Central San Bernardino Mountains,292.8,1-hr,degrees,N/A,N/A,
3/7/2018 2:00:00 AM,Central San Bernardino Mountains,289.5,1-hr,degrees,N/A,N/A,
3/7/2018 3:00:00 AM,Central San Bernardino Mountains,290.2,1-hr,degrees,N/A,N/A,
3/7/2018 4:00:00 AM,Central San Bernardino Mountains,281.3,1-hr,degrees,N/A,N/A,
3/7/2018 5:00:00 AM,Central San Bernardino Mountains,287.9,1-hr,degrees,N/A,N/A,
3/7/2018 6:00:00 AM,Central San Bernardino Mountains,295.4,1-hr,degrees,N/A,N/A,
3/7/2018 7:00:00 AM,Central San Bernardino Mountains,228.7,1-hr,degrees,N/A,N/A,
3/7/2018 8:00:00 AM,Central San Bernardino Mountains,131.9,1-hr,degrees,N/A,N/A,
3/7/2018 9:00:00 AM,Central San Bernardino Mountains,138.6,1-hr,degrees,N/A,N/A,
3/7/2018 10:00:00 AM,Central San Bernardino Mountains,138.9,1-hr,degrees,N/A,N/A,
3/7/2018 11:00:00 AM,Central San Bernardino Mountains,160.3,1-hr,degrees,N/A,N/A,
3/7/2018 12:00:00 PM,Central San Bernardino Mountains,201.7,1-hr,degrees,N/A,N/A,
3/7/2018 1:00:00 PM,Central San Bernardino Mountains,166.4,1-hr,degrees,N/A,N/A,
3/7/2018 2:00:00 PM,Central San Bernardino Mountains,164,1-hr,degrees,N/A,N/A,
3/7/2018 3:00:00 PM,Central San Bernardino Mountains,183.3,1-hr,degrees,N/A,N/A,
3/7/2018 4:00:00 PM,Central San Bernardino Mountains,206.2,1-hr,degrees,N/A,N/A,
3/7/2018 5:00:00 PM,Central San Bernardino Mountains,255.7,1-hr,degrees,N/A,N/A,
3/7/2018 6:00:00 PM,Central San Bernardino Mountains,268.2,1-hr,degrees,N/A,N/A,
3/7/2018 7:00:00 PM,Central San Bernardino Mountains,270.4,1-hr,degrees,N/A,N/A,
3/7/2018 8:00:00 PM,Central San Bernardino Mountains,297.9,1-hr,degrees,N/A,N/A,
3/7/2018 9:00:00 PM,Central San Bernardino Mountains,293.2,1-hr,degrees,N/A,N/A,
3/7/2018 10:00:00 PM,Central San Bernardino Mountains,288.2,1-hr,degrees,N/A,N/A,
3/7/2018 11:00:00 PM,Central San Bernardino Mountains,290.5,1-hr,degrees,N/A,N/A,
3/8/2018 12:00:00 AM,Central San Bernardino Mountains,297.6,1-hr,degrees,N/A,N/A,
3/8/2018 1:00:00 AM,Central San Bernardino Mountains,301.7,1-hr,degrees,N/A,N/A,
3/8/2018 2:00:00 AM,Central San Bernardino Mountains,289.7,1-hr,degrees,N/A,N/A,
3/8/2018 3:00:00 AM,Central San Bernardino Mountains,295.9,1-hr,degrees,N/A,N/A,
3/8/2018 4:00:00 AM,Central San Bernardino Mountains,287.2,1-hr,degrees,N/A,N/A,
3/8/2018 5:00:00 AM,Central San Bernardino Mountains,284.6,1-hr,degrees,N/A,N/A,
3/8/2018 6:00:00 AM,Central San Bernardino Mountains,288.8,1-hr,degrees,N/A,N/A,
3/8/2018 7:00:00 AM,Central San Bernardino Mountains,260.1,1-hr,degrees,N/A,N/A,
3/8/2018 8:00:00 AM,Central San Bernardino Mountains,168.7,1-hr,degrees,N/A,N/A,
3/8/2018 9:00:00 AM,Central San Bernardino Mountains,137.7,1-hr,degrees,N/A,N/A,
3/8/2018 10:00:00 AM,Central San Bernardino Mountains,154.7,1-hr,degrees,N/A,N/A,
3/8/2018 11:00:00 AM,Central San Bernardino Mountains,189.7,1-hr,degrees,N/A,N/A,
3/8/2018 12:00:00 PM,Central San Bernardino Mountains,238.8,1-hr,degrees,N/A,N/A,
3/8/2018 1:00:00 PM,Central San Bernardino Mountains,229.2,1-hr,degrees,N/A,N/A,
3/8/2018 2:00:00 PM,Central San Bernardino Mountains,223.4,1-hr,degrees,N/A,N/A,
3/8/2018 4:00:00 PM,Central San Bernardino Mountains,225.1,1-hr,degrees,N/A,N/A,
3/8/2018 5:00:00 PM,Central San Bernardino Mountains,278.2,1-hr,degrees,N/A,N/A,
3/8/2018 6:00:00 PM,Central San Bernardino Mountains,269.9,1-hr,degrees,N/A,N/A,
3/8/2018 7:00:00 PM,Central San Bernardino Mountains,279.2,1-hr,degrees,N/A,N/A,
3/8/2018 8:00:00 PM,Central San Bernardino Mountains,300.7,1-hr,degrees,N/A,N/A,
3/8/2018 9:00:00 PM,Central San Bernardino Mountains,283.9,1-hr,degrees,N/A,N/A,
3/8/2018 10:00:00 PM,Central San Bernardino Mountains,296.7,1-hr,degrees,N/A,N/A,
3/8/2018 11:00:00 PM,Central San Bernardino Mountains,299.9,1-hr,degrees,N/A,N/A,
3/9/2018 12:00:00 AM,Central San Bernardino Mountains,293.8,1-hr,degrees,N/A,N/A,
3/9/2018 1:00:00 AM,Central San Bernardino Mountains,297.6,1-hr,degrees,N/A,N/A,
3/9/2018 2:00:00 AM,Central San Bernardino Mountains,290.4,1-hr,degrees,N/A,N/A,
3/9/2018 3:00:00 AM,Central San Bernardino Mountains,295.9,1-hr,degrees,N/A,N/A,
3/9/2018 4:00:00 AM,Central San Bernardino Mountains,300.8,1-hr,degrees,N/A,N/A,
3/9/2018 5:00:00 AM,Central San Bernardino Mountains,292.9,1-hr,degrees,N/A,N/A,
3/9/2018 6:00:00 AM,Central San Bernardino Mountains,276.1,1-hr,degrees,N/A,N/A,
3/9/2018 7:00:00 AM,Central San Bernardino Mountains,233.7,1-hr,degrees,N/A,N/A,
3/9/2018 8:00:00 AM,Central San Bernardino Mountains,133.3,1-hr,degrees,N/A,N/A,
3/9/2018 9:00:00 AM,Central San Bernardino Mountains,129.8,1-hr,degrees,N/A,N/A,
3/9/2018 10:00:00 AM,Central San Bernardino Mountains,235.5,1-hr,degrees,N/A,N/A,
3/9/2018 11:00:00 AM,Central San Bernardino Mountains,182.4,1-hr,degrees,N/A,N/A,
3/9/2018 12:00:00 PM,Central San Bernardino Mountains,195.7,1-hr,degrees,N/A,N/A,
3/9/2018 1:00:00 PM,Central San Bernardino Mountains,225.6,1-hr,degrees,N/A,N/A,
3/9/2018 2:00:00 PM,Central San Bernardino Mountains,195.3,1-hr,degrees,N/A,N/A,
3/9/2018 3:00:00 PM,Central San Bernardino Mountains,177.1,1-hr,degrees,N/A,N/A,
3/9/2018 4:00:00 PM,Central San Bernardino Mountains,180.9,1-hr,degrees,N/A,N/A,
3/9/2018 5:00:00 PM,Central San Bernardino Mountains,175.2,1-hr,degrees,N/A,N/A,
3/9/2018 6:00:00 PM,Central San Bernardino Mountains,181.8,1-hr,degrees,N/A,N/A,
3/9/2018 7:00:00 PM,Central San Bernardino Mountains,176.3,1-hr,degrees,N/A,N/A,
3/9/2018 8:00:00 PM,Central San Bernardino Mountains,160.6,1-hr,degrees,N/A,N/A,
3/9/2018 9:00:00 PM,Central San Bernardino Mountains,173.2,1-hr,degrees,N/A,N/A,
3/9/2018 10:00:00 PM,Central San Bernardino Mountains,201.2,1-hr,degrees,N/A,N/A,
3/9/2018 11:00:00 PM,Central San Bernardino Mountains,186.5,1-hr,degrees,N/A,N/A,
3/10/2018 12:00:00 AM,Central San Bernardino Mountains,142.3,1-hr,degrees,N/A,N/A,
3/10/2018 1:00:00 AM,Central San Bernardino Mountains,134.8,1-hr,degrees,N/A,N/A,
3/10/2018 2:00:00 AM,Central San Bernardino Mountains,176.2,1-hr,degrees,N/A,N/A,
3/10/2018 3:00:00 AM,Central San Bernardino Mountains,207.7,1-hr,degrees,N/A,N/A,
3/10/2018 4:00:00 AM,Central San Bernardino Mountains,197.7,1-hr,degrees,N/A,N/A,
3/10/2018 5:00:00 AM,Central San Bernardino Mountains,200.3,1-hr,degrees,N/A,N/A,
3/10/2018 6:00:00 AM,Central San Bernardino Mountains,216.5,1-hr,degrees,N/A,N/A,
3/10/2018 7:00:00 AM,Central San Bernardino Mountains,184,1-hr,degrees,N/A,N/A,
3/10/2018 8:00:00 AM,Central San Bernardino Mountains,157.6,1-hr,degrees,N/A,N/A,
3/10/2018 9:00:00 AM,Central San Bernardino Mountains,162.1,1-hr,degrees,N/A,N/A,
3/10/2018 10:00:00 AM,Central San Bernardino Mountains,146.9,1-hr,degrees,N/A,N/A,
3/10/2018 11:00:00 AM,Central San Bernardino Mountains,156.6,1-hr,degrees,N/A,N/A,
3/10/2018 12:00:00 PM,Central San Bernardino Mountains,145.5,1-hr,degrees,N/A,N/A,
3/10/2018 1:00:00 PM,Central San Bernardino Mountains,130.3,1-hr,degrees,N/A,N/A,
3/10/2018 2:00:00 PM,Central San Bernardino Mountains,139,1-hr,degrees,N/A,N/A,
3/10/2018 3:00:00 PM,Central San Bernardino Mountains,157.1,1-hr,degrees,N/A,N/A,
3/10/2018 4:00:00 PM,Central San Bernardino Mountains,174,1-hr,degrees,N/A,N/A,
3/10/2018 5:00:00 PM,Central San Bernardino Mountains,150.4,1-hr,degrees,N/A,N/A,
3/10/2018 6:00:00 PM,Central San Bernardino Mountains,117,1-hr,degrees,N/A,N/A,
3/10/2018 7:00:00 PM,Central San Bernardino Mountains,146.5,1-hr,degrees,N/A,N/A,
3/10/2018 8:00:00 PM,Central San Bernardino Mountains,143.7,1-hr,degrees,N/A,N/A,
3/10/2018 9:00:00 PM,Central San Bernardino Mountains,156.9,1-hr,degrees,N/A,N/A,
3/10/2018 10:00:00 PM,Central San Bernardino Mountains,166.3,1-hr,degrees,N/A,N/A,
3/10/2018 11:00:00 PM,Central San Bernardino Mountains,162.2,1-hr,degrees,N/A,N/A,
3/11/2018 12:00:00 AM,Central San Bernardino Mountains,160.6,1-hr,degrees,N/A,N/A,
3/11/2018 1:00:00 AM,Central San Bernardino Mountains,192.4,1-hr,degrees,N/A,N/A,
3/11/2018 2:00:00 AM,Central San Bernardino Mountains,177,1-hr,degrees,N/A,N/A,
3/11/2018 3:00:00 AM,Central San Bernardino Mountains,180.8,1-hr,degrees,N/A,N/A,
3/11/2018 4:00:00 AM,Central San Bernardino Mountains,140.5,1-hr,degrees,N/A,N/A,
3/11/2018 5:00:00 AM,Central San Bernardino Mountains,187,1-hr,degrees,N/A,N/A,
3/11/2018 6:00:00 AM,Central San Bernardino Mountains,119.3,1-hr,degrees,N/A,N/A,
3/11/2018 7:00:00 AM,Central San Bernardino Mountains,128.5,1-hr,degrees,N/A,N/A,
3/11/2018 8:00:00 AM,Central San Bernardino Mountains,197.1,1-hr,degrees,N/A,N/A,
3/11/2018 9:00:00 AM,Central San Bernardino Mountains,180.7,1-hr,degrees,N/A,N/A,
3/11/2018 10:00:00 AM,Central San Bernardino Mountains,146.1,1-hr,degrees,N/A,N/A,
3/11/2018 11:00:00 AM,Central San Bernardino Mountains,240.9,1-hr,degrees,N/A,N/A,
3/11/2018 12:00:00 PM,Central San Bernardino Mountains,196.1,1-hr,degrees,N/A,N/A,
3/11/2018 1:00:00 PM,Central San Bernardino Mountains,229,1-hr,degrees,N/A,N/A,
3/11/2018 2:00:00 PM,Central San Bernardino Mountains,239.8,1-hr,degrees,N/A,N/A,
3/11/2018 3:00:00 PM,Central San Bernardino Mountains,144.9,1-hr,degrees,N/A,N/A,
3/11/2018 4:00:00 PM,Central San Bernardino Mountains,127.6,1-hr,degrees,N/A,N/A,
3/11/2018 5:00:00 PM,Central San Bernardino Mountains,134.4,1-hr,degrees,N/A,N/A,
3/11/2018 6:00:00 PM,Central San Bernardino Mountains,43.9,1-hr,degrees,N/A,N/A,
3/11/2018 7:00:00 PM,Central San Bernardino Mountains,287.1,1-hr,degrees,N/A,N/A,
3/11/2018 8:00:00 PM,Central San Bernardino Mountains,302.5,1-hr,degrees,N/A,N/A,
3/11/2018 9:00:00 PM,Central San Bernardino Mountains,278.6,1-hr,degrees,N/A,N/A,
3/11/2018 10:00:00 PM,Central San Bernardino Mountains,320.5,1-hr,degrees,N/A,N/A,
3/11/2018 11:00:00 PM,Central San Bernardino Mountains,308.3,1-hr,degrees,N/A,N/A,
3/12/2018 12:00:00 AM,Central San Bernardino Mountains,302.7,1-hr,degrees,N/A,N/A,
3/12/2018 1:00:00 AM,Central San Bernardino Mountains,305.3,1-hr,degrees,N/A,N/A,
3/12/2018 2:00:00 AM,Central San Bernardino Mountains,288.9,1-hr,degrees,N/A,N/A,
3/12/2018 3:00:00 AM,Central San Bernardino Mountains,292.7,1-hr,degrees,N/A,N/A,
3/12/2018 4:00:00 AM,Central San Bernardino Mountains,297.1,1-hr,degrees,N/A,N/A,
3/12/2018 5:00:00 AM,Central San Bernardino Mountains,283.8,1-hr,degrees,N/A,N/A,
3/12/2018 6:00:00 AM,Central San Bernardino Mountains,291.2,1-hr,degrees,N/A,N/A,
3/12/2018 7:00:00 AM,Central San Bernardino Mountains,155.6,1-hr,degrees,N/A,N/A,
3/12/2018 8:00:00 AM,Central San Bernardino Mountains,135.3,1-hr,degrees,N/A,N/A,
3/12/2018 9:00:00 AM,Central San Bernardino Mountains,216.4,1-hr,degrees,N/A,N/A,
3/12/2018 10:00:00 AM,Central San Bernardino Mountains,241.3,1-hr,degrees,N/A,N/A,
3/12/2018 11:00:00 AM,Central San Bernardino Mountains,206.8,1-hr,degrees,N/A,N/A,
3/12/2018 12:00:00 PM,Central San Bernardino Mountains,219.4,1-hr,degrees,N/A,N/A,
3/12/2018 1:00:00 PM,Central San Bernardino Mountains,238.3,1-hr,degrees,N/A,N/A,
3/12/2018 2:00:00 PM,Central San Bernardino Mountains,235.5,1-hr,degrees,N/A,N/A,
3/12/2018 3:00:00 PM,Central San Bernardino Mountains,222.9,1-hr,degrees,N/A,N/A,
3/12/2018 4:00:00 PM,Central San Bernardino Mountains,227.1,1-hr,degrees,N/A,N/A,
3/12/2018 5:00:00 PM,Central San Bernardino Mountains,290.1,1-hr,degrees,N/A,N/A,
3/12/2018 6:00:00 PM,Central San Bernardino Mountains,270.8,1-hr,degrees,N/A,N/A,
3/12/2018 7:00:00 PM,Central San Bernardino Mountains,196.7,1-hr,degrees,N/A,N/A,
3/12/2018 8:00:00 PM,Central San Bernardino Mountains,227.5,1-hr,degrees,N/A,N/A,
3/12/2018 9:00:00 PM,Central San Bernardino Mountains,225.9,1-hr,degrees,N/A,N/A,
3/12/2018 10:00:00 PM,Central San Bernardino Mountains,221.1,1-hr,degrees,N/A,N/A,
3/12/2018 11:00:00 PM,Central San Bernardino Mountains,158.5,1-hr,degrees,N/A,N/A,
3/13/2018 12:00:00 AM,Central San Bernardino Mountains,181.6,1-hr,degrees,N/A,N/A,
3/13/2018 1:00:00 AM,Central San Bernardino Mountains,146.5,1-hr,degrees,N/A,N/A,
3/13/2018 2:00:00 AM,Central San Bernardino Mountains,184.2,1-hr,degrees,N/A,N/A,
3/13/2018 3:00:00 AM,Central San Bernardino Mountains,169.6,1-hr,degrees,N/A,N/A,
3/13/2018 4:00:00 AM,Central San Bernardino Mountains,286.2,1-hr,degrees,N/A,N/A,
3/13/2018 5:00:00 AM,Central San Bernardino Mountains,277.8,1-hr,degrees,N/A,N/A,
3/13/2018 6:00:00 AM,Central San Bernardino Mountains,278.4,1-hr,degrees,N/A,N/A,
3/13/2018 7:00:00 AM,Central San Bernardino Mountains,267.8,1-hr,degrees,N/A,N/A,
3/13/2018 8:00:00 AM,Central San Bernardino Mountains,157.6,1-hr,degrees,N/A,N/A,
3/13/2018 9:00:00 AM,Central San Bernardino Mountains,191.2,1-hr,degrees,N/A,N/A,
3/13/2018 10:00:00 AM,Central San Bernardino Mountains,182,1-hr,degrees,N/A,N/A,
3/13/2018 11:00:00 AM,Central San Bernardino Mountains,176,1-hr,degrees,N/A,N/A,
3/13/2018 12:00:00 PM,Central San Bernardino Mountains,195.4,1-hr,degrees,N/A,N/A,
3/13/2018 1:00:00 PM,Central San Bernardino Mountains,153.5,1-hr,degrees,N/A,N/A,
