Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/2/2017 6:00:00 PM,Central Los Angeles,7.1,1-hr,mph,N/A,N/A,
4/2/2017 7:00:00 PM,Central Los Angeles,5.6,1-hr,mph,N/A,N/A,
4/2/2017 8:00:00 PM,Central Los Angeles,4.6,1-hr,mph,N/A,N/A,
4/2/2017 9:00:00 PM,Central Los Angeles,4.8,1-hr,mph,N/A,N/A,
4/2/2017 10:00:00 PM,Central Los Angeles,3.5,1-hr,mph,N/A,N/A,
4/2/2017 11:00:00 PM,Central Los Angeles,1.8,1-hr,mph,N/A,N/A,
4/3/2017 12:00:00 AM,Central Los Angeles,1.8,1-hr,mph,N/A,N/A,
4/3/2017 1:00:00 AM,Central Los Angeles,2.8,1-hr,mph,N/A,N/A,
4/3/2017 2:00:00 AM,Central Los Angeles,2.9,1-hr,mph,N/A,N/A,
4/3/2017 3:00:00 AM,Central Los Angeles,3,1-hr,mph,N/A,N/A,
4/3/2017 4:00:00 AM,Central Los Angeles,4.9,1-hr,mph,N/A,N/A,
4/3/2017 5:00:00 AM,Central Los Angeles,3.3,1-hr,mph,N/A,N/A,
4/3/2017 6:00:00 AM,Central Los Angeles,2.8,1-hr,mph,N/A,N/A,
4/3/2017 8:00:00 AM,Central Los Angeles,2.3,1-hr,mph,N/A,N/A,
4/3/2017 9:00:00 AM,Central Los Angeles,2.8,1-hr,mph,N/A,N/A,
4/3/2017 10:00:00 AM,Central Los Angeles,3.9,1-hr,mph,N/A,N/A,
4/3/2017 11:00:00 AM,Central Los Angeles,7.3,1-hr,mph,N/A,N/A,
4/3/2017 12:00:00 PM,Central Los Angeles,6.3,1-hr,mph,N/A,N/A,
4/3/2017 1:00:00 PM,Central Los Angeles,8.4,1-hr,mph,N/A,N/A,
4/3/2017 2:00:00 PM,Central Los Angeles,8.3,1-hr,mph,N/A,N/A,
4/3/2017 3:00:00 PM,Central Los Angeles,8,1-hr,mph,N/A,N/A,
4/3/2017 4:00:00 PM,Central Los Angeles,8,1-hr,mph,N/A,N/A,
4/3/2017 5:00:00 PM,Central Los Angeles,6.9,1-hr,mph,N/A,N/A,
4/3/2017 6:00:00 PM,Central Los Angeles,4.8,1-hr,mph,N/A,N/A,
4/3/2017 7:00:00 PM,Central Los Angeles,4.1,1-hr,mph,N/A,N/A,
4/3/2017 8:00:00 PM,Central Los Angeles,3.5,1-hr,mph,N/A,N/A,
4/3/2017 9:00:00 PM,Central Los Angeles,4.3,1-hr,mph,N/A,N/A,
4/3/2017 10:00:00 PM,Central Los Angeles,3.8,1-hr,mph,N/A,N/A,
4/3/2017 11:00:00 PM,Central Los Angeles,4,1-hr,mph,N/A,N/A,
4/4/2017 12:00:00 AM,Central Los Angeles,2.9,1-hr,mph,N/A,N/A,
4/4/2017 1:00:00 AM,Central Los Angeles,2.3,1-hr,mph,N/A,N/A,
4/4/2017 2:00:00 AM,Central Los Angeles,2.9,1-hr,mph,N/A,N/A,
4/4/2017 3:00:00 AM,Central Los Angeles,3.1,1-hr,mph,N/A,N/A,
4/4/2017 4:00:00 AM,Central Los Angeles,2.3,1-hr,mph,N/A,N/A,
4/4/2017 5:00:00 AM,Central Los Angeles,2.9,1-hr,mph,N/A,N/A,
4/4/2017 6:00:00 AM,Central Los Angeles,2.2,1-hr,mph,N/A,N/A,
4/4/2017 7:00:00 AM,Central Los Angeles,2.4,1-hr,mph,N/A,N/A,
4/4/2017 8:00:00 AM,Central Los Angeles,2.8,1-hr,mph,N/A,N/A,
4/4/2017 9:00:00 AM,Central Los Angeles,3,1-hr,mph,N/A,N/A,
4/4/2017 10:00:00 AM,Central Los Angeles,3.4,1-hr,mph,N/A,N/A,
4/4/2017 11:00:00 AM,Central Los Angeles,3.5,1-hr,mph,N/A,N/A,
4/4/2017 12:00:00 PM,Central Los Angeles,5.3,1-hr,mph,N/A,N/A,
4/4/2017 1:00:00 PM,Central Los Angeles,8.8,1-hr,mph,N/A,N/A,
4/4/2017 2:00:00 PM,Central Los Angeles,11.6,1-hr,mph,N/A,N/A,
4/4/2017 3:00:00 PM,Central Los Angeles,11.1,1-hr,mph,N/A,N/A,
4/4/2017 4:00:00 PM,Central Los Angeles,8.3,1-hr,mph,N/A,N/A,
4/4/2017 5:00:00 PM,Central Los Angeles,6.7,1-hr,mph,N/A,N/A,
4/4/2017 6:00:00 PM,Central Los Angeles,7.4,1-hr,mph,N/A,N/A,
4/4/2017 7:00:00 PM,Central Los Angeles,5.3,1-hr,mph,N/A,N/A,
4/4/2017 8:00:00 PM,Central Los Angeles,3,1-hr,mph,N/A,N/A,
4/4/2017 9:00:00 PM,Central Los Angeles,3.7,1-hr,mph,N/A,N/A,
4/4/2017 10:00:00 PM,Central Los Angeles,3,1-hr,mph,N/A,N/A,
4/4/2017 11:00:00 PM,Central Los Angeles,2,1-hr,mph,N/A,N/A,
4/5/2017 12:00:00 AM,Central Los Angeles,2,1-hr,mph,N/A,N/A,
4/5/2017 1:00:00 AM,Central Los Angeles,2.2,1-hr,mph,N/A,N/A,
4/5/2017 2:00:00 AM,Central Los Angeles,2.3,1-hr,mph,N/A,N/A,
4/5/2017 3:00:00 AM,Central Los Angeles,2,1-hr,mph,N/A,N/A,
4/5/2017 4:00:00 AM,Central Los Angeles,1.4,1-hr,mph,N/A,N/A,
4/5/2017 5:00:00 AM,Central Los Angeles,3.9,1-hr,mph,N/A,N/A,
4/5/2017 6:00:00 AM,Central Los Angeles,5.6,1-hr,mph,N/A,N/A,
4/5/2017 7:00:00 AM,Central Los Angeles,5.4,1-hr,mph,N/A,N/A,
4/5/2017 8:00:00 AM,Central Los Angeles,4.3,1-hr,mph,N/A,N/A,
4/5/2017 9:00:00 AM,Central Los Angeles,5.5,1-hr,mph,N/A,N/A,
4/5/2017 10:00:00 AM,Central Los Angeles,3.8,1-hr,mph,N/A,N/A,
4/5/2017 11:00:00 AM,Central Los Angeles,4.6,1-hr,mph,N/A,N/A,
4/5/2017 12:00:00 PM,Central Los Angeles,6.3,1-hr,mph,N/A,N/A,
4/5/2017 1:00:00 PM,Central Los Angeles,7.8,1-hr,mph,N/A,N/A,
4/5/2017 2:00:00 PM,Central Los Angeles,7.5,1-hr,mph,N/A,N/A,
4/5/2017 3:00:00 PM,Central Los Angeles,9.2,1-hr,mph,N/A,N/A,
4/5/2017 4:00:00 PM,Central Los Angeles,8.6,1-hr,mph,N/A,N/A,
4/5/2017 5:00:00 PM,Central Los Angeles,7.2,1-hr,mph,N/A,N/A,
4/5/2017 6:00:00 PM,Central Los Angeles,6.4,1-hr,mph,N/A,N/A,
4/5/2017 7:00:00 PM,Central Los Angeles,4.4,1-hr,mph,N/A,N/A,
4/5/2017 8:00:00 PM,Central Los Angeles,2.1,1-hr,mph,N/A,N/A,
4/5/2017 9:00:00 PM,Central Los Angeles,3.9,1-hr,mph,N/A,N/A,
4/5/2017 10:00:00 PM,Central Los Angeles,2.5,1-hr,mph,N/A,N/A,
4/5/2017 11:00:00 PM,Central Los Angeles,1.7,1-hr,mph,N/A,N/A,
4/6/2017 12:00:00 AM,Central Los Angeles,1.6,1-hr,mph,N/A,N/A,
4/6/2017 1:00:00 AM,Central Los Angeles,1.8,1-hr,mph,N/A,N/A,
4/6/2017 2:00:00 AM,Central Los Angeles,2,1-hr,mph,N/A,N/A,
4/6/2017 3:00:00 AM,Central Los Angeles,2.2,1-hr,mph,N/A,N/A,
4/6/2017 4:00:00 AM,Central Los Angeles,1.8,1-hr,mph,N/A,N/A,
4/6/2017 5:00:00 AM,Central Los Angeles,1.9,1-hr,mph,N/A,N/A,
4/6/2017 6:00:00 AM,Central Los Angeles,2.8,1-hr,mph,N/A,N/A,
4/6/2017 7:00:00 AM,Central Los Angeles,3.5,1-hr,mph,N/A,N/A,
4/6/2017 8:00:00 AM,Central Los Angeles,4.1,1-hr,mph,N/A,N/A,
4/6/2017 9:00:00 AM,Central Los Angeles,3.7,1-hr,mph,N/A,N/A,
4/6/2017 11:00:00 AM,Central Los Angeles,5.4,1-hr,mph,N/A,N/A,
4/6/2017 12:00:00 PM,Central Los Angeles,4.9,1-hr,mph,N/A,N/A,
4/6/2017 1:00:00 PM,Central Los Angeles,6.1,1-hr,mph,N/A,N/A,
4/6/2017 2:00:00 PM,Central Los Angeles,9,1-hr,mph,N/A,N/A,
4/6/2017 3:00:00 PM,Central Los Angeles,7.9,1-hr,mph,N/A,N/A,
4/6/2017 4:00:00 PM,Central Los Angeles,10.2,1-hr,mph,N/A,N/A,
4/6/2017 5:00:00 PM,Central Los Angeles,7.8,1-hr,mph,N/A,N/A,
4/6/2017 6:00:00 PM,Central Los Angeles,4.5,1-hr,mph,N/A,N/A,
4/6/2017 7:00:00 PM,Central Los Angeles,5.9,1-hr,mph,N/A,N/A,
4/6/2017 8:00:00 PM,Central Los Angeles,4.2,1-hr,mph,N/A,N/A,
4/6/2017 9:00:00 PM,Central Los Angeles,4,1-hr,mph,N/A,N/A,
4/6/2017 10:00:00 PM,Central Los Angeles,3,1-hr,mph,N/A,N/A,
4/6/2017 11:00:00 PM,Central Los Angeles,3.1,1-hr,mph,N/A,N/A,
4/7/2017 12:00:00 AM,Central Los Angeles,4.3,1-hr,mph,N/A,N/A,
4/7/2017 1:00:00 AM,Central Los Angeles,2.5,1-hr,mph,N/A,N/A,
4/7/2017 2:00:00 AM,Central Los Angeles,2.3,1-hr,mph,N/A,N/A,
4/7/2017 3:00:00 AM,Central Los Angeles,2.6,1-hr,mph,N/A,N/A,
4/7/2017 4:00:00 AM,Central Los Angeles,5.7,1-hr,mph,N/A,N/A,
4/7/2017 5:00:00 AM,Central Los Angeles,4.4,1-hr,mph,N/A,N/A,
4/7/2017 6:00:00 AM,Central Los Angeles,3.8,1-hr,mph,N/A,N/A,
4/7/2017 7:00:00 AM,Central Los Angeles,3.4,1-hr,mph,N/A,N/A,
4/7/2017 8:00:00 AM,Central Los Angeles,2.9,1-hr,mph,N/A,N/A,
4/7/2017 9:00:00 AM,Central Los Angeles,3.9,1-hr,mph,N/A,N/A,
4/7/2017 10:00:00 AM,Central Los Angeles,5.1,1-hr,mph,N/A,N/A,
4/7/2017 11:00:00 AM,Central Los Angeles,6.8,1-hr,mph,N/A,N/A,
4/7/2017 12:00:00 PM,Central Los Angeles,6.2,1-hr,mph,N/A,N/A,
4/7/2017 1:00:00 PM,Central Los Angeles,6.3,1-hr,mph,N/A,N/A,
4/7/2017 2:00:00 PM,Central Los Angeles,8.1,1-hr,mph,N/A,N/A,
4/7/2017 3:00:00 PM,Central Los Angeles,7.5,1-hr,mph,N/A,N/A,
4/7/2017 4:00:00 PM,Central Los Angeles,7.2,1-hr,mph,N/A,N/A,
4/7/2017 5:00:00 PM,Central Los Angeles,6.9,1-hr,mph,N/A,N/A,
4/7/2017 6:00:00 PM,Central Los Angeles,6.4,1-hr,mph,N/A,N/A,
4/7/2017 7:00:00 PM,Central Los Angeles,5.9,1-hr,mph,N/A,N/A,
4/7/2017 8:00:00 PM,Central Los Angeles,7.9,1-hr,mph,N/A,N/A,
4/7/2017 9:00:00 PM,Central Los Angeles,5.4,1-hr,mph,N/A,N/A,
4/7/2017 10:00:00 PM,Central Los Angeles,4.1,1-hr,mph,N/A,N/A,
4/7/2017 11:00:00 PM,Central Los Angeles,4.1,1-hr,mph,N/A,N/A,
4/8/2017 12:00:00 AM,Central Los Angeles,5.2,1-hr,mph,N/A,N/A,
4/8/2017 1:00:00 AM,Central Los Angeles,3.6,1-hr,mph,N/A,N/A,
4/8/2017 2:00:00 AM,Central Los Angeles,5.2,1-hr,mph,N/A,N/A,
4/8/2017 3:00:00 AM,Central Los Angeles,5.1,1-hr,mph,N/A,N/A,
4/8/2017 4:00:00 AM,Central Los Angeles,4.6,1-hr,mph,N/A,N/A,
4/8/2017 5:00:00 AM,Central Los Angeles,3.8,1-hr,mph,N/A,N/A,
4/8/2017 6:00:00 AM,Central Los Angeles,4.3,1-hr,mph,N/A,N/A,
4/8/2017 7:00:00 AM,Central Los Angeles,3.5,1-hr,mph,N/A,N/A,
4/8/2017 8:00:00 AM,Central Los Angeles,1.9,1-hr,mph,N/A,N/A,
4/8/2017 9:00:00 AM,Central Los Angeles,3.6,1-hr,mph,N/A,N/A,
4/8/2017 10:00:00 AM,Central Los Angeles,6.3,1-hr,mph,N/A,N/A,
4/8/2017 11:00:00 AM,Central Los Angeles,11.4,1-hr,mph,N/A,N/A,
4/8/2017 12:00:00 PM,Central Los Angeles,13.5,1-hr,mph,N/A,N/A,
4/8/2017 1:00:00 PM,Central Los Angeles,12.2,1-hr,mph,N/A,N/A,
4/8/2017 2:00:00 PM,Central Los Angeles,11.5,1-hr,mph,N/A,N/A,
4/8/2017 3:00:00 PM,Central Los Angeles,9.7,1-hr,mph,N/A,N/A,
4/8/2017 4:00:00 PM,Central Los Angeles,7.6,1-hr,mph,N/A,N/A,
4/8/2017 5:00:00 PM,Central Los Angeles,6.1,1-hr,mph,N/A,N/A,
4/8/2017 6:00:00 PM,Central Los Angeles,4.4,1-hr,mph,N/A,N/A,
4/8/2017 7:00:00 PM,Central Los Angeles,1.6,1-hr,mph,N/A,N/A,
4/8/2017 8:00:00 PM,Central Los Angeles,3.1,1-hr,mph,N/A,N/A,
4/8/2017 9:00:00 PM,Central Los Angeles,4,1-hr,mph,N/A,N/A,
4/8/2017 10:00:00 PM,Central Los Angeles,3.7,1-hr,mph,N/A,N/A,
4/8/2017 11:00:00 PM,Central Los Angeles,2.6,1-hr,mph,N/A,N/A,
4/9/2017 12:00:00 AM,Central Los Angeles,2.2,1-hr,mph,N/A,N/A,
4/9/2017 1:00:00 AM,Central Los Angeles,3.3,1-hr,mph,N/A,N/A,
4/9/2017 2:00:00 AM,Central Los Angeles,3.9,1-hr,mph,N/A,N/A,
4/9/2017 3:00:00 AM,Central Los Angeles,3.9,1-hr,mph,N/A,N/A,
4/9/2017 4:00:00 AM,Central Los Angeles,3.2,1-hr,mph,N/A,N/A,
4/9/2017 5:00:00 AM,Central Los Angeles,4.3,1-hr,mph,N/A,N/A,
4/9/2017 6:00:00 AM,Central Los Angeles,3.3,1-hr,mph,N/A,N/A,
4/9/2017 7:00:00 AM,Central Los Angeles,2.8,1-hr,mph,N/A,N/A,
4/9/2017 8:00:00 AM,Central Los Angeles,2.3,1-hr,mph,N/A,N/A,
4/9/2017 9:00:00 AM,Central Los Angeles,3.1,1-hr,mph,N/A,N/A,
4/9/2017 10:00:00 AM,Central Los Angeles,5,1-hr,mph,N/A,N/A,
4/9/2017 11:00:00 AM,Central Los Angeles,4.8,1-hr,mph,N/A,N/A,
4/9/2017 12:00:00 PM,Central Los Angeles,5.7,1-hr,mph,N/A,N/A,
4/9/2017 1:00:00 PM,Central Los Angeles,11.6,1-hr,mph,N/A,N/A,
4/9/2017 2:00:00 PM,Central Los Angeles,12.2,1-hr,mph,N/A,N/A,
4/9/2017 3:00:00 PM,Central Los Angeles,10.1,1-hr,mph,N/A,N/A,
4/9/2017 4:00:00 PM,Central Los Angeles,8.9,1-hr,mph,N/A,N/A,
4/9/2017 5:00:00 PM,Central Los Angeles,6.1,1-hr,mph,N/A,N/A,
4/9/2017 6:00:00 PM,Central Los Angeles,4,1-hr,mph,N/A,N/A,
4/9/2017 7:00:00 PM,Central Los Angeles,2,1-hr,mph,N/A,N/A,
4/9/2017 8:00:00 PM,Central Los Angeles,1.9,1-hr,mph,N/A,N/A,
4/9/2017 9:00:00 PM,Central Los Angeles,3.5,1-hr,mph,N/A,N/A,
4/9/2017 10:00:00 PM,Central Los Angeles,2.3,1-hr,mph,N/A,N/A,
4/9/2017 11:00:00 PM,Central Los Angeles,1.9,1-hr,mph,N/A,N/A,
4/10/2017 12:00:00 AM,Central Los Angeles,3.2,1-hr,mph,N/A,N/A,
4/10/2017 1:00:00 AM,Central Los Angeles,2.6,1-hr,mph,N/A,N/A,
4/10/2017 2:00:00 AM,Central Los Angeles,4.8,1-hr,mph,N/A,N/A,
4/10/2017 3:00:00 AM,Central Los Angeles,3.8,1-hr,mph,N/A,N/A,
4/10/2017 4:00:00 AM,Central Los Angeles,5.1,1-hr,mph,N/A,N/A,
4/10/2017 5:00:00 AM,Central Los Angeles,4.2,1-hr,mph,N/A,N/A,
4/10/2017 6:00:00 AM,Central Los Angeles,5.5,1-hr,mph,N/A,N/A,
4/10/2017 7:00:00 AM,Central Los Angeles,3.8,1-hr,mph,N/A,N/A,
4/10/2017 8:00:00 AM,Central Los Angeles,3.4,1-hr,mph,N/A,N/A,
4/10/2017 9:00:00 AM,Central Los Angeles,2.3,1-hr,mph,N/A,N/A,
4/10/2017 10:00:00 AM,Central Los Angeles,2.8,1-hr,mph,N/A,N/A,
4/10/2017 11:00:00 AM,Central Los Angeles,3.8,1-hr,mph,N/A,N/A,
4/10/2017 12:00:00 PM,Central Los Angeles,3.6,1-hr,mph,N/A,N/A,
4/10/2017 1:00:00 PM,Central Los Angeles,8.3,1-hr,mph,N/A,N/A,
4/10/2017 2:00:00 PM,Central Los Angeles,10.8,1-hr,mph,N/A,N/A,
4/10/2017 3:00:00 PM,Central Los Angeles,11.7,1-hr,mph,N/A,N/A,
4/10/2017 4:00:00 PM,Central Los Angeles,9.6,1-hr,mph,N/A,N/A,
4/10/2017 5:00:00 PM,Central Los Angeles,6.9,1-hr,mph,N/A,N/A,
4/10/2017 6:00:00 PM,Central Los Angeles,3.9,1-hr,mph,N/A,N/A,
4/10/2017 7:00:00 PM,Central Los Angeles,4,1-hr,mph,N/A,N/A,
4/10/2017 8:00:00 PM,Central Los Angeles,1.6,1-hr,mph,N/A,N/A,
4/10/2017 9:00:00 PM,Central Los Angeles,1.8,1-hr,mph,N/A,N/A,
4/10/2017 10:00:00 PM,Central Los Angeles,3.9,1-hr,mph,N/A,N/A,
4/10/2017 11:00:00 PM,Central Los Angeles,1.8,1-hr,mph,N/A,N/A,
4/11/2017 12:00:00 AM,Central Los Angeles,3.9,1-hr,mph,N/A,N/A,
4/11/2017 1:00:00 AM,Central Los Angeles,3.6,1-hr,mph,N/A,N/A,
4/11/2017 2:00:00 AM,Central Los Angeles,3.5,1-hr,mph,N/A,N/A,
4/11/2017 3:00:00 AM,Central Los Angeles,3.4,1-hr,mph,N/A,N/A,
4/11/2017 4:00:00 AM,Central Los Angeles,3.2,1-hr,mph,N/A,N/A,
4/11/2017 5:00:00 AM,Central Los Angeles,3.6,1-hr,mph,N/A,N/A,
4/11/2017 6:00:00 AM,Central Los Angeles,4.4,1-hr,mph,N/A,N/A,
4/11/2017 7:00:00 AM,Central Los Angeles,3.9,1-hr,mph,N/A,N/A,
4/11/2017 8:00:00 AM,Central Los Angeles,2.5,1-hr,mph,N/A,N/A,
4/11/2017 9:00:00 AM,Central Los Angeles,2.7,1-hr,mph,N/A,N/A,
4/11/2017 10:00:00 AM,Central Los Angeles,4.4,1-hr,mph,N/A,N/A,
4/11/2017 11:00:00 AM,Central Los Angeles,5.3,1-hr,mph,N/A,N/A,
4/11/2017 12:00:00 PM,Central Los Angeles,10,1-hr,mph,N/A,N/A,
4/11/2017 1:00:00 PM,Central Los Angeles,11.7,1-hr,mph,N/A,N/A,
4/11/2017 2:00:00 PM,Central Los Angeles,10.6,1-hr,mph,N/A,N/A,
4/11/2017 3:00:00 PM,Central Los Angeles,9.9,1-hr,mph,N/A,N/A,
4/11/2017 4:00:00 PM,Central Los Angeles,8.9,1-hr,mph,N/A,N/A,
4/11/2017 5:00:00 PM,Central Los Angeles,8.7,1-hr,mph,N/A,N/A,
4/11/2017 6:00:00 PM,Central Los Angeles,5.3,1-hr,mph,N/A,N/A,
4/11/2017 7:00:00 PM,Central Los Angeles,3.6,1-hr,mph,N/A,N/A,
4/11/2017 8:00:00 PM,Central Los Angeles,3.6,1-hr,mph,N/A,N/A,
4/11/2017 9:00:00 PM,Central Los Angeles,3.5,1-hr,mph,N/A,N/A,
4/11/2017 10:00:00 PM,Central Los Angeles,4,1-hr,mph,N/A,N/A,
4/11/2017 11:00:00 PM,Central Los Angeles,4,1-hr,mph,N/A,N/A,
4/12/2017 12:00:00 AM,Central Los Angeles,3.3,1-hr,mph,N/A,N/A,
4/12/2017 1:00:00 AM,Central Los Angeles,3.4,1-hr,mph,N/A,N/A,
4/12/2017 2:00:00 AM,Central Los Angeles,3.4,1-hr,mph,N/A,N/A,
4/12/2017 3:00:00 AM,Central Los Angeles,3.1,1-hr,mph,N/A,N/A,
4/12/2017 4:00:00 AM,Central Los Angeles,3.1,1-hr,mph,N/A,N/A,
4/12/2017 5:00:00 AM,Central Los Angeles,2.5,1-hr,mph,N/A,N/A,
4/12/2017 6:00:00 AM,Central Los Angeles,3.5,1-hr,mph,N/A,N/A,
4/12/2017 7:00:00 AM,Central Los Angeles,4,1-hr,mph,N/A,N/A,
4/12/2017 8:00:00 AM,Central Los Angeles,3.2,1-hr,mph,N/A,N/A,
4/12/2017 9:00:00 AM,Central Los Angeles,3.1,1-hr,mph,N/A,N/A,
4/12/2017 10:00:00 AM,Central Los Angeles,4.5,1-hr,mph,N/A,N/A,
4/12/2017 11:00:00 AM,Central Los Angeles,5.6,1-hr,mph,N/A,N/A,
4/12/2017 12:00:00 PM,Central Los Angeles,9.4,1-hr,mph,N/A,N/A,
4/12/2017 2:00:00 PM,Central Los Angeles,10.1,1-hr,mph,N/A,N/A,
4/12/2017 3:00:00 PM,Central Los Angeles,11.8,1-hr,mph,N/A,N/A,
4/12/2017 4:00:00 PM,Central Los Angeles,9.9,1-hr,mph,N/A,N/A,
4/12/2017 5:00:00 PM,Central Los Angeles,7,1-hr,mph,N/A,N/A,
4/12/2017 6:00:00 PM,Central Los Angeles,5.8,1-hr,mph,N/A,N/A,
4/12/2017 7:00:00 PM,Central Los Angeles,7.6,1-hr,mph,N/A,N/A,
4/12/2017 8:00:00 PM,Central Los Angeles,7.1,1-hr,mph,N/A,N/A,
4/12/2017 9:00:00 PM,Central Los Angeles,5.7,1-hr,mph,N/A,N/A,
4/12/2017 10:00:00 PM,Central Los Angeles,6,1-hr,mph,N/A,N/A,
4/12/2017 11:00:00 PM,Central Los Angeles,6.1,1-hr,mph,N/A,N/A,
4/13/2017 12:00:00 AM,Central Los Angeles,3.9,1-hr,mph,N/A,N/A,
4/13/2017 1:00:00 AM,Central Los Angeles,2.5,1-hr,mph,N/A,N/A,
4/13/2017 2:00:00 AM,Central Los Angeles,1.6,1-hr,mph,N/A,N/A,
4/13/2017 3:00:00 AM,Central Los Angeles,2,1-hr,mph,N/A,N/A,
4/13/2017 4:00:00 AM,Central Los Angeles,1.9,1-hr,mph,N/A,N/A,
4/13/2017 5:00:00 AM,Central Los Angeles,3.3,1-hr,mph,N/A,N/A,
4/13/2017 6:00:00 AM,Central Los Angeles,3.2,1-hr,mph,N/A,N/A,
4/13/2017 7:00:00 AM,Central Los Angeles,4.2,1-hr,mph,N/A,N/A,
4/13/2017 8:00:00 AM,Central Los Angeles,3.7,1-hr,mph,N/A,N/A,
4/13/2017 9:00:00 AM,Central Los Angeles,6.2,1-hr,mph,N/A,N/A,
4/13/2017 10:00:00 AM,Central Los Angeles,7.7,1-hr,mph,N/A,N/A,
4/13/2017 11:00:00 AM,Central Los Angeles,7.8,1-hr,mph,N/A,N/A,
4/13/2017 12:00:00 PM,Central Los Angeles,10.5,1-hr,mph,N/A,N/A,
4/13/2017 1:00:00 PM,Central Los Angeles,12.6,1-hr,mph,N/A,N/A,
4/13/2017 2:00:00 PM,Central Los Angeles,14.4,1-hr,mph,N/A,N/A,
4/13/2017 3:00:00 PM,Central Los Angeles,12.3,1-hr,mph,N/A,N/A,
4/13/2017 4:00:00 PM,Central Los Angeles,9.1,1-hr,mph,N/A,N/A,
4/13/2017 5:00:00 PM,Central Los Angeles,10.7,1-hr,mph,N/A,N/A,
4/13/2017 6:00:00 PM,Central Los Angeles,8.3,1-hr,mph,N/A,N/A,
4/13/2017 7:00:00 PM,Central Los Angeles,6.4,1-hr,mph,N/A,N/A,
4/13/2017 8:00:00 PM,Central Los Angeles,5.3,1-hr,mph,N/A,N/A,
4/13/2017 9:00:00 PM,Central Los Angeles,2.6,1-hr,mph,N/A,N/A,
4/13/2017 10:00:00 PM,Central Los Angeles,2.6,1-hr,mph,N/A,N/A,
4/13/2017 11:00:00 PM,Central Los Angeles,4.3,1-hr,mph,N/A,N/A,
4/14/2017 12:00:00 AM,Central Los Angeles,3.5,1-hr,mph,N/A,N/A,
4/14/2017 1:00:00 AM,Central Los Angeles,3.1,1-hr,mph,N/A,N/A,
4/14/2017 2:00:00 AM,Central Los Angeles,4.2,1-hr,mph,N/A,N/A,
4/14/2017 3:00:00 AM,Central Los Angeles,4.1,1-hr,mph,N/A,N/A,
4/14/2017 4:00:00 AM,Central Los Angeles,2.7,1-hr,mph,N/A,N/A,
4/14/2017 5:00:00 AM,Central Los Angeles,3.4,1-hr,mph,N/A,N/A,
4/14/2017 6:00:00 AM,Central Los Angeles,3.8,1-hr,mph,N/A,N/A,
4/14/2017 7:00:00 AM,Central Los Angeles,2.8,1-hr,mph,N/A,N/A,
4/14/2017 8:00:00 AM,Central Los Angeles,4.2,1-hr,mph,N/A,N/A,
4/14/2017 9:00:00 AM,Central Los Angeles,3.2,1-hr,mph,N/A,N/A,
4/14/2017 10:00:00 AM,Central Los Angeles,3.8,1-hr,mph,N/A,N/A,
4/14/2017 11:00:00 AM,Central Los Angeles,5.1,1-hr,mph,N/A,N/A,
4/14/2017 12:00:00 PM,Central Los Angeles,9.9,1-hr,mph,N/A,N/A,
4/14/2017 1:00:00 PM,Central Los Angeles,10.9,1-hr,mph,N/A,N/A,
4/14/2017 2:00:00 PM,Central Los Angeles,10.8,1-hr,mph,N/A,N/A,
4/14/2017 3:00:00 PM,Central Los Angeles,10.1,1-hr,mph,N/A,N/A,
4/14/2017 4:00:00 PM,Central Los Angeles,10.2,1-hr,mph,N/A,N/A,
4/14/2017 5:00:00 PM,Central Los Angeles,8.6,1-hr,mph,N/A,N/A,
4/14/2017 6:00:00 PM,Central Los Angeles,4.8,1-hr,mph,N/A,N/A,
4/14/2017 7:00:00 PM,Central Los Angeles,2.7,1-hr,mph,N/A,N/A,
4/14/2017 8:00:00 PM,Central Los Angeles,1.8,1-hr,mph,N/A,N/A,
4/14/2017 9:00:00 PM,Central Los Angeles,2.7,1-hr,mph,N/A,N/A,
4/14/2017 10:00:00 PM,Central Los Angeles,3.4,1-hr,mph,N/A,N/A,
4/14/2017 11:00:00 PM,Central Los Angeles,3.7,1-hr,mph,N/A,N/A,
4/15/2017 12:00:00 AM,Central Los Angeles,2.8,1-hr,mph,N/A,N/A,
4/15/2017 1:00:00 AM,Central Los Angeles,5.1,1-hr,mph,N/A,N/A,
4/15/2017 2:00:00 AM,Central Los Angeles,4.3,1-hr,mph,N/A,N/A,
4/15/2017 3:00:00 AM,Central Los Angeles,5.2,1-hr,mph,N/A,N/A,
4/15/2017 4:00:00 AM,Central Los Angeles,4,1-hr,mph,N/A,N/A,
4/15/2017 5:00:00 AM,Central Los Angeles,4.4,1-hr,mph,N/A,N/A,
4/15/2017 6:00:00 AM,Central Los Angeles,4.5,1-hr,mph,N/A,N/A,
4/15/2017 7:00:00 AM,Central Los Angeles,3.9,1-hr,mph,N/A,N/A,
4/15/2017 8:00:00 AM,Central Los Angeles,2.1,1-hr,mph,N/A,N/A,
4/15/2017 9:00:00 AM,Central Los Angeles,3.1,1-hr,mph,N/A,N/A,
4/15/2017 10:00:00 AM,Central Los Angeles,4.1,1-hr,mph,N/A,N/A,
4/15/2017 11:00:00 AM,Central Los Angeles,6.6,1-hr,mph,N/A,N/A,
4/15/2017 12:00:00 PM,Central Los Angeles,6.5,1-hr,mph,N/A,N/A,
