Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/30/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
4/30/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
4/30/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
4/30/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
4/30/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
4/30/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
4/30/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
4/30/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/2/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/2/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/2/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/2/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/2/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/2/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/2/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/2/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/2/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/2/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/2/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/2/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/2/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/2/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/2/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/2/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/2/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/2/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/3/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/3/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/3/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/3/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/3/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/3/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/3/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/3/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/3/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/3/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/3/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/3/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/3/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/3/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/3/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/3/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/3/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/3/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/3/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/3/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/3/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/3/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/3/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/3/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/4/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/4/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/4/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/4/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/4/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/4/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/4/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/4/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/4/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/4/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/4/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/4/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/4/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/4/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/4/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/4/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/4/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/4/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/4/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/4/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/4/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/4/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/4/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/4/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/5/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/5/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/5/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/5/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/5/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/5/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/5/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/5/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/5/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/5/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/5/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/5/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/5/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/5/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/5/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/5/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/5/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/5/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/5/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/5/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/5/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/5/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/5/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/5/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/6/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/6/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/6/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/6/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/6/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/6/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/6/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/6/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/6/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/6/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/6/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/6/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/6/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/6/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/6/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/6/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/6/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/6/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/6/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/6/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/6/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/6/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/6/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/6/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/7/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/7/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/7/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/7/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/7/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/7/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/7/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/7/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/7/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/7/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/7/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/7/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/7/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/7/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/7/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/7/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/7/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/7/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/7/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/7/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/7/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/7/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/7/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/8/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/8/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/8/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/8/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/8/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/8/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/8/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/8/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/8/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/8/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/8/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/8/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/8/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/8/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/8/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/8/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/8/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/8/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/8/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/8/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/8/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/8/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/8/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/8/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/9/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/9/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/9/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/9/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/9/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/9/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/9/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/9/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/9/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/9/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/9/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/9/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/9/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/9/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/9/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/9/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/9/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/9/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/9/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/9/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/9/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/9/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/9/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/9/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/10/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/10/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/10/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/10/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/10/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/10/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/10/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/10/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/10/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/10/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/10/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/10/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/10/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/10/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/10/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/10/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/10/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/10/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/10/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/10/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/10/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/10/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/10/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/10/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/11/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/11/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/11/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/11/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/11/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/11/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/11/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/11/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/11/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/11/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/11/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/11/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/11/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/11/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/11/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/11/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/11/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/11/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/11/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/11/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/11/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/11/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/11/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/11/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/12/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/12/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/12/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/12/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/12/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/12/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/12/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/12/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/12/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/12/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/12/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/12/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/12/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/12/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/12/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/12/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/12/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/12/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/12/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/12/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/12/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/12/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/12/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/13/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/13/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/13/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/13/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/13/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/13/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/13/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/13/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/13/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/13/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/13/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/13/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/13/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/13/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/13/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/13/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/13/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/13/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/13/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/13/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/13/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/13/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/13/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/13/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/14/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/14/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/14/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/14/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/14/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/14/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/14/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/14/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/14/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/14/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/14/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/14/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/14/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/14/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/14/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/14/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/14/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/14/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/14/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/14/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/14/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/14/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/14/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/14/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/15/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/15/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/15/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/15/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/15/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/15/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/15/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/15/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/15/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/15/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/15/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/15/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/15/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/15/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/15/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/15/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/15/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/15/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/15/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/15/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/15/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/15/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/15/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/15/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
5/16/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/16/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/16/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
5/16/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
