Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/28/2021 3:00:00 AM,Temecula,80,1-hr,degrees,N/A,N/A,
2/28/2021 4:00:00 AM,Temecula,357,1-hr,degrees,N/A,N/A,
2/28/2021 5:00:00 AM,Temecula,73,1-hr,degrees,N/A,N/A,
2/28/2021 6:00:00 AM,Temecula,61,1-hr,degrees,N/A,N/A,
2/28/2021 7:00:00 AM,Temecula,27,1-hr,degrees,N/A,N/A,
2/28/2021 8:00:00 AM,Temecula,308,1-hr,degrees,N/A,N/A,
2/28/2021 9:00:00 AM,Temecula,325,1-hr,degrees,N/A,N/A,
2/28/2021 10:00:00 AM,Temecula,329,1-hr,degrees,N/A,N/A,
2/28/2021 11:00:00 AM,Temecula,334,1-hr,degrees,N/A,N/A,
2/28/2021 12:00:00 PM,Temecula,44,1-hr,degrees,N/A,N/A,
2/28/2021 1:00:00 PM,Temecula,82,1-hr,degrees,N/A,N/A,
2/28/2021 2:00:00 PM,Temecula,123,1-hr,degrees,N/A,N/A,
2/28/2021 3:00:00 PM,Temecula,72,1-hr,degrees,N/A,N/A,
2/28/2021 4:00:00 PM,Temecula,127,1-hr,degrees,N/A,N/A,
2/28/2021 5:00:00 PM,Temecula,112,1-hr,degrees,N/A,N/A,
2/28/2021 6:00:00 PM,Temecula,89,1-hr,degrees,N/A,N/A,
2/28/2021 7:00:00 PM,Temecula,83,1-hr,degrees,N/A,N/A,
2/28/2021 8:00:00 PM,Temecula,76,1-hr,degrees,N/A,N/A,
2/28/2021 9:00:00 PM,Temecula,79,1-hr,degrees,N/A,N/A,
2/28/2021 10:00:00 PM,Temecula,84,1-hr,degrees,N/A,N/A,
2/28/2021 11:00:00 PM,Temecula,78,1-hr,degrees,N/A,N/A,
3/1/2021 12:00:00 AM,Temecula,55,1-hr,degrees,N/A,N/A,
3/1/2021 1:00:00 AM,Temecula,83,1-hr,degrees,N/A,N/A,
3/1/2021 2:00:00 AM,Temecula,85,1-hr,degrees,N/A,N/A,
3/1/2021 3:00:00 AM,Temecula,82,1-hr,degrees,N/A,N/A,
3/1/2021 4:00:00 AM,Temecula,332,1-hr,degrees,N/A,N/A,
3/1/2021 5:00:00 AM,Temecula,320,1-hr,degrees,N/A,N/A,
3/1/2021 6:00:00 AM,Temecula,326,1-hr,degrees,N/A,N/A,
3/1/2021 7:00:00 AM,Temecula,333,1-hr,degrees,N/A,N/A,
3/1/2021 8:00:00 AM,Temecula,309,1-hr,degrees,N/A,N/A,
3/1/2021 9:00:00 AM,Temecula,67,1-hr,degrees,N/A,N/A,
3/1/2021 10:00:00 AM,Temecula,104,1-hr,degrees,N/A,N/A,
3/1/2021 11:00:00 AM,Temecula,106,1-hr,degrees,N/A,N/A,
3/1/2021 12:00:00 PM,Temecula,104,1-hr,degrees,N/A,N/A,
3/1/2021 1:00:00 PM,Temecula,106,1-hr,degrees,N/A,N/A,
3/1/2021 2:00:00 PM,Temecula,104,1-hr,degrees,N/A,N/A,
3/1/2021 3:00:00 PM,Temecula,106,1-hr,degrees,N/A,N/A,
3/1/2021 4:00:00 PM,Temecula,105,1-hr,degrees,N/A,N/A,
3/1/2021 5:00:00 PM,Temecula,110,1-hr,degrees,N/A,N/A,
3/1/2021 6:00:00 PM,Temecula,104,1-hr,degrees,N/A,N/A,
3/1/2021 7:00:00 PM,Temecula,96,1-hr,degrees,N/A,N/A,
3/1/2021 8:00:00 PM,Temecula,80,1-hr,degrees,N/A,N/A,
3/1/2021 9:00:00 PM,Temecula,121,1-hr,degrees,N/A,N/A,
3/1/2021 10:00:00 PM,Temecula,94,1-hr,degrees,N/A,N/A,
3/1/2021 11:00:00 PM,Temecula,75,1-hr,degrees,N/A,N/A,
3/2/2021 12:00:00 AM,Temecula,55,1-hr,degrees,N/A,N/A,
3/2/2021 1:00:00 AM,Temecula,76,1-hr,degrees,N/A,N/A,
3/2/2021 2:00:00 AM,Temecula,75,1-hr,degrees,N/A,N/A,
3/2/2021 3:00:00 AM,Temecula,49,1-hr,degrees,N/A,N/A,
3/2/2021 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/2/2021 5:00:00 AM,Temecula,8,1-hr,degrees,N/A,N/A,
3/2/2021 6:00:00 AM,Temecula,81,1-hr,degrees,N/A,N/A,
3/2/2021 7:00:00 AM,Temecula,95,1-hr,degrees,N/A,N/A,
3/2/2021 8:00:00 AM,Temecula,120,1-hr,degrees,N/A,N/A,
3/2/2021 9:00:00 AM,Temecula,134,1-hr,degrees,N/A,N/A,
3/2/2021 10:00:00 AM,Temecula,102,1-hr,degrees,N/A,N/A,
3/2/2021 11:00:00 AM,Temecula,208,1-hr,degrees,N/A,N/A,
3/2/2021 12:00:00 PM,Temecula,211,1-hr,degrees,N/A,N/A,
3/2/2021 1:00:00 PM,Temecula,204,1-hr,degrees,N/A,N/A,
3/2/2021 2:00:00 PM,Temecula,218,1-hr,degrees,N/A,N/A,
3/2/2021 3:00:00 PM,Temecula,210,1-hr,degrees,N/A,N/A,
3/2/2021 4:00:00 PM,Temecula,215,1-hr,degrees,N/A,N/A,
3/2/2021 5:00:00 PM,Temecula,223,1-hr,degrees,N/A,N/A,
3/2/2021 6:00:00 PM,Temecula,156,1-hr,degrees,N/A,N/A,
3/2/2021 7:00:00 PM,Temecula,87,1-hr,degrees,N/A,N/A,
3/2/2021 8:00:00 PM,Temecula,87,1-hr,degrees,N/A,N/A,
3/2/2021 9:00:00 PM,Temecula,89,1-hr,degrees,N/A,N/A,
3/2/2021 10:00:00 PM,Temecula,76,1-hr,degrees,N/A,N/A,
3/2/2021 11:00:00 PM,Temecula,87,1-hr,degrees,N/A,N/A,
3/3/2021 12:00:00 AM,Temecula,81,1-hr,degrees,N/A,N/A,
3/3/2021 1:00:00 AM,Temecula,87,1-hr,degrees,N/A,N/A,
3/3/2021 2:00:00 AM,Temecula,94,1-hr,degrees,N/A,N/A,
3/3/2021 3:00:00 AM,Temecula,262,1-hr,degrees,N/A,N/A,
3/3/2021 4:00:00 AM,Temecula,90,1-hr,degrees,N/A,N/A,
3/3/2021 5:00:00 AM,Temecula,88,1-hr,degrees,N/A,N/A,
3/3/2021 6:00:00 AM,Temecula,87,1-hr,degrees,N/A,N/A,
3/3/2021 7:00:00 AM,Temecula,121,1-hr,degrees,N/A,N/A,
3/3/2021 8:00:00 AM,Temecula,281,1-hr,degrees,N/A,N/A,
3/3/2021 9:00:00 AM,Temecula,215,1-hr,degrees,N/A,N/A,
3/3/2021 10:00:00 AM,Temecula,211,1-hr,degrees,N/A,N/A,
3/3/2021 11:00:00 AM,Temecula,198,1-hr,degrees,N/A,N/A,
3/3/2021 12:00:00 PM,Temecula,292,1-hr,degrees,N/A,N/A,
3/3/2021 1:00:00 PM,Temecula,47,1-hr,degrees,N/A,N/A,
3/3/2021 2:00:00 PM,Temecula,2,1-hr,degrees,N/A,N/A,
3/3/2021 3:00:00 PM,Temecula,249,1-hr,degrees,N/A,N/A,
3/3/2021 4:00:00 PM,Temecula,102,1-hr,degrees,N/A,N/A,
3/3/2021 5:00:00 PM,Temecula,249,1-hr,degrees,N/A,N/A,
3/3/2021 6:00:00 PM,Temecula,301,1-hr,degrees,N/A,N/A,
3/3/2021 7:00:00 PM,Temecula,271,1-hr,degrees,N/A,N/A,
3/3/2021 8:00:00 PM,Temecula,198,1-hr,degrees,N/A,N/A,
3/3/2021 9:00:00 PM,Temecula,209,1-hr,degrees,N/A,N/A,
3/3/2021 10:00:00 PM,Temecula,301,1-hr,degrees,N/A,N/A,
3/3/2021 11:00:00 PM,Temecula,31,1-hr,degrees,N/A,N/A,
3/4/2021 12:00:00 AM,Temecula,357,1-hr,degrees,N/A,N/A,
3/4/2021 1:00:00 AM,Temecula,125,1-hr,degrees,N/A,N/A,
3/4/2021 2:00:00 AM,Temecula,333,1-hr,degrees,N/A,N/A,
3/4/2021 3:00:00 AM,Temecula,157,1-hr,degrees,N/A,N/A,
3/4/2021 4:00:00 AM,Temecula,276,1-hr,degrees,N/A,N/A,
3/4/2021 5:00:00 AM,Temecula,169,1-hr,degrees,N/A,N/A,
3/4/2021 6:00:00 AM,Temecula,82,1-hr,degrees,N/A,N/A,
3/4/2021 7:00:00 AM,Temecula,334,1-hr,degrees,N/A,N/A,
3/4/2021 8:00:00 AM,Temecula,257,1-hr,degrees,N/A,N/A,
3/4/2021 9:00:00 AM,Temecula,288,1-hr,degrees,N/A,N/A,
3/4/2021 10:00:00 AM,Temecula,59,1-hr,degrees,N/A,N/A,
3/4/2021 11:00:00 AM,Temecula,304,1-hr,degrees,N/A,N/A,
3/4/2021 12:00:00 PM,Temecula,273,1-hr,degrees,N/A,N/A,
3/4/2021 1:00:00 PM,Temecula,328,1-hr,degrees,N/A,N/A,
3/4/2021 2:00:00 PM,Temecula,321,1-hr,degrees,N/A,N/A,
3/4/2021 3:00:00 PM,Temecula,280,1-hr,degrees,N/A,N/A,
3/4/2021 4:00:00 PM,Temecula,214,1-hr,degrees,N/A,N/A,
3/4/2021 5:00:00 PM,Temecula,202,1-hr,degrees,N/A,N/A,
3/4/2021 6:00:00 PM,Temecula,153,1-hr,degrees,N/A,N/A,
3/4/2021 7:00:00 PM,Temecula,85,1-hr,degrees,N/A,N/A,
3/4/2021 8:00:00 PM,Temecula,88,1-hr,degrees,N/A,N/A,
3/4/2021 9:00:00 PM,Temecula,80,1-hr,degrees,N/A,N/A,
3/4/2021 10:00:00 PM,Temecula,49,1-hr,degrees,N/A,N/A,
3/4/2021 11:00:00 PM,Temecula,77,1-hr,degrees,N/A,N/A,
3/5/2021 12:00:00 AM,Temecula,80,1-hr,degrees,N/A,N/A,
3/5/2021 1:00:00 AM,Temecula,54,1-hr,degrees,N/A,N/A,
3/5/2021 2:00:00 AM,Temecula,62,1-hr,degrees,N/A,N/A,
3/5/2021 3:00:00 AM,Temecula,359,1-hr,degrees,N/A,N/A,
3/5/2021 4:00:00 AM,Temecula,58,1-hr,degrees,N/A,N/A,
3/5/2021 5:00:00 AM,Temecula,62,1-hr,degrees,N/A,N/A,
3/5/2021 6:00:00 AM,Temecula,34,1-hr,degrees,N/A,N/A,
3/5/2021 7:00:00 AM,Temecula,34,1-hr,degrees,N/A,N/A,
3/5/2021 8:00:00 AM,Temecula,331,1-hr,degrees,N/A,N/A,
3/5/2021 9:00:00 AM,Temecula,324,1-hr,degrees,N/A,N/A,
3/5/2021 10:00:00 AM,Temecula,331,1-hr,degrees,N/A,N/A,
3/5/2021 11:00:00 AM,Temecula,336,1-hr,degrees,N/A,N/A,
3/5/2021 12:00:00 PM,Temecula,305,1-hr,degrees,N/A,N/A,
3/5/2021 1:00:00 PM,Temecula,271,1-hr,degrees,N/A,N/A,
3/5/2021 2:00:00 PM,Temecula,245,1-hr,degrees,N/A,N/A,
3/5/2021 3:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
3/5/2021 4:00:00 PM,Temecula,201,1-hr,degrees,N/A,N/A,
3/5/2021 5:00:00 PM,Temecula,184,1-hr,degrees,N/A,N/A,
3/5/2021 6:00:00 PM,Temecula,167,1-hr,degrees,N/A,N/A,
3/5/2021 7:00:00 PM,Temecula,90,1-hr,degrees,N/A,N/A,
3/5/2021 8:00:00 PM,Temecula,88,1-hr,degrees,N/A,N/A,
3/5/2021 9:00:00 PM,Temecula,132,1-hr,degrees,N/A,N/A,
3/5/2021 10:00:00 PM,Temecula,163,1-hr,degrees,N/A,N/A,
3/5/2021 11:00:00 PM,Temecula,97,1-hr,degrees,N/A,N/A,
3/6/2021 12:00:00 AM,Temecula,83,1-hr,degrees,N/A,N/A,
3/6/2021 1:00:00 AM,Temecula,84,1-hr,degrees,N/A,N/A,
3/6/2021 2:00:00 AM,Temecula,103,1-hr,degrees,N/A,N/A,
3/6/2021 3:00:00 AM,Temecula,136,1-hr,degrees,N/A,N/A,
3/6/2021 4:00:00 AM,Temecula,135,1-hr,degrees,N/A,N/A,
3/6/2021 5:00:00 AM,Temecula,91,1-hr,degrees,N/A,N/A,
3/6/2021 6:00:00 AM,Temecula,127,1-hr,degrees,N/A,N/A,
3/6/2021 7:00:00 AM,Temecula,47,1-hr,degrees,N/A,N/A,
3/6/2021 8:00:00 AM,Temecula,258,1-hr,degrees,N/A,N/A,
3/6/2021 9:00:00 AM,Temecula,204,1-hr,degrees,N/A,N/A,
3/6/2021 10:00:00 AM,Temecula,210,1-hr,degrees,N/A,N/A,
3/6/2021 11:00:00 AM,Temecula,220,1-hr,degrees,N/A,N/A,
3/6/2021 12:00:00 PM,Temecula,225,1-hr,degrees,N/A,N/A,
3/6/2021 1:00:00 PM,Temecula,213,1-hr,degrees,N/A,N/A,
3/6/2021 2:00:00 PM,Temecula,210,1-hr,degrees,N/A,N/A,
3/6/2021 3:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
3/6/2021 4:00:00 PM,Temecula,219,1-hr,degrees,N/A,N/A,
3/6/2021 5:00:00 PM,Temecula,206,1-hr,degrees,N/A,N/A,
3/6/2021 6:00:00 PM,Temecula,216,1-hr,degrees,N/A,N/A,
3/6/2021 7:00:00 PM,Temecula,217,1-hr,degrees,N/A,N/A,
3/6/2021 8:00:00 PM,Temecula,221,1-hr,degrees,N/A,N/A,
3/6/2021 9:00:00 PM,Temecula,223,1-hr,degrees,N/A,N/A,
3/6/2021 10:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
3/6/2021 11:00:00 PM,Temecula,205,1-hr,degrees,N/A,N/A,
3/7/2021 12:00:00 AM,Temecula,134,1-hr,degrees,N/A,N/A,
3/7/2021 1:00:00 AM,Temecula,60,1-hr,degrees,N/A,N/A,
3/7/2021 2:00:00 AM,Temecula,83,1-hr,degrees,N/A,N/A,
3/7/2021 3:00:00 AM,Temecula,90,1-hr,degrees,N/A,N/A,
3/7/2021 4:00:00 AM,Temecula,90,1-hr,degrees,N/A,N/A,
3/7/2021 5:00:00 AM,Temecula,85,1-hr,degrees,N/A,N/A,
3/7/2021 6:00:00 AM,Temecula,66,1-hr,degrees,N/A,N/A,
3/7/2021 7:00:00 AM,Temecula,274,1-hr,degrees,N/A,N/A,
3/7/2021 8:00:00 AM,Temecula,242,1-hr,degrees,N/A,N/A,
3/7/2021 9:00:00 AM,Temecula,223,1-hr,degrees,N/A,N/A,
3/7/2021 10:00:00 AM,Temecula,234,1-hr,degrees,N/A,N/A,
3/7/2021 11:00:00 AM,Temecula,69,1-hr,degrees,N/A,N/A,
3/7/2021 12:00:00 PM,Temecula,220,1-hr,degrees,N/A,N/A,
3/7/2021 1:00:00 PM,Temecula,229,1-hr,degrees,N/A,N/A,
3/7/2021 2:00:00 PM,Temecula,229,1-hr,degrees,N/A,N/A,
3/7/2021 3:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
3/7/2021 4:00:00 PM,Temecula,212,1-hr,degrees,N/A,N/A,
3/7/2021 5:00:00 PM,Temecula,220,1-hr,degrees,N/A,N/A,
3/7/2021 6:00:00 PM,Temecula,221,1-hr,degrees,N/A,N/A,
3/7/2021 7:00:00 PM,Temecula,224,1-hr,degrees,N/A,N/A,
3/7/2021 8:00:00 PM,Temecula,231,1-hr,degrees,N/A,N/A,
3/7/2021 9:00:00 PM,Temecula,222,1-hr,degrees,N/A,N/A,
3/7/2021 10:00:00 PM,Temecula,216,1-hr,degrees,N/A,N/A,
3/7/2021 11:00:00 PM,Temecula,213,1-hr,degrees,N/A,N/A,
3/8/2021 12:00:00 AM,Temecula,216,1-hr,degrees,N/A,N/A,
3/8/2021 1:00:00 AM,Temecula,235,1-hr,degrees,N/A,N/A,
3/8/2021 2:00:00 AM,Temecula,239,1-hr,degrees,N/A,N/A,
3/8/2021 3:00:00 AM,Temecula,208,1-hr,degrees,N/A,N/A,
3/8/2021 4:00:00 AM,Temecula,118,1-hr,degrees,N/A,N/A,
3/8/2021 5:00:00 AM,Temecula,223,1-hr,degrees,N/A,N/A,
3/8/2021 6:00:00 AM,Temecula,167,1-hr,degrees,N/A,N/A,
3/8/2021 7:00:00 AM,Temecula,202,1-hr,degrees,N/A,N/A,
3/8/2021 8:00:00 AM,Temecula,217,1-hr,degrees,N/A,N/A,
3/8/2021 9:00:00 AM,Temecula,221,1-hr,degrees,N/A,N/A,
3/8/2021 10:00:00 AM,Temecula,221,1-hr,degrees,N/A,N/A,
3/8/2021 11:00:00 AM,Temecula,227,1-hr,degrees,N/A,N/A,
3/8/2021 12:00:00 PM,Temecula,222,1-hr,degrees,N/A,N/A,
3/8/2021 1:00:00 PM,Temecula,217,1-hr,degrees,N/A,N/A,
3/8/2021 2:00:00 PM,Temecula,223,1-hr,degrees,N/A,N/A,
3/8/2021 3:00:00 PM,Temecula,219,1-hr,degrees,N/A,N/A,
3/8/2021 4:00:00 PM,Temecula,214,1-hr,degrees,N/A,N/A,
3/8/2021 5:00:00 PM,Temecula,209,1-hr,degrees,N/A,N/A,
3/8/2021 6:00:00 PM,Temecula,202,1-hr,degrees,N/A,N/A,
3/8/2021 7:00:00 PM,Temecula,187,1-hr,degrees,N/A,N/A,
3/8/2021 8:00:00 PM,Temecula,169,1-hr,degrees,N/A,N/A,
3/8/2021 9:00:00 PM,Temecula,164,1-hr,degrees,N/A,N/A,
3/8/2021 10:00:00 PM,Temecula,114,1-hr,degrees,N/A,N/A,
3/8/2021 11:00:00 PM,Temecula,157,1-hr,degrees,N/A,N/A,
3/9/2021 12:00:00 AM,Temecula,165,1-hr,degrees,N/A,N/A,
3/9/2021 1:00:00 AM,Temecula,186,1-hr,degrees,N/A,N/A,
3/9/2021 2:00:00 AM,Temecula,184,1-hr,degrees,N/A,N/A,
3/9/2021 3:00:00 AM,Temecula,173,1-hr,degrees,N/A,N/A,
3/9/2021 4:00:00 AM,Temecula,168,1-hr,degrees,N/A,N/A,
3/9/2021 5:00:00 AM,Temecula,173,1-hr,degrees,N/A,N/A,
3/9/2021 6:00:00 AM,Temecula,136,1-hr,degrees,N/A,N/A,
3/9/2021 7:00:00 AM,Temecula,188,1-hr,degrees,N/A,N/A,
3/9/2021 8:00:00 AM,Temecula,208,1-hr,degrees,N/A,N/A,
3/9/2021 9:00:00 AM,Temecula,210,1-hr,degrees,N/A,N/A,
3/9/2021 10:00:00 AM,Temecula,215,1-hr,degrees,N/A,N/A,
3/9/2021 11:00:00 AM,Temecula,220,1-hr,degrees,N/A,N/A,
3/9/2021 12:00:00 PM,Temecula,224,1-hr,degrees,N/A,N/A,
3/9/2021 1:00:00 PM,Temecula,212,1-hr,degrees,N/A,N/A,
3/9/2021 2:00:00 PM,Temecula,225,1-hr,degrees,N/A,N/A,
3/9/2021 3:00:00 PM,Temecula,199,1-hr,degrees,N/A,N/A,
3/9/2021 4:00:00 PM,Temecula,200,1-hr,degrees,N/A,N/A,
3/9/2021 5:00:00 PM,Temecula,211,1-hr,degrees,N/A,N/A,
3/9/2021 6:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
3/9/2021 7:00:00 PM,Temecula,201,1-hr,degrees,N/A,N/A,
3/9/2021 8:00:00 PM,Temecula,174,1-hr,degrees,N/A,N/A,
3/9/2021 9:00:00 PM,Temecula,125,1-hr,degrees,N/A,N/A,
3/9/2021 10:00:00 PM,Temecula,176,1-hr,degrees,N/A,N/A,
3/9/2021 11:00:00 PM,Temecula,183,1-hr,degrees,N/A,N/A,
3/10/2021 12:00:00 AM,Temecula,169,1-hr,degrees,N/A,N/A,
3/10/2021 1:00:00 AM,Temecula,130,1-hr,degrees,N/A,N/A,
3/10/2021 2:00:00 AM,Temecula,134,1-hr,degrees,N/A,N/A,
3/10/2021 3:00:00 AM,Temecula,107,1-hr,degrees,N/A,N/A,
3/10/2021 4:00:00 AM,Temecula,184,1-hr,degrees,N/A,N/A,
3/10/2021 5:00:00 AM,Temecula,176,1-hr,degrees,N/A,N/A,
3/10/2021 6:00:00 AM,Temecula,142,1-hr,degrees,N/A,N/A,
3/10/2021 7:00:00 AM,Temecula,148,1-hr,degrees,N/A,N/A,
3/10/2021 8:00:00 AM,Temecula,197,1-hr,degrees,N/A,N/A,
3/10/2021 9:00:00 AM,Temecula,245,1-hr,degrees,N/A,N/A,
3/10/2021 10:00:00 AM,Temecula,246,1-hr,degrees,N/A,N/A,
3/10/2021 11:00:00 AM,Temecula,235,1-hr,degrees,N/A,N/A,
3/10/2021 12:00:00 PM,Temecula,213,1-hr,degrees,N/A,N/A,
3/10/2021 1:00:00 PM,Temecula,241,1-hr,degrees,N/A,N/A,
3/10/2021 2:00:00 PM,Temecula,220,1-hr,degrees,N/A,N/A,
3/10/2021 3:00:00 PM,Temecula,220,1-hr,degrees,N/A,N/A,
3/10/2021 4:00:00 PM,Temecula,212,1-hr,degrees,N/A,N/A,
3/10/2021 5:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
3/10/2021 6:00:00 PM,Temecula,206,1-hr,degrees,N/A,N/A,
3/10/2021 7:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
3/10/2021 8:00:00 PM,Temecula,225,1-hr,degrees,N/A,N/A,
3/10/2021 9:00:00 PM,Temecula,192,1-hr,degrees,N/A,N/A,
3/10/2021 10:00:00 PM,Temecula,163,1-hr,degrees,N/A,N/A,
3/10/2021 11:00:00 PM,Temecula,152,1-hr,degrees,N/A,N/A,
3/11/2021 12:00:00 AM,Temecula,163,1-hr,degrees,N/A,N/A,
3/11/2021 1:00:00 AM,Temecula,203,1-hr,degrees,N/A,N/A,
3/11/2021 2:00:00 AM,Temecula,185,1-hr,degrees,N/A,N/A,
3/11/2021 3:00:00 AM,Temecula,186,1-hr,degrees,N/A,N/A,
3/11/2021 4:00:00 AM,Temecula,82,1-hr,degrees,N/A,N/A,
3/11/2021 5:00:00 AM,Temecula,72,1-hr,degrees,N/A,N/A,
3/11/2021 6:00:00 AM,Temecula,182,1-hr,degrees,N/A,N/A,
3/11/2021 7:00:00 AM,Temecula,155,1-hr,degrees,N/A,N/A,
3/11/2021 8:00:00 AM,Temecula,163,1-hr,degrees,N/A,N/A,
3/11/2021 9:00:00 AM,Temecula,214,1-hr,degrees,N/A,N/A,
3/11/2021 10:00:00 AM,Temecula,306,1-hr,degrees,N/A,N/A,
3/11/2021 11:00:00 AM,Temecula,143,1-hr,degrees,N/A,N/A,
3/11/2021 12:00:00 PM,Temecula,45,1-hr,degrees,N/A,N/A,
3/11/2021 1:00:00 PM,Temecula,9,1-hr,degrees,N/A,N/A,
3/11/2021 2:00:00 PM,Temecula,334,1-hr,degrees,N/A,N/A,
3/11/2021 3:00:00 PM,Temecula,345,1-hr,degrees,N/A,N/A,
3/11/2021 4:00:00 PM,Temecula,97,1-hr,degrees,N/A,N/A,
3/11/2021 5:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
3/11/2021 6:00:00 PM,Temecula,201,1-hr,degrees,N/A,N/A,
3/11/2021 7:00:00 PM,Temecula,185,1-hr,degrees,N/A,N/A,
3/11/2021 8:00:00 PM,Temecula,155,1-hr,degrees,N/A,N/A,
3/11/2021 9:00:00 PM,Temecula,105,1-hr,degrees,N/A,N/A,
3/11/2021 10:00:00 PM,Temecula,98,1-hr,degrees,N/A,N/A,
3/11/2021 11:00:00 PM,Temecula,103,1-hr,degrees,N/A,N/A,
3/12/2021 12:00:00 AM,Temecula,95,1-hr,degrees,N/A,N/A,
3/12/2021 1:00:00 AM,Temecula,288,1-hr,degrees,N/A,N/A,
3/12/2021 2:00:00 AM,Temecula,294,1-hr,degrees,N/A,N/A,
3/12/2021 3:00:00 AM,Temecula,96,1-hr,degrees,N/A,N/A,
3/12/2021 4:00:00 AM,Temecula,93,1-hr,degrees,N/A,N/A,
3/12/2021 5:00:00 AM,Temecula,73,1-hr,degrees,N/A,N/A,
3/12/2021 6:00:00 AM,Temecula,37,1-hr,degrees,N/A,N/A,
3/12/2021 7:00:00 AM,Temecula,340,1-hr,degrees,N/A,N/A,
3/12/2021 8:00:00 AM,Temecula,309,1-hr,degrees,N/A,N/A,
3/12/2021 9:00:00 AM,Temecula,250,1-hr,degrees,N/A,N/A,
3/12/2021 10:00:00 AM,Temecula,207,1-hr,degrees,N/A,N/A,
3/12/2021 11:00:00 AM,Temecula,41,1-hr,degrees,N/A,N/A,
3/12/2021 12:00:00 PM,Temecula,255,1-hr,degrees,N/A,N/A,
3/12/2021 1:00:00 PM,Temecula,224,1-hr,degrees,N/A,N/A,
3/12/2021 2:00:00 PM,Temecula,218,1-hr,degrees,N/A,N/A,
3/12/2021 3:00:00 PM,Temecula,231,1-hr,degrees,N/A,N/A,
3/12/2021 4:00:00 PM,Temecula,223,1-hr,degrees,N/A,N/A,
3/12/2021 5:00:00 PM,Temecula,222,1-hr,degrees,N/A,N/A,
3/12/2021 6:00:00 PM,Temecula,214,1-hr,degrees,N/A,N/A,
3/12/2021 7:00:00 PM,Temecula,325,1-hr,degrees,N/A,N/A,
3/12/2021 8:00:00 PM,Temecula,77,1-hr,degrees,N/A,N/A,
3/12/2021 9:00:00 PM,Temecula,88,1-hr,degrees,N/A,N/A,
3/12/2021 10:00:00 PM,Temecula,79,1-hr,degrees,N/A,N/A,
3/12/2021 11:00:00 PM,Temecula,78,1-hr,degrees,N/A,N/A,
3/13/2021 12:00:00 AM,Temecula,309,1-hr,degrees,N/A,N/A,
3/13/2021 1:00:00 AM,Temecula,103,1-hr,degrees,N/A,N/A,
3/13/2021 2:00:00 AM,Temecula,104,1-hr,degrees,N/A,N/A,
3/13/2021 3:00:00 AM,Temecula,313,1-hr,degrees,N/A,N/A,
3/13/2021 4:00:00 AM,Temecula,91,1-hr,degrees,N/A,N/A,
3/13/2021 5:00:00 AM,Temecula,89,1-hr,degrees,N/A,N/A,
3/13/2021 6:00:00 AM,Temecula,85,1-hr,degrees,N/A,N/A,
3/13/2021 7:00:00 AM,Temecula,123,1-hr,degrees,N/A,N/A,
3/13/2021 8:00:00 AM,Temecula,189,1-hr,degrees,N/A,N/A,
3/13/2021 9:00:00 AM,Temecula,204,1-hr,degrees,N/A,N/A,
3/13/2021 10:00:00 AM,Temecula,226,1-hr,degrees,N/A,N/A,
3/13/2021 11:00:00 AM,Temecula,28,1-hr,degrees,N/A,N/A,
3/13/2021 12:00:00 PM,Temecula,142,1-hr,degrees,N/A,N/A,
3/13/2021 1:00:00 PM,Temecula,206,1-hr,degrees,N/A,N/A,
3/13/2021 2:00:00 PM,Temecula,224,1-hr,degrees,N/A,N/A,
3/13/2021 3:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
3/13/2021 4:00:00 PM,Temecula,203,1-hr,degrees,N/A,N/A,
3/13/2021 5:00:00 PM,Temecula,199,1-hr,degrees,N/A,N/A,
3/13/2021 6:00:00 PM,Temecula,214,1-hr,degrees,N/A,N/A,
3/13/2021 7:00:00 PM,Temecula,173,1-hr,degrees,N/A,N/A,
3/13/2021 8:00:00 PM,Temecula,199,1-hr,degrees,N/A,N/A,
3/13/2021 9:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
3/13/2021 10:00:00 PM,Temecula,220,1-hr,degrees,N/A,N/A,
3/13/2021 11:00:00 PM,Temecula,215,1-hr,degrees,N/A,N/A,
3/14/2021 12:00:00 AM,Temecula,208,1-hr,degrees,N/A,N/A,
3/14/2021 1:00:00 AM,Temecula,187,1-hr,degrees,N/A,N/A,
3/14/2021 2:00:00 AM,Temecula,188,1-hr,degrees,N/A,N/A,
3/14/2021 3:00:00 AM,Temecula,172,1-hr,degrees,N/A,N/A,
3/14/2021 4:00:00 AM,Temecula,152,1-hr,degrees,N/A,N/A,
3/14/2021 5:00:00 AM,Temecula,100,1-hr,degrees,N/A,N/A,
3/14/2021 6:00:00 AM,Temecula,92,1-hr,degrees,N/A,N/A,
