Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/28/2017 3:00:00 PM,Glendora,149.4,1-hr,degrees,N/A,N/A,
4/28/2017 4:00:00 PM,Glendora,86.4,1-hr,degrees,N/A,N/A,
4/28/2017 5:00:00 PM,Glendora,5,1-hr,degrees,N/A,N/A,
4/28/2017 6:00:00 PM,Glendora,4.5,1-hr,degrees,N/A,N/A,
4/28/2017 7:00:00 PM,Glendora,12.1,1-hr,degrees,N/A,N/A,
4/28/2017 8:00:00 PM,Glendora,11.3,1-hr,degrees,N/A,N/A,
4/28/2017 9:00:00 PM,Glendora,25,1-hr,degrees,N/A,N/A,
4/28/2017 10:00:00 PM,Glendora,17.8,1-hr,degrees,N/A,N/A,
4/28/2017 11:00:00 PM,Glendora,0,1-hr,degrees,N/A,N/A,
4/29/2017 12:00:00 AM,Glendora,25,1-hr,degrees,N/A,N/A,
4/29/2017 1:00:00 AM,Glendora,29.1,1-hr,degrees,N/A,N/A,
4/29/2017 2:00:00 AM,Glendora,45.2,1-hr,degrees,N/A,N/A,
4/29/2017 3:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
4/29/2017 4:00:00 AM,Glendora,17.4,1-hr,degrees,N/A,N/A,
4/29/2017 5:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
4/29/2017 6:00:00 AM,Glendora,33.9,1-hr,degrees,N/A,N/A,
4/29/2017 7:00:00 AM,Glendora,33.1,1-hr,degrees,N/A,N/A,
4/29/2017 8:00:00 AM,Glendora,35.2,1-hr,degrees,N/A,N/A,
4/29/2017 9:00:00 AM,Glendora,14.7,1-hr,degrees,N/A,N/A,
4/29/2017 10:00:00 AM,Glendora,61.7,1-hr,degrees,N/A,N/A,
4/29/2017 11:00:00 AM,Glendora,212.4,1-hr,degrees,N/A,N/A,
4/29/2017 12:00:00 PM,Glendora,209.9,1-hr,degrees,N/A,N/A,
4/29/2017 1:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
4/29/2017 2:00:00 PM,Glendora,222.5,1-hr,degrees,N/A,N/A,
4/29/2017 3:00:00 PM,Glendora,233.2,1-hr,degrees,N/A,N/A,
4/29/2017 4:00:00 PM,Glendora,238.9,1-hr,degrees,N/A,N/A,
4/29/2017 5:00:00 PM,Glendora,229.5,1-hr,degrees,N/A,N/A,
4/29/2017 6:00:00 PM,Glendora,242.9,1-hr,degrees,N/A,N/A,
4/29/2017 7:00:00 PM,Glendora,38.4,1-hr,degrees,N/A,N/A,
4/29/2017 8:00:00 PM,Glendora,38.3,1-hr,degrees,N/A,N/A,
4/29/2017 9:00:00 PM,Glendora,20.4,1-hr,degrees,N/A,N/A,
4/29/2017 10:00:00 PM,Glendora,17.4,1-hr,degrees,N/A,N/A,
4/29/2017 11:00:00 PM,Glendora,69.4,1-hr,degrees,N/A,N/A,
4/30/2017 12:00:00 AM,Glendora,19.4,1-hr,degrees,N/A,N/A,
4/30/2017 1:00:00 AM,Glendora,44.5,1-hr,degrees,N/A,N/A,
4/30/2017 2:00:00 AM,Glendora,28.7,1-hr,degrees,N/A,N/A,
4/30/2017 3:00:00 AM,Glendora,23.9,1-hr,degrees,N/A,N/A,
4/30/2017 4:00:00 AM,Glendora,34.4,1-hr,degrees,N/A,N/A,
4/30/2017 5:00:00 AM,Glendora,49.6,1-hr,degrees,N/A,N/A,
4/30/2017 6:00:00 AM,Glendora,27.4,1-hr,degrees,N/A,N/A,
4/30/2017 7:00:00 AM,Glendora,229,1-hr,degrees,N/A,N/A,
4/30/2017 8:00:00 AM,Glendora,210.9,1-hr,degrees,N/A,N/A,
4/30/2017 9:00:00 AM,Glendora,240.4,1-hr,degrees,N/A,N/A,
4/30/2017 10:00:00 AM,Glendora,216.6,1-hr,degrees,N/A,N/A,
4/30/2017 11:00:00 AM,Glendora,235.6,1-hr,degrees,N/A,N/A,
4/30/2017 12:00:00 PM,Glendora,238.2,1-hr,degrees,N/A,N/A,
4/30/2017 1:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
4/30/2017 2:00:00 PM,Glendora,231.9,1-hr,degrees,N/A,N/A,
4/30/2017 3:00:00 PM,Glendora,231.2,1-hr,degrees,N/A,N/A,
4/30/2017 4:00:00 PM,Glendora,220.5,1-hr,degrees,N/A,N/A,
4/30/2017 5:00:00 PM,Glendora,233.4,1-hr,degrees,N/A,N/A,
4/30/2017 6:00:00 PM,Glendora,244.3,1-hr,degrees,N/A,N/A,
4/30/2017 7:00:00 PM,Glendora,30.1,1-hr,degrees,N/A,N/A,
4/30/2017 8:00:00 PM,Glendora,41.3,1-hr,degrees,N/A,N/A,
4/30/2017 9:00:00 PM,Glendora,26.5,1-hr,degrees,N/A,N/A,
4/30/2017 10:00:00 PM,Glendora,58.9,1-hr,degrees,N/A,N/A,
4/30/2017 11:00:00 PM,Glendora,39.4,1-hr,degrees,N/A,N/A,
5/2/2017 6:00:00 AM,Glendora,219.4,1-hr,degrees,N/A,N/A,
5/2/2017 7:00:00 AM,Glendora,214.9,1-hr,degrees,N/A,N/A,
5/2/2017 8:00:00 AM,Glendora,236.9,1-hr,degrees,N/A,N/A,
5/2/2017 9:00:00 AM,Glendora,225,1-hr,degrees,N/A,N/A,
5/2/2017 10:00:00 AM,Glendora,237.4,1-hr,degrees,N/A,N/A,
5/2/2017 11:00:00 AM,Glendora,236.4,1-hr,degrees,N/A,N/A,
5/2/2017 12:00:00 PM,Glendora,235.3,1-hr,degrees,N/A,N/A,
5/2/2017 1:00:00 PM,Glendora,226.2,1-hr,degrees,N/A,N/A,
5/2/2017 2:00:00 PM,Glendora,226.9,1-hr,degrees,N/A,N/A,
5/2/2017 3:00:00 PM,Glendora,238.5,1-hr,degrees,N/A,N/A,
5/2/2017 4:00:00 PM,Glendora,232.2,1-hr,degrees,N/A,N/A,
5/2/2017 5:00:00 PM,Glendora,234.8,1-hr,degrees,N/A,N/A,
5/2/2017 6:00:00 PM,Glendora,256.8,1-hr,degrees,N/A,N/A,
5/2/2017 7:00:00 PM,Glendora,300.8,1-hr,degrees,N/A,N/A,
5/2/2017 8:00:00 PM,Glendora,32.2,1-hr,degrees,N/A,N/A,
5/2/2017 9:00:00 PM,Glendora,34.2,1-hr,degrees,N/A,N/A,
5/2/2017 10:00:00 PM,Glendora,4.8,1-hr,degrees,N/A,N/A,
5/2/2017 11:00:00 PM,Glendora,25,1-hr,degrees,N/A,N/A,
5/3/2017 12:00:00 AM,Glendora,25.6,1-hr,degrees,N/A,N/A,
5/3/2017 1:00:00 AM,Glendora,34.2,1-hr,degrees,N/A,N/A,
5/3/2017 2:00:00 AM,Glendora,25.9,1-hr,degrees,N/A,N/A,
5/3/2017 3:00:00 AM,Glendora,37.7,1-hr,degrees,N/A,N/A,
5/3/2017 4:00:00 AM,Glendora,35.3,1-hr,degrees,N/A,N/A,
5/3/2017 5:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
5/3/2017 6:00:00 AM,Glendora,213.8,1-hr,degrees,N/A,N/A,
5/3/2017 7:00:00 AM,Glendora,226.6,1-hr,degrees,N/A,N/A,
5/3/2017 8:00:00 AM,Glendora,233.3,1-hr,degrees,N/A,N/A,
5/3/2017 9:00:00 AM,Glendora,227.8,1-hr,degrees,N/A,N/A,
5/3/2017 10:00:00 AM,Glendora,229.9,1-hr,degrees,N/A,N/A,
5/3/2017 11:00:00 AM,Glendora,230.7,1-hr,degrees,N/A,N/A,
5/3/2017 12:00:00 PM,Glendora,226.7,1-hr,degrees,N/A,N/A,
5/3/2017 1:00:00 PM,Glendora,226.1,1-hr,degrees,N/A,N/A,
5/3/2017 2:00:00 PM,Glendora,233.9,1-hr,degrees,N/A,N/A,
5/3/2017 3:00:00 PM,Glendora,232.4,1-hr,degrees,N/A,N/A,
5/3/2017 4:00:00 PM,Glendora,238.4,1-hr,degrees,N/A,N/A,
5/3/2017 5:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
5/3/2017 6:00:00 PM,Glendora,226.8,1-hr,degrees,N/A,N/A,
5/3/2017 7:00:00 PM,Glendora,235.1,1-hr,degrees,N/A,N/A,
5/3/2017 8:00:00 PM,Glendora,349.6,1-hr,degrees,N/A,N/A,
5/3/2017 9:00:00 PM,Glendora,37.2,1-hr,degrees,N/A,N/A,
5/3/2017 10:00:00 PM,Glendora,21,1-hr,degrees,N/A,N/A,
5/3/2017 11:00:00 PM,Glendora,29.9,1-hr,degrees,N/A,N/A,
5/4/2017 12:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
5/4/2017 1:00:00 AM,Glendora,25.8,1-hr,degrees,N/A,N/A,
5/4/2017 2:00:00 AM,Glendora,24.4,1-hr,degrees,N/A,N/A,
5/4/2017 3:00:00 AM,Glendora,21.8,1-hr,degrees,N/A,N/A,
5/4/2017 4:00:00 AM,Glendora,37.7,1-hr,degrees,N/A,N/A,
5/4/2017 5:00:00 AM,Glendora,13.3,1-hr,degrees,N/A,N/A,
5/4/2017 6:00:00 AM,Glendora,262.4,1-hr,degrees,N/A,N/A,
5/4/2017 7:00:00 AM,Glendora,191.4,1-hr,degrees,N/A,N/A,
5/4/2017 8:00:00 AM,Glendora,210.5,1-hr,degrees,N/A,N/A,
5/4/2017 9:00:00 AM,Glendora,235.9,1-hr,degrees,N/A,N/A,
5/4/2017 10:00:00 AM,Glendora,240.1,1-hr,degrees,N/A,N/A,
5/4/2017 11:00:00 AM,Glendora,239.3,1-hr,degrees,N/A,N/A,
5/4/2017 12:00:00 PM,Glendora,234.9,1-hr,degrees,N/A,N/A,
5/4/2017 1:00:00 PM,Glendora,230.8,1-hr,degrees,N/A,N/A,
5/4/2017 2:00:00 PM,Glendora,231.4,1-hr,degrees,N/A,N/A,
5/4/2017 3:00:00 PM,Glendora,230.5,1-hr,degrees,N/A,N/A,
5/4/2017 4:00:00 PM,Glendora,233.4,1-hr,degrees,N/A,N/A,
5/4/2017 5:00:00 PM,Glendora,238.8,1-hr,degrees,N/A,N/A,
5/4/2017 6:00:00 PM,Glendora,243.9,1-hr,degrees,N/A,N/A,
5/4/2017 7:00:00 PM,Glendora,241.2,1-hr,degrees,N/A,N/A,
5/4/2017 8:00:00 PM,Glendora,258.5,1-hr,degrees,N/A,N/A,
5/4/2017 9:00:00 PM,Glendora,279.4,1-hr,degrees,N/A,N/A,
5/4/2017 10:00:00 PM,Glendora,255.7,1-hr,degrees,N/A,N/A,
5/4/2017 11:00:00 PM,Glendora,303,1-hr,degrees,N/A,N/A,
5/5/2017 12:00:00 AM,Glendora,297.1,1-hr,degrees,N/A,N/A,
5/5/2017 1:00:00 AM,Glendora,293.4,1-hr,degrees,N/A,N/A,
5/5/2017 2:00:00 AM,Glendora,279.8,1-hr,degrees,N/A,N/A,
5/5/2017 3:00:00 AM,Glendora,203,1-hr,degrees,N/A,N/A,
5/5/2017 4:00:00 AM,Glendora,39.1,1-hr,degrees,N/A,N/A,
5/5/2017 5:00:00 AM,Glendora,9.9,1-hr,degrees,N/A,N/A,
5/5/2017 6:00:00 AM,Glendora,248.4,1-hr,degrees,N/A,N/A,
5/5/2017 7:00:00 AM,Glendora,246.3,1-hr,degrees,N/A,N/A,
5/5/2017 8:00:00 AM,Glendora,230.6,1-hr,degrees,N/A,N/A,
5/5/2017 9:00:00 AM,Glendora,222.1,1-hr,degrees,N/A,N/A,
5/5/2017 10:00:00 AM,Glendora,226.5,1-hr,degrees,N/A,N/A,
5/5/2017 11:00:00 AM,Glendora,220.6,1-hr,degrees,N/A,N/A,
5/5/2017 12:00:00 PM,Glendora,223.8,1-hr,degrees,N/A,N/A,
5/5/2017 1:00:00 PM,Glendora,222.7,1-hr,degrees,N/A,N/A,
5/5/2017 2:00:00 PM,Glendora,231.6,1-hr,degrees,N/A,N/A,
5/5/2017 3:00:00 PM,Glendora,220.8,1-hr,degrees,N/A,N/A,
5/5/2017 4:00:00 PM,Glendora,220.7,1-hr,degrees,N/A,N/A,
5/5/2017 5:00:00 PM,Glendora,222.7,1-hr,degrees,N/A,N/A,
5/5/2017 6:00:00 PM,Glendora,222.9,1-hr,degrees,N/A,N/A,
5/5/2017 7:00:00 PM,Glendora,223.4,1-hr,degrees,N/A,N/A,
5/5/2017 8:00:00 PM,Glendora,230.7,1-hr,degrees,N/A,N/A,
5/5/2017 9:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
5/5/2017 10:00:00 PM,Glendora,226.5,1-hr,degrees,N/A,N/A,
5/5/2017 11:00:00 PM,Glendora,233.7,1-hr,degrees,N/A,N/A,
5/6/2017 12:00:00 AM,Glendora,315.7,1-hr,degrees,N/A,N/A,
5/6/2017 1:00:00 AM,Glendora,178.3,1-hr,degrees,N/A,N/A,
5/6/2017 2:00:00 AM,Glendora,88.3,1-hr,degrees,N/A,N/A,
5/6/2017 3:00:00 AM,Glendora,221.8,1-hr,degrees,N/A,N/A,
5/6/2017 4:00:00 AM,Glendora,333.9,1-hr,degrees,N/A,N/A,
5/6/2017 5:00:00 AM,Glendora,20,1-hr,degrees,N/A,N/A,
5/6/2017 6:00:00 AM,Glendora,73.6,1-hr,degrees,N/A,N/A,
5/6/2017 7:00:00 AM,Glendora,192.3,1-hr,degrees,N/A,N/A,
5/6/2017 8:00:00 AM,Glendora,330.7,1-hr,degrees,N/A,N/A,
5/6/2017 9:00:00 AM,Glendora,188,1-hr,degrees,N/A,N/A,
5/6/2017 10:00:00 AM,Glendora,44.2,1-hr,degrees,N/A,N/A,
5/6/2017 11:00:00 AM,Glendora,35.1,1-hr,degrees,N/A,N/A,
5/6/2017 12:00:00 PM,Glendora,45.5,1-hr,degrees,N/A,N/A,
5/6/2017 1:00:00 PM,Glendora,209.4,1-hr,degrees,N/A,N/A,
5/6/2017 2:00:00 PM,Glendora,227.2,1-hr,degrees,N/A,N/A,
5/6/2017 3:00:00 PM,Glendora,215.1,1-hr,degrees,N/A,N/A,
5/6/2017 4:00:00 PM,Glendora,234.1,1-hr,degrees,N/A,N/A,
5/6/2017 5:00:00 PM,Glendora,223.3,1-hr,degrees,N/A,N/A,
5/6/2017 6:00:00 PM,Glendora,221.2,1-hr,degrees,N/A,N/A,
5/6/2017 7:00:00 PM,Glendora,213.9,1-hr,degrees,N/A,N/A,
5/6/2017 8:00:00 PM,Glendora,243.7,1-hr,degrees,N/A,N/A,
5/6/2017 9:00:00 PM,Glendora,171.7,1-hr,degrees,N/A,N/A,
5/6/2017 10:00:00 PM,Glendora,158,1-hr,degrees,N/A,N/A,
5/6/2017 11:00:00 PM,Glendora,30.1,1-hr,degrees,N/A,N/A,
5/7/2017 12:00:00 AM,Glendora,65,1-hr,degrees,N/A,N/A,
5/7/2017 1:00:00 AM,Glendora,37.1,1-hr,degrees,N/A,N/A,
5/7/2017 2:00:00 AM,Glendora,69.9,1-hr,degrees,N/A,N/A,
5/7/2017 3:00:00 AM,Glendora,19.4,1-hr,degrees,N/A,N/A,
5/7/2017 4:00:00 AM,Glendora,35.4,1-hr,degrees,N/A,N/A,
5/7/2017 5:00:00 AM,Glendora,51.1,1-hr,degrees,N/A,N/A,
5/7/2017 6:00:00 AM,Glendora,107.1,1-hr,degrees,N/A,N/A,
5/7/2017 7:00:00 AM,Glendora,94.8,1-hr,degrees,N/A,N/A,
5/7/2017 8:00:00 AM,Glendora,107.2,1-hr,degrees,N/A,N/A,
5/7/2017 9:00:00 AM,Glendora,115.4,1-hr,degrees,N/A,N/A,
5/7/2017 10:00:00 AM,Glendora,127.3,1-hr,degrees,N/A,N/A,
5/7/2017 11:00:00 AM,Glendora,140.6,1-hr,degrees,N/A,N/A,
5/7/2017 12:00:00 PM,Glendora,85.3,1-hr,degrees,N/A,N/A,
5/7/2017 1:00:00 PM,Glendora,9.7,1-hr,degrees,N/A,N/A,
5/7/2017 2:00:00 PM,Glendora,32.7,1-hr,degrees,N/A,N/A,
5/7/2017 3:00:00 PM,Glendora,347,1-hr,degrees,N/A,N/A,
5/7/2017 4:00:00 PM,Glendora,292.1,1-hr,degrees,N/A,N/A,
5/7/2017 5:00:00 PM,Glendora,266.1,1-hr,degrees,N/A,N/A,
5/7/2017 6:00:00 PM,Glendora,228.2,1-hr,degrees,N/A,N/A,
5/7/2017 8:00:00 PM,Glendora,33.4,1-hr,degrees,N/A,N/A,
5/7/2017 9:00:00 PM,Glendora,47.3,1-hr,degrees,N/A,N/A,
5/7/2017 10:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
5/7/2017 11:00:00 PM,Glendora,47.3,1-hr,degrees,N/A,N/A,
5/8/2017 12:00:00 AM,Glendora,33.8,1-hr,degrees,N/A,N/A,
5/8/2017 1:00:00 AM,Glendora,42.3,1-hr,degrees,N/A,N/A,
5/8/2017 2:00:00 AM,Glendora,43.8,1-hr,degrees,N/A,N/A,
5/8/2017 3:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
5/8/2017 4:00:00 AM,Glendora,30.7,1-hr,degrees,N/A,N/A,
5/8/2017 5:00:00 AM,Glendora,46.2,1-hr,degrees,N/A,N/A,
5/8/2017 6:00:00 AM,Glendora,84.3,1-hr,degrees,N/A,N/A,
5/8/2017 7:00:00 AM,Glendora,206,1-hr,degrees,N/A,N/A,
5/8/2017 8:00:00 AM,Glendora,235.1,1-hr,degrees,N/A,N/A,
5/8/2017 9:00:00 AM,Glendora,201.5,1-hr,degrees,N/A,N/A,
5/8/2017 10:00:00 AM,Glendora,221.5,1-hr,degrees,N/A,N/A,
5/8/2017 11:00:00 AM,Glendora,228.8,1-hr,degrees,N/A,N/A,
5/8/2017 12:00:00 PM,Glendora,247.5,1-hr,degrees,N/A,N/A,
5/8/2017 1:00:00 PM,Glendora,227.4,1-hr,degrees,N/A,N/A,
5/8/2017 2:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
5/8/2017 3:00:00 PM,Glendora,238.4,1-hr,degrees,N/A,N/A,
5/8/2017 4:00:00 PM,Glendora,214.4,1-hr,degrees,N/A,N/A,
5/8/2017 5:00:00 PM,Glendora,226.5,1-hr,degrees,N/A,N/A,
5/8/2017 6:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
5/8/2017 7:00:00 PM,Glendora,297,1-hr,degrees,N/A,N/A,
5/8/2017 8:00:00 PM,Glendora,38.2,1-hr,degrees,N/A,N/A,
5/8/2017 9:00:00 PM,Glendora,49.3,1-hr,degrees,N/A,N/A,
5/8/2017 10:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
5/8/2017 11:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
5/9/2017 12:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
5/9/2017 1:00:00 AM,Glendora,47.5,1-hr,degrees,N/A,N/A,
5/9/2017 2:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
5/9/2017 3:00:00 AM,Glendora,15.4,1-hr,degrees,N/A,N/A,
5/9/2017 4:00:00 AM,Glendora,73.3,1-hr,degrees,N/A,N/A,
5/9/2017 5:00:00 AM,Glendora,34.8,1-hr,degrees,N/A,N/A,
5/9/2017 6:00:00 AM,Glendora,26,1-hr,degrees,N/A,N/A,
5/9/2017 7:00:00 AM,Glendora,191,1-hr,degrees,N/A,N/A,
5/9/2017 8:00:00 AM,Glendora,214.7,1-hr,degrees,N/A,N/A,
5/9/2017 9:00:00 AM,Glendora,285.9,1-hr,degrees,N/A,N/A,
5/9/2017 10:00:00 AM,Glendora,296.1,1-hr,degrees,N/A,N/A,
5/9/2017 11:00:00 AM,Glendora,229.7,1-hr,degrees,N/A,N/A,
5/9/2017 12:00:00 PM,Glendora,221.3,1-hr,degrees,N/A,N/A,
5/9/2017 1:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
5/9/2017 2:00:00 PM,Glendora,227.6,1-hr,degrees,N/A,N/A,
5/9/2017 3:00:00 PM,Glendora,224.1,1-hr,degrees,N/A,N/A,
5/9/2017 4:00:00 PM,Glendora,222.4,1-hr,degrees,N/A,N/A,
5/9/2017 5:00:00 PM,Glendora,212.3,1-hr,degrees,N/A,N/A,
5/9/2017 6:00:00 PM,Glendora,223.3,1-hr,degrees,N/A,N/A,
5/9/2017 7:00:00 PM,Glendora,226.4,1-hr,degrees,N/A,N/A,
5/9/2017 8:00:00 PM,Glendora,227.1,1-hr,degrees,N/A,N/A,
5/9/2017 9:00:00 PM,Glendora,217.9,1-hr,degrees,N/A,N/A,
5/9/2017 10:00:00 PM,Glendora,226.3,1-hr,degrees,N/A,N/A,
5/9/2017 11:00:00 PM,Glendora,240.5,1-hr,degrees,N/A,N/A,
5/10/2017 12:00:00 AM,Glendora,303.3,1-hr,degrees,N/A,N/A,
5/10/2017 1:00:00 AM,Glendora,285.5,1-hr,degrees,N/A,N/A,
5/10/2017 2:00:00 AM,Glendora,264.3,1-hr,degrees,N/A,N/A,
5/10/2017 3:00:00 AM,Glendora,323.5,1-hr,degrees,N/A,N/A,
5/10/2017 4:00:00 AM,Glendora,62.8,1-hr,degrees,N/A,N/A,
5/10/2017 5:00:00 AM,Glendora,29.5,1-hr,degrees,N/A,N/A,
5/10/2017 6:00:00 AM,Glendora,0.8,1-hr,degrees,N/A,N/A,
5/10/2017 7:00:00 AM,Glendora,297.1,1-hr,degrees,N/A,N/A,
5/10/2017 8:00:00 AM,Glendora,205.4,1-hr,degrees,N/A,N/A,
5/10/2017 9:00:00 AM,Glendora,232.8,1-hr,degrees,N/A,N/A,
5/10/2017 10:00:00 AM,Glendora,267.9,1-hr,degrees,N/A,N/A,
5/10/2017 11:00:00 AM,Glendora,248.8,1-hr,degrees,N/A,N/A,
5/10/2017 12:00:00 PM,Glendora,234.1,1-hr,degrees,N/A,N/A,
5/10/2017 1:00:00 PM,Glendora,264.1,1-hr,degrees,N/A,N/A,
5/10/2017 2:00:00 PM,Glendora,270,1-hr,degrees,N/A,N/A,
5/10/2017 3:00:00 PM,Glendora,275.3,1-hr,degrees,N/A,N/A,
5/10/2017 4:00:00 PM,Glendora,234.2,1-hr,degrees,N/A,N/A,
5/10/2017 5:00:00 PM,Glendora,251.9,1-hr,degrees,N/A,N/A,
5/10/2017 6:00:00 PM,Glendora,263.9,1-hr,degrees,N/A,N/A,
5/10/2017 7:00:00 PM,Glendora,228.4,1-hr,degrees,N/A,N/A,
5/10/2017 8:00:00 PM,Glendora,242.8,1-hr,degrees,N/A,N/A,
5/10/2017 9:00:00 PM,Glendora,245.6,1-hr,degrees,N/A,N/A,
5/10/2017 10:00:00 PM,Glendora,249.2,1-hr,degrees,N/A,N/A,
5/10/2017 11:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
5/11/2017 12:00:00 AM,Glendora,241.5,1-hr,degrees,N/A,N/A,
5/11/2017 1:00:00 AM,Glendora,263.2,1-hr,degrees,N/A,N/A,
5/11/2017 2:00:00 AM,Glendora,278.5,1-hr,degrees,N/A,N/A,
5/11/2017 3:00:00 AM,Glendora,33.1,1-hr,degrees,N/A,N/A,
5/11/2017 4:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
5/11/2017 5:00:00 AM,Glendora,32.5,1-hr,degrees,N/A,N/A,
5/11/2017 6:00:00 AM,Glendora,105.2,1-hr,degrees,N/A,N/A,
5/11/2017 7:00:00 AM,Glendora,210.1,1-hr,degrees,N/A,N/A,
5/11/2017 8:00:00 AM,Glendora,225.8,1-hr,degrees,N/A,N/A,
5/11/2017 9:00:00 AM,Glendora,228.5,1-hr,degrees,N/A,N/A,
5/11/2017 10:00:00 AM,Glendora,229.7,1-hr,degrees,N/A,N/A,
5/11/2017 11:00:00 AM,Glendora,230.4,1-hr,degrees,N/A,N/A,
5/11/2017 12:00:00 PM,Glendora,229.9,1-hr,degrees,N/A,N/A,
5/11/2017 1:00:00 PM,Glendora,236.3,1-hr,degrees,N/A,N/A,
5/11/2017 2:00:00 PM,Glendora,243.1,1-hr,degrees,N/A,N/A,
5/11/2017 3:00:00 PM,Glendora,237.1,1-hr,degrees,N/A,N/A,
5/11/2017 4:00:00 PM,Glendora,234.1,1-hr,degrees,N/A,N/A,
5/11/2017 5:00:00 PM,Glendora,232.5,1-hr,degrees,N/A,N/A,
5/11/2017 6:00:00 PM,Glendora,235.7,1-hr,degrees,N/A,N/A,
5/11/2017 7:00:00 PM,Glendora,240.7,1-hr,degrees,N/A,N/A,
5/11/2017 8:00:00 PM,Glendora,257.2,1-hr,degrees,N/A,N/A,
5/11/2017 9:00:00 PM,Glendora,16,1-hr,degrees,N/A,N/A,
5/11/2017 10:00:00 PM,Glendora,24.7,1-hr,degrees,N/A,N/A,
5/11/2017 11:00:00 PM,Glendora,20.7,1-hr,degrees,N/A,N/A,
5/12/2017 1:00:00 AM,Glendora,34.4,1-hr,degrees,N/A,N/A,
5/12/2017 2:00:00 AM,Glendora,28.2,1-hr,degrees,N/A,N/A,
5/12/2017 3:00:00 AM,Glendora,41.8,1-hr,degrees,N/A,N/A,
5/12/2017 4:00:00 AM,Glendora,40.5,1-hr,degrees,N/A,N/A,
5/12/2017 5:00:00 AM,Glendora,8.9,1-hr,degrees,N/A,N/A,
5/12/2017 6:00:00 AM,Glendora,211.3,1-hr,degrees,N/A,N/A,
5/12/2017 7:00:00 AM,Glendora,280.1,1-hr,degrees,N/A,N/A,
5/12/2017 8:00:00 AM,Glendora,226.5,1-hr,degrees,N/A,N/A,
5/12/2017 9:00:00 AM,Glendora,227.3,1-hr,degrees,N/A,N/A,
5/12/2017 10:00:00 AM,Glendora,215,1-hr,degrees,N/A,N/A,
5/12/2017 11:00:00 AM,Glendora,228.8,1-hr,degrees,N/A,N/A,
5/12/2017 12:00:00 PM,Glendora,236.8,1-hr,degrees,N/A,N/A,
5/12/2017 1:00:00 PM,Glendora,233.3,1-hr,degrees,N/A,N/A,
5/12/2017 2:00:00 PM,Glendora,233.5,1-hr,degrees,N/A,N/A,
5/12/2017 3:00:00 PM,Glendora,230.4,1-hr,degrees,N/A,N/A,
5/12/2017 4:00:00 PM,Glendora,225.4,1-hr,degrees,N/A,N/A,
5/12/2017 5:00:00 PM,Glendora,245.4,1-hr,degrees,N/A,N/A,
5/12/2017 6:00:00 PM,Glendora,235.4,1-hr,degrees,N/A,N/A,
5/12/2017 7:00:00 PM,Glendora,229.6,1-hr,degrees,N/A,N/A,
5/12/2017 8:00:00 PM,Glendora,230.1,1-hr,degrees,N/A,N/A,
5/12/2017 9:00:00 PM,Glendora,225.4,1-hr,degrees,N/A,N/A,
5/12/2017 10:00:00 PM,Glendora,241.2,1-hr,degrees,N/A,N/A,
5/12/2017 11:00:00 PM,Glendora,240.7,1-hr,degrees,N/A,N/A,
5/13/2017 12:00:00 AM,Glendora,236.8,1-hr,degrees,N/A,N/A,
5/13/2017 1:00:00 AM,Glendora,241.7,1-hr,degrees,N/A,N/A,
5/13/2017 2:00:00 AM,Glendora,242.4,1-hr,degrees,N/A,N/A,
5/13/2017 3:00:00 AM,Glendora,252.9,1-hr,degrees,N/A,N/A,
5/13/2017 4:00:00 AM,Glendora,264.1,1-hr,degrees,N/A,N/A,
5/13/2017 5:00:00 AM,Glendora,247.5,1-hr,degrees,N/A,N/A,
5/13/2017 6:00:00 AM,Glendora,254.4,1-hr,degrees,N/A,N/A,
5/13/2017 7:00:00 AM,Glendora,231.6,1-hr,degrees,N/A,N/A,
5/13/2017 8:00:00 AM,Glendora,216.8,1-hr,degrees,N/A,N/A,
5/13/2017 9:00:00 AM,Glendora,235.8,1-hr,degrees,N/A,N/A,
5/13/2017 10:00:00 AM,Glendora,231.4,1-hr,degrees,N/A,N/A,
5/13/2017 11:00:00 AM,Glendora,238.6,1-hr,degrees,N/A,N/A,
5/13/2017 12:00:00 PM,Glendora,222.3,1-hr,degrees,N/A,N/A,
