Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/27/2021 10:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
8/27/2021 11:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
8/28/2021 12:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
8/28/2021 1:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
8/28/2021 2:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
8/28/2021 3:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
8/28/2021 4:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
8/28/2021 5:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
8/28/2021 6:00:00 AM,Glendora,249,1-hr,degrees,N/A,N/A,
8/28/2021 7:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
8/28/2021 8:00:00 AM,Glendora,233,1-hr,degrees,N/A,N/A,
8/28/2021 9:00:00 AM,Glendora,242,1-hr,degrees,N/A,N/A,
8/28/2021 10:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
8/28/2021 11:00:00 AM,Glendora,235,1-hr,degrees,N/A,N/A,
8/28/2021 12:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
8/28/2021 1:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
8/28/2021 2:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
8/28/2021 3:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
8/28/2021 4:00:00 PM,Glendora,252,1-hr,degrees,N/A,N/A,
8/28/2021 5:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
8/28/2021 6:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
8/28/2021 7:00:00 PM,Glendora,260,1-hr,degrees,N/A,N/A,
8/28/2021 8:00:00 PM,Glendora,254,1-hr,degrees,N/A,N/A,
8/28/2021 9:00:00 PM,Glendora,280,1-hr,degrees,N/A,N/A,
8/28/2021 10:00:00 PM,Glendora,276,1-hr,degrees,N/A,N/A,
8/28/2021 11:00:00 PM,Glendora,317,1-hr,degrees,N/A,N/A,
8/29/2021 12:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
8/29/2021 1:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
8/29/2021 2:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
8/29/2021 3:00:00 AM,Glendora,57,1-hr,degrees,N/A,N/A,
8/29/2021 4:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
8/29/2021 5:00:00 AM,Glendora,5,1-hr,degrees,N/A,N/A,
8/29/2021 6:00:00 AM,Glendora,271,1-hr,degrees,N/A,N/A,
8/29/2021 7:00:00 AM,Glendora,241,1-hr,degrees,N/A,N/A,
8/29/2021 8:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
8/29/2021 9:00:00 AM,Glendora,230,1-hr,degrees,N/A,N/A,
8/29/2021 10:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
8/29/2021 11:00:00 AM,Glendora,246,1-hr,degrees,N/A,N/A,
8/29/2021 12:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
8/29/2021 1:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
8/29/2021 2:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
8/29/2021 3:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
8/29/2021 4:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
8/29/2021 5:00:00 PM,Glendora,254,1-hr,degrees,N/A,N/A,
8/29/2021 6:00:00 PM,Glendora,257,1-hr,degrees,N/A,N/A,
8/29/2021 7:00:00 PM,Glendora,268,1-hr,degrees,N/A,N/A,
8/29/2021 8:00:00 PM,Glendora,280,1-hr,degrees,N/A,N/A,
8/29/2021 9:00:00 PM,Glendora,258,1-hr,degrees,N/A,N/A,
8/29/2021 10:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
8/29/2021 11:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
8/30/2021 12:00:00 AM,Glendora,263,1-hr,degrees,N/A,N/A,
8/30/2021 1:00:00 AM,Glendora,260,1-hr,degrees,N/A,N/A,
8/30/2021 2:00:00 AM,Glendora,303,1-hr,degrees,N/A,N/A,
8/30/2021 3:00:00 AM,Glendora,327,1-hr,degrees,N/A,N/A,
8/30/2021 4:00:00 AM,Glendora,17,1-hr,degrees,N/A,N/A,
8/30/2021 5:00:00 AM,Glendora,358,1-hr,degrees,N/A,N/A,
8/30/2021 6:00:00 AM,Glendora,230,1-hr,degrees,N/A,N/A,
8/30/2021 7:00:00 AM,Glendora,222,1-hr,degrees,N/A,N/A,
8/30/2021 8:00:00 AM,Glendora,222,1-hr,degrees,N/A,N/A,
8/30/2021 9:00:00 AM,Glendora,229,1-hr,degrees,N/A,N/A,
8/30/2021 10:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
8/30/2021 11:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
8/30/2021 12:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
8/30/2021 1:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
8/30/2021 2:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
8/30/2021 3:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
8/30/2021 4:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
8/30/2021 5:00:00 PM,Glendora,252,1-hr,degrees,N/A,N/A,
8/30/2021 6:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
8/30/2021 7:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
8/30/2021 8:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
8/30/2021 9:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
8/30/2021 10:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
8/30/2021 11:00:00 PM,Glendora,273,1-hr,degrees,N/A,N/A,
8/31/2021 12:00:00 AM,Glendora,288,1-hr,degrees,N/A,N/A,
8/31/2021 1:00:00 AM,Glendora,276,1-hr,degrees,N/A,N/A,
8/31/2021 2:00:00 AM,Glendora,276,1-hr,degrees,N/A,N/A,
8/31/2021 3:00:00 AM,Glendora,251,1-hr,degrees,N/A,N/A,
8/31/2021 4:00:00 AM,Glendora,261,1-hr,degrees,N/A,N/A,
8/31/2021 5:00:00 AM,Glendora,260,1-hr,degrees,N/A,N/A,
8/31/2021 6:00:00 AM,Glendora,281,1-hr,degrees,N/A,N/A,
8/31/2021 7:00:00 AM,Glendora,184,1-hr,degrees,N/A,N/A,
8/31/2021 8:00:00 AM,Glendora,197,1-hr,degrees,N/A,N/A,
8/31/2021 9:00:00 AM,Glendora,289,1-hr,degrees,N/A,N/A,
8/31/2021 10:00:00 AM,Glendora,257,1-hr,degrees,N/A,N/A,
8/31/2021 11:00:00 AM,Glendora,235,1-hr,degrees,N/A,N/A,
8/31/2021 12:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
8/31/2021 1:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
8/31/2021 2:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
8/31/2021 3:00:00 PM,Glendora,262,1-hr,degrees,N/A,N/A,
8/31/2021 4:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
8/31/2021 5:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
8/31/2021 6:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
8/31/2021 7:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
8/31/2021 8:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
8/31/2021 9:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
8/31/2021 10:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
8/31/2021 11:00:00 PM,Glendora,291,1-hr,degrees,N/A,N/A,
9/1/2021 12:00:00 AM,Glendora,281,1-hr,degrees,N/A,N/A,
9/1/2021 1:00:00 AM,Glendora,323,1-hr,degrees,N/A,N/A,
9/1/2021 2:00:00 AM,Glendora,25,1-hr,degrees,N/A,N/A,
9/1/2021 3:00:00 AM,Glendora,24,1-hr,degrees,N/A,N/A,
9/1/2021 4:00:00 AM,Glendora,262,1-hr,degrees,N/A,N/A,
9/1/2021 5:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
9/1/2021 6:00:00 AM,Glendora,233,1-hr,degrees,N/A,N/A,
9/1/2021 7:00:00 AM,Glendora,225,1-hr,degrees,N/A,N/A,
9/1/2021 8:00:00 AM,Glendora,231,1-hr,degrees,N/A,N/A,
9/1/2021 9:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
9/1/2021 10:00:00 AM,Glendora,241,1-hr,degrees,N/A,N/A,
9/1/2021 11:00:00 AM,Glendora,218,1-hr,degrees,N/A,N/A,
9/1/2021 12:00:00 PM,Glendora,252,1-hr,degrees,N/A,N/A,
9/1/2021 1:00:00 PM,Glendora,270,1-hr,degrees,N/A,N/A,
9/1/2021 2:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
9/1/2021 3:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
9/1/2021 4:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
9/1/2021 5:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
9/1/2021 6:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
9/1/2021 7:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
9/1/2021 8:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
9/1/2021 9:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
9/1/2021 10:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
9/1/2021 11:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
9/2/2021 12:00:00 AM,Glendora,245,1-hr,degrees,N/A,N/A,
9/2/2021 1:00:00 AM,Glendora,238,1-hr,degrees,N/A,N/A,
9/2/2021 2:00:00 AM,Glendora,258,1-hr,degrees,N/A,N/A,
9/2/2021 3:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
9/2/2021 4:00:00 AM,Glendora,143,1-hr,degrees,N/A,N/A,
9/2/2021 5:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
9/2/2021 6:00:00 AM,Glendora,53,1-hr,degrees,N/A,N/A,
9/2/2021 7:00:00 AM,Glendora,262,1-hr,degrees,N/A,N/A,
9/2/2021 8:00:00 AM,Glendora,210,1-hr,degrees,N/A,N/A,
9/2/2021 9:00:00 AM,Glendora,229,1-hr,degrees,N/A,N/A,
9/2/2021 10:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
9/2/2021 11:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
9/2/2021 12:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
9/2/2021 1:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
9/2/2021 2:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
9/2/2021 3:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
9/2/2021 4:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
9/2/2021 5:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
9/2/2021 6:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
9/2/2021 7:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
9/2/2021 8:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
9/2/2021 9:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
9/2/2021 10:00:00 PM,Glendora,335,1-hr,degrees,N/A,N/A,
9/2/2021 11:00:00 PM,Glendora,11,1-hr,degrees,N/A,N/A,
9/3/2021 12:00:00 AM,Glendora,22,1-hr,degrees,N/A,N/A,
9/3/2021 1:00:00 AM,Glendora,16,1-hr,degrees,N/A,N/A,
9/3/2021 2:00:00 AM,Glendora,5,1-hr,degrees,N/A,N/A,
9/3/2021 3:00:00 AM,Glendora,4,1-hr,degrees,N/A,N/A,
9/3/2021 4:00:00 AM,Glendora,284,1-hr,degrees,N/A,N/A,
9/3/2021 5:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
9/3/2021 6:00:00 AM,Glendora,157,1-hr,degrees,N/A,N/A,
9/3/2021 7:00:00 AM,Glendora,223,1-hr,degrees,N/A,N/A,
9/3/2021 8:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
9/3/2021 9:00:00 AM,Glendora,229,1-hr,degrees,N/A,N/A,
9/3/2021 10:00:00 AM,Glendora,242,1-hr,degrees,N/A,N/A,
9/3/2021 11:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
9/3/2021 12:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
9/3/2021 1:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
9/3/2021 2:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
9/3/2021 3:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
9/3/2021 4:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
9/3/2021 5:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
9/3/2021 6:00:00 PM,Glendora,269,1-hr,degrees,N/A,N/A,
9/3/2021 7:00:00 PM,Glendora,255,1-hr,degrees,N/A,N/A,
9/3/2021 8:00:00 PM,Glendora,297,1-hr,degrees,N/A,N/A,
9/3/2021 9:00:00 PM,Glendora,29,1-hr,degrees,N/A,N/A,
9/3/2021 10:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
9/3/2021 11:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
9/4/2021 12:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
9/4/2021 1:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
9/4/2021 2:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
9/4/2021 3:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
9/4/2021 4:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
9/4/2021 5:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
9/4/2021 6:00:00 AM,Glendora,58,1-hr,degrees,N/A,N/A,
9/4/2021 7:00:00 AM,Glendora,205,1-hr,degrees,N/A,N/A,
9/4/2021 8:00:00 AM,Glendora,209,1-hr,degrees,N/A,N/A,
9/4/2021 9:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
9/4/2021 10:00:00 AM,Glendora,225,1-hr,degrees,N/A,N/A,
9/4/2021 11:00:00 AM,Glendora,230,1-hr,degrees,N/A,N/A,
9/4/2021 12:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
9/4/2021 1:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
9/4/2021 2:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
9/4/2021 3:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
9/4/2021 4:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
9/4/2021 5:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
9/4/2021 6:00:00 PM,Glendora,359,1-hr,degrees,N/A,N/A,
9/4/2021 7:00:00 PM,Glendora,21,1-hr,degrees,N/A,N/A,
9/4/2021 8:00:00 PM,Glendora,27,1-hr,degrees,N/A,N/A,
9/4/2021 9:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
9/4/2021 10:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
9/4/2021 11:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
9/5/2021 12:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
9/5/2021 1:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
9/5/2021 2:00:00 AM,Glendora,26,1-hr,degrees,N/A,N/A,
9/5/2021 3:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
9/5/2021 4:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
9/5/2021 5:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
9/5/2021 6:00:00 AM,Glendora,15,1-hr,degrees,N/A,N/A,
9/5/2021 7:00:00 AM,Glendora,191,1-hr,degrees,N/A,N/A,
9/5/2021 8:00:00 AM,Glendora,219,1-hr,degrees,N/A,N/A,
9/5/2021 9:00:00 AM,Glendora,230,1-hr,degrees,N/A,N/A,
9/5/2021 10:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
9/5/2021 11:00:00 AM,Glendora,233,1-hr,degrees,N/A,N/A,
9/5/2021 12:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
9/5/2021 1:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
9/5/2021 2:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
9/5/2021 3:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
9/5/2021 4:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
9/5/2021 5:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
9/5/2021 6:00:00 PM,Glendora,262,1-hr,degrees,N/A,N/A,
9/5/2021 7:00:00 PM,Glendora,16,1-hr,degrees,N/A,N/A,
9/5/2021 8:00:00 PM,Glendora,26,1-hr,degrees,N/A,N/A,
9/5/2021 9:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
9/5/2021 10:00:00 PM,Glendora,347,1-hr,degrees,N/A,N/A,
9/5/2021 11:00:00 PM,Glendora,257,1-hr,degrees,N/A,N/A,
9/6/2021 12:00:00 AM,Glendora,258,1-hr,degrees,N/A,N/A,
9/6/2021 1:00:00 AM,Glendora,331,1-hr,degrees,N/A,N/A,
9/6/2021 2:00:00 AM,Glendora,8,1-hr,degrees,N/A,N/A,
9/6/2021 3:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
9/6/2021 4:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
9/6/2021 5:00:00 AM,Glendora,17,1-hr,degrees,N/A,N/A,
9/6/2021 6:00:00 AM,Glendora,72,1-hr,degrees,N/A,N/A,
9/6/2021 7:00:00 AM,Glendora,238,1-hr,degrees,N/A,N/A,
9/6/2021 8:00:00 AM,Glendora,252,1-hr,degrees,N/A,N/A,
9/6/2021 9:00:00 AM,Glendora,230,1-hr,degrees,N/A,N/A,
9/6/2021 10:00:00 AM,Glendora,241,1-hr,degrees,N/A,N/A,
9/6/2021 11:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
9/6/2021 12:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
9/6/2021 1:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
9/6/2021 2:00:00 PM,Glendora,255,1-hr,degrees,N/A,N/A,
9/6/2021 3:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
9/6/2021 4:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
9/6/2021 5:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
9/6/2021 6:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
9/6/2021 7:00:00 PM,Glendora,254,1-hr,degrees,N/A,N/A,
9/6/2021 8:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
9/6/2021 9:00:00 PM,Glendora,293,1-hr,degrees,N/A,N/A,
9/6/2021 10:00:00 PM,Glendora,282,1-hr,degrees,N/A,N/A,
9/6/2021 11:00:00 PM,Glendora,317,1-hr,degrees,N/A,N/A,
9/7/2021 12:00:00 AM,Glendora,318,1-hr,degrees,N/A,N/A,
9/7/2021 1:00:00 AM,Glendora,24,1-hr,degrees,N/A,N/A,
9/7/2021 2:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
9/7/2021 3:00:00 AM,Glendora,19,1-hr,degrees,N/A,N/A,
9/7/2021 4:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
9/7/2021 5:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
9/7/2021 6:00:00 AM,Glendora,327,1-hr,degrees,N/A,N/A,
9/7/2021 7:00:00 AM,Glendora,230,1-hr,degrees,N/A,N/A,
9/7/2021 8:00:00 AM,Glendora,235,1-hr,degrees,N/A,N/A,
9/7/2021 9:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
9/7/2021 10:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
9/7/2021 11:00:00 AM,Glendora,221,1-hr,degrees,N/A,N/A,
9/7/2021 12:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
9/7/2021 1:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
9/7/2021 2:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
9/7/2021 3:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
9/7/2021 4:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
9/7/2021 5:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
9/7/2021 6:00:00 PM,Glendora,250,1-hr,degrees,N/A,N/A,
9/7/2021 7:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
9/7/2021 8:00:00 PM,Glendora,256,1-hr,degrees,N/A,N/A,
9/7/2021 9:00:00 PM,Glendora,280,1-hr,degrees,N/A,N/A,
9/7/2021 10:00:00 PM,Glendora,253,1-hr,degrees,N/A,N/A,
9/7/2021 11:00:00 PM,Glendora,254,1-hr,degrees,N/A,N/A,
9/8/2021 12:00:00 AM,Glendora,323,1-hr,degrees,N/A,N/A,
9/8/2021 1:00:00 AM,Glendora,326,1-hr,degrees,N/A,N/A,
9/8/2021 2:00:00 AM,Glendora,17,1-hr,degrees,N/A,N/A,
9/8/2021 3:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
9/8/2021 4:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
9/8/2021 5:00:00 AM,Glendora,19,1-hr,degrees,N/A,N/A,
9/8/2021 6:00:00 AM,Glendora,94,1-hr,degrees,N/A,N/A,
9/8/2021 7:00:00 AM,Glendora,212,1-hr,degrees,N/A,N/A,
9/8/2021 8:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
9/8/2021 9:00:00 AM,Glendora,220,1-hr,degrees,N/A,N/A,
9/8/2021 10:00:00 AM,Glendora,231,1-hr,degrees,N/A,N/A,
9/8/2021 11:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
9/8/2021 12:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
9/8/2021 1:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
9/8/2021 2:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
9/8/2021 3:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
9/8/2021 4:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
9/8/2021 5:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
9/8/2021 6:00:00 PM,Glendora,252,1-hr,degrees,N/A,N/A,
9/8/2021 7:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
9/8/2021 8:00:00 PM,Glendora,257,1-hr,degrees,N/A,N/A,
9/8/2021 9:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
9/8/2021 10:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
9/8/2021 11:00:00 PM,Glendora,215,1-hr,degrees,N/A,N/A,
9/9/2021 12:00:00 AM,Glendora,141,1-hr,degrees,N/A,N/A,
9/9/2021 1:00:00 AM,Glendora,310,1-hr,degrees,N/A,N/A,
9/9/2021 2:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
9/9/2021 3:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
9/9/2021 4:00:00 AM,Glendora,19,1-hr,degrees,N/A,N/A,
9/9/2021 5:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
9/9/2021 6:00:00 AM,Glendora,142,1-hr,degrees,N/A,N/A,
9/9/2021 7:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
9/9/2021 8:00:00 AM,Glendora,231,1-hr,degrees,N/A,N/A,
9/9/2021 9:00:00 AM,Glendora,240,1-hr,degrees,N/A,N/A,
9/9/2021 10:00:00 AM,Glendora,240,1-hr,degrees,N/A,N/A,
9/9/2021 11:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
9/9/2021 12:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
9/9/2021 1:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
9/9/2021 2:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
9/9/2021 3:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
9/9/2021 4:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
9/9/2021 5:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
9/9/2021 6:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
9/9/2021 7:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
9/9/2021 8:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
9/9/2021 9:00:00 PM,Glendora,258,1-hr,degrees,N/A,N/A,
9/9/2021 10:00:00 PM,Glendora,259,1-hr,degrees,N/A,N/A,
9/9/2021 11:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
9/10/2021 12:00:00 AM,Glendora,14,1-hr,degrees,N/A,N/A,
9/10/2021 1:00:00 AM,Glendora,24,1-hr,degrees,N/A,N/A,
9/10/2021 2:00:00 AM,Glendora,329,1-hr,degrees,N/A,N/A,
9/10/2021 3:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
9/10/2021 4:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
9/10/2021 5:00:00 AM,Glendora,326,1-hr,degrees,N/A,N/A,
9/10/2021 6:00:00 AM,Glendora,178,1-hr,degrees,N/A,N/A,
9/10/2021 7:00:00 AM,Glendora,233,1-hr,degrees,N/A,N/A,
9/10/2021 8:00:00 AM,Glendora,199,1-hr,degrees,N/A,N/A,
9/10/2021 9:00:00 AM,Glendora,224,1-hr,degrees,N/A,N/A,
9/10/2021 10:00:00 AM,Glendora,215,1-hr,degrees,N/A,N/A,
9/10/2021 11:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
9/10/2021 12:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
9/10/2021 1:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
9/10/2021 2:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
9/10/2021 3:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
9/10/2021 4:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
9/10/2021 5:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
9/10/2021 6:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
9/10/2021 7:00:00 PM,Glendora,270,1-hr,degrees,N/A,N/A,
9/10/2021 8:00:00 PM,Glendora,269,1-hr,degrees,N/A,N/A,
9/10/2021 9:00:00 PM,Glendora,341,1-hr,degrees,N/A,N/A,
9/10/2021 10:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
9/10/2021 11:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
9/11/2021 12:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
9/11/2021 1:00:00 AM,Glendora,18,1-hr,degrees,N/A,N/A,
