Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/26/2019 12:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
8/26/2019 1:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
8/26/2019 2:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
8/26/2019 3:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
8/26/2019 4:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
8/26/2019 5:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
8/26/2019 6:00:00 AM,Glendora,68,1-hr,degrees,N/A,N/A,
8/26/2019 7:00:00 AM,Glendora,160,1-hr,degrees,N/A,N/A,
8/26/2019 8:00:00 AM,Glendora,188,1-hr,degrees,N/A,N/A,
8/26/2019 9:00:00 AM,Glendora,242,1-hr,degrees,N/A,N/A,
8/26/2019 10:00:00 AM,Glendora,238,1-hr,degrees,N/A,N/A,
8/26/2019 11:00:00 AM,Glendora,235,1-hr,degrees,N/A,N/A,
8/26/2019 12:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
8/26/2019 1:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
8/26/2019 2:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
8/26/2019 3:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
8/26/2019 4:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
8/26/2019 5:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
8/26/2019 6:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
8/26/2019 7:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
8/26/2019 8:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
8/26/2019 9:00:00 PM,Glendora,324,1-hr,degrees,N/A,N/A,
8/26/2019 10:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
8/26/2019 11:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
8/27/2019 12:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
8/27/2019 1:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
8/27/2019 2:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
8/27/2019 3:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
8/27/2019 4:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
8/27/2019 5:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
8/27/2019 6:00:00 AM,Glendora,87,1-hr,degrees,N/A,N/A,
8/27/2019 7:00:00 AM,Glendora,218,1-hr,degrees,N/A,N/A,
8/27/2019 8:00:00 AM,Glendora,197,1-hr,degrees,N/A,N/A,
8/27/2019 10:00:00 AM,Glendora,233,1-hr,degrees,N/A,N/A,
8/27/2019 11:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
8/27/2019 12:00:00 PM,Glendora,222,1-hr,degrees,N/A,N/A,
8/27/2019 1:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
8/27/2019 2:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
8/27/2019 3:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
8/27/2019 4:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
8/27/2019 5:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
8/27/2019 6:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
8/27/2019 7:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
8/27/2019 8:00:00 PM,Glendora,250,1-hr,degrees,N/A,N/A,
8/27/2019 9:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
8/27/2019 10:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
8/27/2019 11:00:00 PM,Glendora,259,1-hr,degrees,N/A,N/A,
8/28/2019 12:00:00 AM,Glendora,249,1-hr,degrees,N/A,N/A,
8/28/2019 1:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
8/28/2019 2:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
8/28/2019 3:00:00 AM,Glendora,55,1-hr,degrees,N/A,N/A,
8/28/2019 4:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
8/28/2019 5:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
8/28/2019 6:00:00 AM,Glendora,65,1-hr,degrees,N/A,N/A,
8/28/2019 7:00:00 AM,Glendora,231,1-hr,degrees,N/A,N/A,
8/28/2019 8:00:00 AM,Glendora,243,1-hr,degrees,N/A,N/A,
8/28/2019 9:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
8/28/2019 10:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
8/28/2019 11:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
8/28/2019 12:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
8/28/2019 1:00:00 PM,Glendora,222,1-hr,degrees,N/A,N/A,
8/28/2019 2:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
8/28/2019 3:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
8/28/2019 4:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
8/28/2019 5:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
8/28/2019 6:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
8/28/2019 7:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
8/28/2019 8:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
8/28/2019 9:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
8/28/2019 10:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
8/28/2019 11:00:00 PM,Glendora,16,1-hr,degrees,N/A,N/A,
8/29/2019 12:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
8/29/2019 1:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
8/29/2019 2:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
8/29/2019 3:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
8/29/2019 4:00:00 AM,Glendora,53,1-hr,degrees,N/A,N/A,
8/29/2019 5:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
8/29/2019 6:00:00 AM,Glendora,101,1-hr,degrees,N/A,N/A,
8/29/2019 7:00:00 AM,Glendora,171,1-hr,degrees,N/A,N/A,
8/29/2019 8:00:00 AM,Glendora,240,1-hr,degrees,N/A,N/A,
8/29/2019 9:00:00 AM,Glendora,238,1-hr,degrees,N/A,N/A,
8/29/2019 10:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
8/29/2019 11:00:00 AM,Glendora,233,1-hr,degrees,N/A,N/A,
8/29/2019 12:00:00 PM,Glendora,221,1-hr,degrees,N/A,N/A,
8/29/2019 1:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
8/29/2019 2:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
8/29/2019 3:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
8/29/2019 4:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
8/29/2019 5:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
8/29/2019 6:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
8/29/2019 7:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
8/29/2019 8:00:00 PM,Glendora,348,1-hr,degrees,N/A,N/A,
8/29/2019 9:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
8/29/2019 10:00:00 PM,Glendora,51,1-hr,degrees,N/A,N/A,
8/29/2019 11:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
8/30/2019 12:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
8/30/2019 1:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
8/30/2019 2:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
8/30/2019 3:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
8/30/2019 4:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
8/30/2019 5:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
8/30/2019 6:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
8/30/2019 7:00:00 AM,Glendora,121,1-hr,degrees,N/A,N/A,
8/30/2019 8:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
8/30/2019 9:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
8/30/2019 10:00:00 AM,Glendora,221,1-hr,degrees,N/A,N/A,
8/30/2019 11:00:00 AM,Glendora,220,1-hr,degrees,N/A,N/A,
8/30/2019 12:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
8/30/2019 1:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
8/30/2019 2:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
8/30/2019 3:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
8/30/2019 4:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
8/30/2019 5:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
8/30/2019 6:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
8/30/2019 7:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
8/30/2019 8:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
8/30/2019 9:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
8/30/2019 10:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
8/30/2019 11:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
8/31/2019 12:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
8/31/2019 1:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
8/31/2019 2:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
8/31/2019 3:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
8/31/2019 4:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
8/31/2019 5:00:00 AM,Glendora,26,1-hr,degrees,N/A,N/A,
8/31/2019 6:00:00 AM,Glendora,4,1-hr,degrees,N/A,N/A,
8/31/2019 7:00:00 AM,Glendora,217,1-hr,degrees,N/A,N/A,
8/31/2019 8:00:00 AM,Glendora,202,1-hr,degrees,N/A,N/A,
8/31/2019 9:00:00 AM,Glendora,225,1-hr,degrees,N/A,N/A,
8/31/2019 10:00:00 AM,Glendora,218,1-hr,degrees,N/A,N/A,
8/31/2019 11:00:00 AM,Glendora,224,1-hr,degrees,N/A,N/A,
8/31/2019 12:00:00 PM,Glendora,208,1-hr,degrees,N/A,N/A,
8/31/2019 1:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
8/31/2019 2:00:00 PM,Glendora,221,1-hr,degrees,N/A,N/A,
8/31/2019 3:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
8/31/2019 4:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
8/31/2019 5:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
8/31/2019 6:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
8/31/2019 7:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
8/31/2019 8:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
8/31/2019 9:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
8/31/2019 10:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
8/31/2019 11:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
9/1/2019 12:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
9/1/2019 1:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
9/1/2019 2:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
9/1/2019 3:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
9/1/2019 4:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
9/1/2019 5:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
9/1/2019 6:00:00 AM,Glendora,221,1-hr,degrees,N/A,N/A,
9/1/2019 7:00:00 AM,Glendora,70,1-hr,degrees,N/A,N/A,
9/1/2019 8:00:00 AM,Glendora,225,1-hr,degrees,N/A,N/A,
9/1/2019 9:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
9/1/2019 10:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
9/1/2019 11:00:00 AM,Glendora,230,1-hr,degrees,N/A,N/A,
9/1/2019 12:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
9/1/2019 1:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
9/1/2019 2:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
9/1/2019 3:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
9/1/2019 4:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
9/1/2019 5:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
9/1/2019 6:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
9/2/2019 5:00:00 AM,Glendora,65,1-hr,degrees,N/A,N/A,
9/2/2019 6:00:00 AM,Glendora,75,1-hr,degrees,N/A,N/A,
9/2/2019 7:00:00 AM,Glendora,94,1-hr,degrees,N/A,N/A,
9/2/2019 8:00:00 AM,Glendora,186,1-hr,degrees,N/A,N/A,
9/2/2019 9:00:00 AM,Glendora,238,1-hr,degrees,N/A,N/A,
9/2/2019 10:00:00 AM,Glendora,223,1-hr,degrees,N/A,N/A,
9/2/2019 11:00:00 AM,Glendora,250,1-hr,degrees,N/A,N/A,
9/2/2019 12:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
9/2/2019 1:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
9/2/2019 2:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
9/2/2019 3:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
9/2/2019 4:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
9/2/2019 5:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
9/2/2019 6:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
9/2/2019 7:00:00 PM,Glendora,271,1-hr,degrees,N/A,N/A,
9/2/2019 8:00:00 PM,Glendora,253,1-hr,degrees,N/A,N/A,
9/2/2019 9:00:00 PM,Glendora,50,1-hr,degrees,N/A,N/A,
9/2/2019 10:00:00 PM,Glendora,49,1-hr,degrees,N/A,N/A,
9/2/2019 11:00:00 PM,Glendora,29,1-hr,degrees,N/A,N/A,
9/3/2019 12:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
9/3/2019 1:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
9/3/2019 2:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
9/3/2019 3:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
9/3/2019 4:00:00 AM,Glendora,53,1-hr,degrees,N/A,N/A,
9/3/2019 5:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
9/3/2019 6:00:00 AM,Glendora,229,1-hr,degrees,N/A,N/A,
9/3/2019 7:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
9/3/2019 8:00:00 AM,Glendora,223,1-hr,degrees,N/A,N/A,
9/3/2019 9:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
9/3/2019 10:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
9/3/2019 11:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
9/3/2019 12:00:00 PM,Glendora,212,1-hr,degrees,N/A,N/A,
9/3/2019 1:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
9/3/2019 2:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
9/3/2019 3:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
9/3/2019 4:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
9/3/2019 5:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
9/3/2019 6:00:00 PM,Glendora,269,1-hr,degrees,N/A,N/A,
9/3/2019 7:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
9/3/2019 8:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
9/3/2019 11:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
9/4/2019 12:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
9/4/2019 1:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
9/4/2019 2:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
9/4/2019 3:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
9/4/2019 4:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
9/4/2019 5:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
9/4/2019 6:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
9/4/2019 7:00:00 AM,Glendora,347,1-hr,degrees,N/A,N/A,
9/4/2019 8:00:00 AM,Glendora,240,1-hr,degrees,N/A,N/A,
9/4/2019 9:00:00 AM,Glendora,262,1-hr,degrees,N/A,N/A,
9/4/2019 10:00:00 AM,Glendora,230,1-hr,degrees,N/A,N/A,
9/4/2019 11:00:00 AM,Glendora,221,1-hr,degrees,N/A,N/A,
9/4/2019 12:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
9/4/2019 1:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
9/4/2019 2:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
9/4/2019 3:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
9/4/2019 4:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
9/4/2019 5:00:00 PM,Glendora,269,1-hr,degrees,N/A,N/A,
9/4/2019 6:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
9/4/2019 7:00:00 PM,Glendora,159,1-hr,degrees,N/A,N/A,
9/4/2019 8:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
9/4/2019 9:00:00 PM,Glendora,59,1-hr,degrees,N/A,N/A,
9/4/2019 10:00:00 PM,Glendora,25,1-hr,degrees,N/A,N/A,
9/4/2019 11:00:00 PM,Glendora,55,1-hr,degrees,N/A,N/A,
9/5/2019 12:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
9/5/2019 1:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
9/5/2019 2:00:00 AM,Glendora,56,1-hr,degrees,N/A,N/A,
9/5/2019 3:00:00 AM,Glendora,51,1-hr,degrees,N/A,N/A,
9/5/2019 4:00:00 AM,Glendora,66,1-hr,degrees,N/A,N/A,
9/5/2019 5:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
9/5/2019 6:00:00 AM,Glendora,59,1-hr,degrees,N/A,N/A,
9/5/2019 7:00:00 AM,Glendora,328,1-hr,degrees,N/A,N/A,
9/5/2019 8:00:00 AM,Glendora,247,1-hr,degrees,N/A,N/A,
9/5/2019 9:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
9/5/2019 10:00:00 AM,Glendora,231,1-hr,degrees,N/A,N/A,
9/5/2019 11:00:00 AM,Glendora,205,1-hr,degrees,N/A,N/A,
9/5/2019 12:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
9/5/2019 1:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
9/5/2019 2:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
9/5/2019 3:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
9/5/2019 4:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
9/5/2019 5:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
9/5/2019 6:00:00 PM,Glendora,296,1-hr,degrees,N/A,N/A,
9/5/2019 7:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
9/5/2019 8:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
9/5/2019 9:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
9/5/2019 10:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
9/5/2019 11:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
9/6/2019 12:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
9/6/2019 1:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
9/6/2019 2:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
9/6/2019 3:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
9/6/2019 4:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
9/6/2019 5:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
9/6/2019 6:00:00 AM,Glendora,74,1-hr,degrees,N/A,N/A,
9/6/2019 7:00:00 AM,Glendora,161,1-hr,degrees,N/A,N/A,
9/6/2019 10:00:00 AM,Glendora,243,1-hr,degrees,N/A,N/A,
9/6/2019 11:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
9/6/2019 12:00:00 PM,Glendora,222,1-hr,degrees,N/A,N/A,
9/6/2019 1:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
9/6/2019 2:00:00 PM,Glendora,222,1-hr,degrees,N/A,N/A,
9/6/2019 3:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
9/6/2019 4:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
9/6/2019 5:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
9/6/2019 6:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
9/6/2019 7:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
9/6/2019 8:00:00 PM,Glendora,133,1-hr,degrees,N/A,N/A,
9/6/2019 9:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
9/6/2019 10:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
9/6/2019 11:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
9/7/2019 12:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
9/7/2019 1:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
9/7/2019 2:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
9/7/2019 3:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
9/7/2019 4:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
9/7/2019 5:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
9/7/2019 6:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
9/7/2019 7:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
9/7/2019 8:00:00 AM,Glendora,225,1-hr,degrees,N/A,N/A,
9/7/2019 9:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
9/7/2019 10:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
9/7/2019 11:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
9/7/2019 12:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
9/7/2019 1:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
9/7/2019 2:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
9/7/2019 3:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
9/7/2019 4:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
9/7/2019 5:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
9/7/2019 6:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
9/7/2019 7:00:00 PM,Glendora,207,1-hr,degrees,N/A,N/A,
9/7/2019 8:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
9/7/2019 9:00:00 PM,Glendora,51,1-hr,degrees,N/A,N/A,
9/7/2019 10:00:00 PM,Glendora,57,1-hr,degrees,N/A,N/A,
9/7/2019 11:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
9/8/2019 12:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
9/8/2019 1:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
9/8/2019 2:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
9/8/2019 3:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
9/8/2019 4:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
9/8/2019 5:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
9/8/2019 6:00:00 AM,Glendora,62,1-hr,degrees,N/A,N/A,
9/8/2019 7:00:00 AM,Glendora,198,1-hr,degrees,N/A,N/A,
9/8/2019 8:00:00 AM,Glendora,174,1-hr,degrees,N/A,N/A,
9/8/2019 9:00:00 AM,Glendora,229,1-hr,degrees,N/A,N/A,
9/8/2019 10:00:00 AM,Glendora,216,1-hr,degrees,N/A,N/A,
9/8/2019 11:00:00 AM,Glendora,218,1-hr,degrees,N/A,N/A,
9/8/2019 12:00:00 PM,Glendora,220,1-hr,degrees,N/A,N/A,
9/8/2019 1:00:00 PM,Glendora,222,1-hr,degrees,N/A,N/A,
9/8/2019 2:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
9/8/2019 3:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
9/8/2019 4:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
9/8/2019 5:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
9/8/2019 6:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
9/8/2019 7:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
9/8/2019 8:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
9/8/2019 9:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
9/8/2019 10:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
9/8/2019 11:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
9/9/2019 12:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
9/9/2019 1:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
9/9/2019 2:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
9/9/2019 3:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
9/9/2019 4:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
9/9/2019 5:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
9/9/2019 6:00:00 AM,Glendora,68,1-hr,degrees,N/A,N/A,
9/9/2019 7:00:00 AM,Glendora,212,1-hr,degrees,N/A,N/A,
9/9/2019 8:00:00 AM,Glendora,225,1-hr,degrees,N/A,N/A,
9/9/2019 9:00:00 AM,Glendora,229,1-hr,degrees,N/A,N/A,
9/9/2019 10:00:00 AM,Glendora,256,1-hr,degrees,N/A,N/A,
9/9/2019 11:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
9/9/2019 12:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
9/9/2019 1:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
9/9/2019 2:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
9/9/2019 3:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
9/9/2019 4:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
9/9/2019 5:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
9/9/2019 6:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
