Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/18/2022 11:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
2/19/2022 12:00:00 AM,Glendora,53,1-hr,degrees,N/A,N/A,
2/19/2022 1:00:00 AM,Glendora,55,1-hr,degrees,N/A,N/A,
2/19/2022 2:00:00 AM,Glendora,61,1-hr,degrees,N/A,N/A,
2/19/2022 3:00:00 AM,Glendora,59,1-hr,degrees,N/A,N/A,
2/19/2022 4:00:00 AM,Glendora,68,1-hr,degrees,N/A,N/A,
2/19/2022 5:00:00 AM,Glendora,60,1-hr,degrees,N/A,N/A,
2/19/2022 6:00:00 AM,Glendora,56,1-hr,degrees,N/A,N/A,
2/19/2022 7:00:00 AM,Glendora,53,1-hr,degrees,N/A,N/A,
2/19/2022 8:00:00 AM,Glendora,93,1-hr,degrees,N/A,N/A,
2/19/2022 9:00:00 AM,Glendora,154,1-hr,degrees,N/A,N/A,
2/19/2022 10:00:00 AM,Glendora,208,1-hr,degrees,N/A,N/A,
2/19/2022 11:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
2/19/2022 12:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
2/19/2022 1:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
2/19/2022 2:00:00 PM,Glendora,261,1-hr,degrees,N/A,N/A,
2/19/2022 3:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
2/19/2022 4:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
2/19/2022 5:00:00 PM,Glendora,253,1-hr,degrees,N/A,N/A,
2/19/2022 6:00:00 PM,Glendora,27,1-hr,degrees,N/A,N/A,
2/19/2022 7:00:00 PM,Glendora,28,1-hr,degrees,N/A,N/A,
2/19/2022 8:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
2/19/2022 9:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
2/19/2022 10:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
2/19/2022 11:00:00 PM,Glendora,13,1-hr,degrees,N/A,N/A,
2/20/2022 12:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
2/20/2022 1:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
2/20/2022 2:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
2/20/2022 3:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
2/20/2022 4:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
2/20/2022 5:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
2/20/2022 6:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
2/20/2022 7:00:00 AM,Glendora,22,1-hr,degrees,N/A,N/A,
2/20/2022 8:00:00 AM,Glendora,204,1-hr,degrees,N/A,N/A,
2/20/2022 9:00:00 AM,Glendora,222,1-hr,degrees,N/A,N/A,
2/20/2022 10:00:00 AM,Glendora,241,1-hr,degrees,N/A,N/A,
2/20/2022 11:00:00 AM,Glendora,224,1-hr,degrees,N/A,N/A,
2/20/2022 12:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
2/20/2022 1:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
2/20/2022 2:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
2/20/2022 3:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
2/20/2022 4:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
2/20/2022 5:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
2/20/2022 6:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
2/20/2022 7:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
2/20/2022 8:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
2/20/2022 9:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
2/20/2022 10:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
2/20/2022 11:00:00 PM,Glendora,250,1-hr,degrees,N/A,N/A,
2/21/2022 12:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
2/21/2022 1:00:00 AM,Glendora,203,1-hr,degrees,N/A,N/A,
2/21/2022 2:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
2/21/2022 3:00:00 AM,Glendora,186,1-hr,degrees,N/A,N/A,
2/21/2022 4:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
2/21/2022 5:00:00 AM,Glendora,336,1-hr,degrees,N/A,N/A,
2/21/2022 6:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
2/21/2022 7:00:00 AM,Glendora,281,1-hr,degrees,N/A,N/A,
2/21/2022 8:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
2/21/2022 9:00:00 AM,Glendora,229,1-hr,degrees,N/A,N/A,
2/21/2022 10:00:00 AM,Glendora,268,1-hr,degrees,N/A,N/A,
2/21/2022 11:00:00 AM,Glendora,204,1-hr,degrees,N/A,N/A,
2/21/2022 12:00:00 PM,Glendora,221,1-hr,degrees,N/A,N/A,
2/21/2022 1:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
2/21/2022 2:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
2/21/2022 3:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
2/21/2022 4:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
2/21/2022 5:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
2/21/2022 6:00:00 PM,Glendora,220,1-hr,degrees,N/A,N/A,
2/21/2022 7:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
2/21/2022 8:00:00 PM,Glendora,263,1-hr,degrees,N/A,N/A,
2/21/2022 9:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
2/21/2022 10:00:00 PM,Glendora,25,1-hr,degrees,N/A,N/A,
2/21/2022 11:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
2/22/2022 12:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
2/22/2022 1:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
2/22/2022 2:00:00 AM,Glendora,60,1-hr,degrees,N/A,N/A,
2/22/2022 3:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
2/22/2022 4:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
2/22/2022 5:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
2/22/2022 6:00:00 AM,Glendora,57,1-hr,degrees,N/A,N/A,
2/22/2022 7:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
2/22/2022 8:00:00 AM,Glendora,74,1-hr,degrees,N/A,N/A,
2/22/2022 9:00:00 AM,Glendora,240,1-hr,degrees,N/A,N/A,
2/22/2022 10:00:00 AM,Glendora,194,1-hr,degrees,N/A,N/A,
2/22/2022 11:00:00 AM,Glendora,214,1-hr,degrees,N/A,N/A,
2/22/2022 12:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
2/22/2022 1:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
2/22/2022 2:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
2/22/2022 3:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
2/22/2022 4:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
2/22/2022 5:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
2/22/2022 6:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
2/22/2022 7:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
2/22/2022 8:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
2/22/2022 9:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
2/22/2022 10:00:00 PM,Glendora,264,1-hr,degrees,N/A,N/A,
2/22/2022 11:00:00 PM,Glendora,323,1-hr,degrees,N/A,N/A,
2/23/2022 12:00:00 AM,Glendora,314,1-hr,degrees,N/A,N/A,
2/23/2022 1:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
2/23/2022 2:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
2/23/2022 3:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
2/23/2022 4:00:00 AM,Glendora,59,1-hr,degrees,N/A,N/A,
2/23/2022 5:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
2/23/2022 6:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
2/23/2022 7:00:00 AM,Glendora,53,1-hr,degrees,N/A,N/A,
2/23/2022 8:00:00 AM,Glendora,200,1-hr,degrees,N/A,N/A,
2/23/2022 9:00:00 AM,Glendora,221,1-hr,degrees,N/A,N/A,
2/23/2022 10:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
2/23/2022 11:00:00 AM,Glendora,274,1-hr,degrees,N/A,N/A,
2/23/2022 12:00:00 PM,Glendora,332,1-hr,degrees,N/A,N/A,
2/23/2022 1:00:00 PM,Glendora,283,1-hr,degrees,N/A,N/A,
2/23/2022 2:00:00 PM,Glendora,258,1-hr,degrees,N/A,N/A,
2/23/2022 3:00:00 PM,Glendora,320,1-hr,degrees,N/A,N/A,
2/23/2022 4:00:00 PM,Glendora,346,1-hr,degrees,N/A,N/A,
2/23/2022 5:00:00 PM,Glendora,2,1-hr,degrees,N/A,N/A,
2/23/2022 6:00:00 PM,Glendora,3,1-hr,degrees,N/A,N/A,
2/23/2022 7:00:00 PM,Glendora,17,1-hr,degrees,N/A,N/A,
2/23/2022 8:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
2/23/2022 9:00:00 PM,Glendora,85,1-hr,degrees,N/A,N/A,
2/23/2022 10:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
2/23/2022 11:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
2/24/2022 12:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
2/24/2022 1:00:00 AM,Glendora,56,1-hr,degrees,N/A,N/A,
2/24/2022 2:00:00 AM,Glendora,59,1-hr,degrees,N/A,N/A,
2/24/2022 3:00:00 AM,Glendora,107,1-hr,degrees,N/A,N/A,
2/24/2022 4:00:00 AM,Glendora,79,1-hr,degrees,N/A,N/A,
2/24/2022 5:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
2/24/2022 6:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
2/24/2022 7:00:00 AM,Glendora,74,1-hr,degrees,N/A,N/A,
2/24/2022 8:00:00 AM,Glendora,105,1-hr,degrees,N/A,N/A,
2/24/2022 9:00:00 AM,Glendora,157,1-hr,degrees,N/A,N/A,
2/24/2022 10:00:00 AM,Glendora,173,1-hr,degrees,N/A,N/A,
2/24/2022 11:00:00 AM,Glendora,206,1-hr,degrees,N/A,N/A,
2/24/2022 12:00:00 PM,Glendora,202,1-hr,degrees,N/A,N/A,
2/24/2022 1:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
2/24/2022 2:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
2/24/2022 3:00:00 PM,Glendora,250,1-hr,degrees,N/A,N/A,
2/24/2022 4:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
2/24/2022 5:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
2/24/2022 6:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
2/24/2022 7:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
2/24/2022 8:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
2/24/2022 9:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
2/24/2022 10:00:00 PM,Glendora,64,1-hr,degrees,N/A,N/A,
2/24/2022 11:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
2/25/2022 12:00:00 AM,Glendora,56,1-hr,degrees,N/A,N/A,
2/25/2022 1:00:00 AM,Glendora,60,1-hr,degrees,N/A,N/A,
2/25/2022 2:00:00 AM,Glendora,67,1-hr,degrees,N/A,N/A,
2/25/2022 3:00:00 AM,Glendora,74,1-hr,degrees,N/A,N/A,
2/25/2022 4:00:00 AM,Glendora,62,1-hr,degrees,N/A,N/A,
2/25/2022 5:00:00 AM,Glendora,81,1-hr,degrees,N/A,N/A,
2/25/2022 6:00:00 AM,Glendora,78,1-hr,degrees,N/A,N/A,
2/25/2022 7:00:00 AM,Glendora,66,1-hr,degrees,N/A,N/A,
2/25/2022 8:00:00 AM,Glendora,137,1-hr,degrees,N/A,N/A,
2/25/2022 9:00:00 AM,Glendora,220,1-hr,degrees,N/A,N/A,
2/25/2022 10:00:00 AM,Glendora,219,1-hr,degrees,N/A,N/A,
2/25/2022 11:00:00 AM,Glendora,262,1-hr,degrees,N/A,N/A,
2/25/2022 12:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
2/25/2022 1:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
2/25/2022 2:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
2/25/2022 3:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
2/25/2022 4:00:00 PM,Glendora,254,1-hr,degrees,N/A,N/A,
2/25/2022 5:00:00 PM,Glendora,250,1-hr,degrees,N/A,N/A,
2/25/2022 6:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
2/25/2022 7:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
2/25/2022 8:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
2/25/2022 9:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
2/25/2022 10:00:00 PM,Glendora,56,1-hr,degrees,N/A,N/A,
2/25/2022 11:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
2/26/2022 12:00:00 AM,Glendora,56,1-hr,degrees,N/A,N/A,
2/26/2022 1:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
2/26/2022 2:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
2/26/2022 3:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
2/26/2022 4:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
2/26/2022 5:00:00 AM,Glendora,60,1-hr,degrees,N/A,N/A,
2/26/2022 6:00:00 AM,Glendora,12,1-hr,degrees,N/A,N/A,
2/26/2022 7:00:00 AM,Glendora,51,1-hr,degrees,N/A,N/A,
2/26/2022 8:00:00 AM,Glendora,148,1-hr,degrees,N/A,N/A,
2/26/2022 9:00:00 AM,Glendora,209,1-hr,degrees,N/A,N/A,
2/26/2022 10:00:00 AM,Glendora,233,1-hr,degrees,N/A,N/A,
2/26/2022 11:00:00 AM,Glendora,242,1-hr,degrees,N/A,N/A,
2/26/2022 12:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
2/26/2022 1:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
2/26/2022 2:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
2/26/2022 3:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
2/26/2022 4:00:00 PM,Glendora,260,1-hr,degrees,N/A,N/A,
2/26/2022 5:00:00 PM,Glendora,353,1-hr,degrees,N/A,N/A,
2/26/2022 6:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
2/26/2022 7:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
2/26/2022 8:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
2/26/2022 9:00:00 PM,Glendora,49,1-hr,degrees,N/A,N/A,
2/26/2022 10:00:00 PM,Glendora,61,1-hr,degrees,N/A,N/A,
2/26/2022 11:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
2/27/2022 12:00:00 AM,Glendora,60,1-hr,degrees,N/A,N/A,
2/27/2022 1:00:00 AM,Glendora,71,1-hr,degrees,N/A,N/A,
2/27/2022 2:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
2/27/2022 3:00:00 AM,Glendora,55,1-hr,degrees,N/A,N/A,
2/27/2022 4:00:00 AM,Glendora,58,1-hr,degrees,N/A,N/A,
2/27/2022 5:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
2/27/2022 6:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
2/27/2022 7:00:00 AM,Glendora,59,1-hr,degrees,N/A,N/A,
2/27/2022 8:00:00 AM,Glendora,119,1-hr,degrees,N/A,N/A,
2/27/2022 9:00:00 AM,Glendora,156,1-hr,degrees,N/A,N/A,
2/27/2022 10:00:00 AM,Glendora,173,1-hr,degrees,N/A,N/A,
2/27/2022 11:00:00 AM,Glendora,259,1-hr,degrees,N/A,N/A,
2/27/2022 12:00:00 PM,Glendora,282,1-hr,degrees,N/A,N/A,
2/27/2022 1:00:00 PM,Glendora,266,1-hr,degrees,N/A,N/A,
2/27/2022 2:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
2/27/2022 3:00:00 PM,Glendora,250,1-hr,degrees,N/A,N/A,
2/27/2022 4:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
2/27/2022 5:00:00 PM,Glendora,24,1-hr,degrees,N/A,N/A,
2/27/2022 6:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
2/27/2022 7:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
2/27/2022 8:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
2/27/2022 9:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
2/27/2022 10:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
2/27/2022 11:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
2/28/2022 12:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
2/28/2022 1:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
2/28/2022 2:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
2/28/2022 3:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
2/28/2022 4:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
2/28/2022 5:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
2/28/2022 6:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
2/28/2022 7:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
2/28/2022 8:00:00 AM,Glendora,220,1-hr,degrees,N/A,N/A,
2/28/2022 9:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
2/28/2022 10:00:00 AM,Glendora,229,1-hr,degrees,N/A,N/A,
2/28/2022 11:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
2/28/2022 12:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
2/28/2022 1:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
2/28/2022 2:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
2/28/2022 3:00:00 PM,Glendora,250,1-hr,degrees,N/A,N/A,
2/28/2022 4:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
2/28/2022 5:00:00 PM,Glendora,309,1-hr,degrees,N/A,N/A,
2/28/2022 6:00:00 PM,Glendora,28,1-hr,degrees,N/A,N/A,
2/28/2022 7:00:00 PM,Glendora,59,1-hr,degrees,N/A,N/A,
2/28/2022 8:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
2/28/2022 9:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
2/28/2022 10:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
2/28/2022 11:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
3/1/2022 12:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
3/1/2022 1:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
3/1/2022 2:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
3/1/2022 3:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
3/1/2022 4:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
3/1/2022 5:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
3/1/2022 6:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
3/1/2022 7:00:00 AM,Glendora,58,1-hr,degrees,N/A,N/A,
3/1/2022 8:00:00 AM,Glendora,118,1-hr,degrees,N/A,N/A,
3/1/2022 9:00:00 AM,Glendora,178,1-hr,degrees,N/A,N/A,
3/1/2022 10:00:00 AM,Glendora,225,1-hr,degrees,N/A,N/A,
3/1/2022 11:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
3/1/2022 12:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
3/1/2022 1:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
3/1/2022 2:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
3/1/2022 3:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
3/1/2022 4:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
3/1/2022 5:00:00 PM,Glendora,220,1-hr,degrees,N/A,N/A,
3/1/2022 6:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
3/1/2022 7:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
3/1/2022 8:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
3/1/2022 9:00:00 PM,Glendora,55,1-hr,degrees,N/A,N/A,
3/1/2022 10:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
3/1/2022 11:00:00 PM,Glendora,29,1-hr,degrees,N/A,N/A,
3/2/2022 12:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
3/2/2022 1:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
3/2/2022 2:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
3/2/2022 3:00:00 AM,Glendora,20,1-hr,degrees,N/A,N/A,
3/2/2022 4:00:00 AM,Glendora,22,1-hr,degrees,N/A,N/A,
3/2/2022 5:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
3/2/2022 6:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
3/2/2022 7:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
3/2/2022 8:00:00 AM,Glendora,169,1-hr,degrees,N/A,N/A,
3/2/2022 9:00:00 AM,Glendora,224,1-hr,degrees,N/A,N/A,
3/2/2022 10:00:00 AM,Glendora,195,1-hr,degrees,N/A,N/A,
3/2/2022 11:00:00 AM,Glendora,209,1-hr,degrees,N/A,N/A,
3/2/2022 12:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
3/2/2022 1:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
3/2/2022 2:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
3/2/2022 3:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
3/2/2022 4:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
3/2/2022 5:00:00 PM,Glendora,312,1-hr,degrees,N/A,N/A,
3/2/2022 6:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
3/2/2022 7:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
3/2/2022 8:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
3/2/2022 9:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
3/2/2022 10:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
3/2/2022 11:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
3/3/2022 12:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
3/3/2022 1:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
3/3/2022 2:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
3/3/2022 3:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
3/3/2022 4:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
3/3/2022 5:00:00 AM,Glendora,19,1-hr,degrees,N/A,N/A,
3/3/2022 6:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
3/3/2022 7:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
3/3/2022 8:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
3/3/2022 9:00:00 AM,Glendora,233,1-hr,degrees,N/A,N/A,
3/3/2022 10:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
3/3/2022 11:00:00 AM,Glendora,244,1-hr,degrees,N/A,N/A,
3/3/2022 12:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
3/3/2022 1:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
3/3/2022 2:00:00 PM,Glendora,211,1-hr,degrees,N/A,N/A,
3/3/2022 3:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
3/3/2022 4:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
3/3/2022 5:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
3/3/2022 6:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
3/3/2022 7:00:00 PM,Glendora,218,1-hr,degrees,N/A,N/A,
3/3/2022 8:00:00 PM,Glendora,214,1-hr,degrees,N/A,N/A,
3/3/2022 9:00:00 PM,Glendora,173,1-hr,degrees,N/A,N/A,
3/3/2022 10:00:00 PM,Glendora,163,1-hr,degrees,N/A,N/A,
3/3/2022 11:00:00 PM,Glendora,71,1-hr,degrees,N/A,N/A,
3/4/2022 12:00:00 AM,Glendora,23,1-hr,degrees,N/A,N/A,
3/4/2022 1:00:00 AM,Glendora,56,1-hr,degrees,N/A,N/A,
3/4/2022 2:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
3/4/2022 3:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
3/4/2022 4:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
3/4/2022 5:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
3/4/2022 6:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
3/4/2022 7:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
3/4/2022 8:00:00 AM,Glendora,217,1-hr,degrees,N/A,N/A,
3/4/2022 9:00:00 AM,Glendora,248,1-hr,degrees,N/A,N/A,
3/4/2022 10:00:00 AM,Glendora,245,1-hr,degrees,N/A,N/A,
3/4/2022 11:00:00 AM,Glendora,248,1-hr,degrees,N/A,N/A,
3/4/2022 12:00:00 PM,Glendora,250,1-hr,degrees,N/A,N/A,
3/4/2022 1:00:00 PM,Glendora,261,1-hr,degrees,N/A,N/A,
3/4/2022 2:00:00 PM,Glendora,269,1-hr,degrees,N/A,N/A,
3/4/2022 3:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
3/4/2022 4:00:00 PM,Glendora,262,1-hr,degrees,N/A,N/A,
3/4/2022 5:00:00 PM,Glendora,306,1-hr,degrees,N/A,N/A,
3/4/2022 6:00:00 PM,Glendora,199,1-hr,degrees,N/A,N/A,
3/4/2022 7:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
3/4/2022 8:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
3/4/2022 9:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
3/4/2022 10:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
3/4/2022 11:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
3/5/2022 12:00:00 AM,Glendora,252,1-hr,degrees,N/A,N/A,
3/5/2022 1:00:00 AM,Glendora,290,1-hr,degrees,N/A,N/A,
3/5/2022 2:00:00 AM,Glendora,253,1-hr,degrees,N/A,N/A,
