Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/29/2021 10:00:00 AM,Banning,66.0,1-hr,ppb,90,N/A,
8/29/2021 11:00:00 AM,Banning,71.0,1-hr,ppb,90,N/A,
8/29/2021 12:00:00 PM,Banning,73.0,1-hr,ppb,90,N/A,
8/29/2021 1:00:00 PM,Banning,76.0,1-hr,ppb,90,N/A,
8/29/2021 2:00:00 PM,Banning,74.0,1-hr,ppb,90,N/A,
8/29/2021 3:00:00 PM,Banning,77.0,1-hr,ppb,90,N/A,
8/29/2021 4:00:00 PM,Banning,67.0,1-hr,ppb,90,N/A,
8/29/2021 5:00:00 PM,Banning,60,1-hr,ppb,90,N/A,
8/29/2021 6:00:00 PM,Banning,68.0,1-hr,ppb,90,N/A,
8/29/2021 7:00:00 PM,Banning,74.0,1-hr,ppb,90,N/A,
8/29/2021 8:00:00 PM,Banning,64.0,1-hr,ppb,90,N/A,
8/29/2021 9:00:00 PM,Banning,57.0,1-hr,ppb,90,N/A,
8/29/2021 10:00:00 PM,Banning,55.0,1-hr,ppb,90,N/A,
8/29/2021 11:00:00 PM,Banning,53.0,1-hr,ppb,90,N/A,
8/30/2021 12:00:00 AM,Banning,48.0,1-hr,ppb,90,N/A,
8/30/2021 1:00:00 AM,Banning,50,1-hr,ppb,90,N/A,
8/30/2021 2:00:00 AM,Banning,44.0,1-hr,ppb,90,N/A,
8/30/2021 3:00:00 AM,Banning,37.0,1-hr,ppb,90,N/A,
8/30/2021 4:00:00 AM,Banning,32.0,1-hr,ppb,90,N/A,
8/30/2021 5:00:00 AM,Banning,35.0,1-hr,ppb,90,N/A,
8/30/2021 6:00:00 AM,Banning,33.0,1-hr,ppb,90,N/A,
8/30/2021 7:00:00 AM,Banning,48.0,1-hr,ppb,90,N/A,
8/30/2021 8:00:00 AM,Banning,62.0,1-hr,ppb,90,N/A,
8/30/2021 9:00:00 AM,Banning,71.0,1-hr,ppb,90,N/A,
8/30/2021 10:00:00 AM,Banning,69.0,1-hr,ppb,90,N/A,
8/30/2021 11:00:00 AM,Banning,75.0,1-hr,ppb,90,N/A,
8/30/2021 12:00:00 PM,Banning,87.0,1-hr,ppb,90,N/A,
8/30/2021 1:00:00 PM,Banning,91.0,1-hr,ppb,90,N/A,
8/30/2021 2:00:00 PM,Banning,99.0,1-hr,ppb,90,N/A,
8/30/2021 3:00:00 PM,Banning,111.0,1-hr,ppb,90,N/A,
8/30/2021 4:00:00 PM,Banning,103.0,1-hr,ppb,90,N/A,
8/30/2021 5:00:00 PM,Banning,86.0,1-hr,ppb,90,N/A,
8/30/2021 6:00:00 PM,Banning,80,1-hr,ppb,90,N/A,
8/30/2021 7:00:00 PM,Banning,60,1-hr,ppb,90,N/A,
8/30/2021 8:00:00 PM,Banning,53.0,1-hr,ppb,90,N/A,
8/30/2021 9:00:00 PM,Banning,46.0,1-hr,ppb,90,N/A,
8/30/2021 10:00:00 PM,Banning,48.0,1-hr,ppb,90,N/A,
8/30/2021 11:00:00 PM,Banning,48.0,1-hr,ppb,90,N/A,
8/31/2021 12:00:00 AM,Banning,40,1-hr,ppb,90,N/A,
8/31/2021 1:00:00 AM,Banning,32.0,1-hr,ppb,90,N/A,
8/31/2021 2:00:00 AM,Banning,36.0,1-hr,ppb,90,N/A,
8/31/2021 6:00:00 AM,Banning,39.0,1-hr,ppb,90,N/A,
8/31/2021 7:00:00 AM,Banning,39.0,1-hr,ppb,90,N/A,
8/31/2021 8:00:00 AM,Banning,59.0,1-hr,ppb,90,N/A,
8/31/2021 9:00:00 AM,Banning,61.0,1-hr,ppb,90,N/A,
8/31/2021 10:00:00 AM,Banning,63.0,1-hr,ppb,90,N/A,
8/31/2021 11:00:00 AM,Banning,68.0,1-hr,ppb,90,N/A,
8/31/2021 12:00:00 PM,Banning,76.0,1-hr,ppb,90,N/A,
8/31/2021 1:00:00 PM,Banning,78.0,1-hr,ppb,90,N/A,
8/31/2021 2:00:00 PM,Banning,95.0,1-hr,ppb,90,N/A,
8/31/2021 3:00:00 PM,Banning,90,1-hr,ppb,90,N/A,
8/31/2021 4:00:00 PM,Banning,89.0,1-hr,ppb,90,N/A,
8/31/2021 5:00:00 PM,Banning,79.0,1-hr,ppb,90,N/A,
8/31/2021 6:00:00 PM,Banning,70,1-hr,ppb,90,N/A,
8/31/2021 7:00:00 PM,Banning,54.0,1-hr,ppb,90,N/A,
8/31/2021 8:00:00 PM,Banning,47.0,1-hr,ppb,90,N/A,
8/31/2021 9:00:00 PM,Banning,43.0,1-hr,ppb,90,N/A,
8/31/2021 10:00:00 PM,Banning,38.0,1-hr,ppb,90,N/A,
8/31/2021 11:00:00 PM,Banning,39.0,1-hr,ppb,90,N/A,
9/1/2021 12:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
9/1/2021 1:00:00 AM,Banning,34.0,1-hr,ppb,90,N/A,
9/1/2021 2:00:00 AM,Banning,30,1-hr,ppb,90,N/A,
9/1/2021 3:00:00 AM,Banning,27.0,1-hr,ppb,90,N/A,
9/1/2021 4:00:00 AM,Banning,30,1-hr,ppb,90,N/A,
9/1/2021 5:00:00 AM,Banning,31.0,1-hr,ppb,90,N/A,
9/1/2021 6:00:00 AM,Banning,33.0,1-hr,ppb,90,N/A,
9/1/2021 7:00:00 AM,Banning,36.0,1-hr,ppb,90,N/A,
9/1/2021 8:00:00 AM,Banning,36.0,1-hr,ppb,90,N/A,
9/1/2021 9:00:00 AM,Banning,37.0,1-hr,ppb,90,N/A,
9/1/2021 10:00:00 AM,Banning,39.0,1-hr,ppb,90,N/A,
9/1/2021 11:00:00 AM,Banning,43.0,1-hr,ppb,90,N/A,
9/1/2021 12:00:00 PM,Banning,48.0,1-hr,ppb,90,N/A,
9/1/2021 1:00:00 PM,Banning,53.0,1-hr,ppb,90,N/A,
9/1/2021 2:00:00 PM,Banning,57.0,1-hr,ppb,90,N/A,
9/1/2021 3:00:00 PM,Banning,60,1-hr,ppb,90,N/A,
9/1/2021 4:00:00 PM,Banning,62.0,1-hr,ppb,90,N/A,
9/1/2021 5:00:00 PM,Banning,62.0,1-hr,ppb,90,N/A,
9/1/2021 6:00:00 PM,Banning,49.0,1-hr,ppb,90,N/A,
9/1/2021 7:00:00 PM,Banning,41.0,1-hr,ppb,90,N/A,
9/1/2021 8:00:00 PM,Banning,40,1-hr,ppb,90,N/A,
9/1/2021 9:00:00 PM,Banning,39.0,1-hr,ppb,90,N/A,
9/1/2021 10:00:00 PM,Banning,37.0,1-hr,ppb,90,N/A,
9/1/2021 11:00:00 PM,Banning,36.0,1-hr,ppb,90,N/A,
9/2/2021 12:00:00 AM,Banning,29.0,1-hr,ppb,90,N/A,
9/2/2021 1:00:00 AM,Banning,28.0,1-hr,ppb,90,N/A,
9/2/2021 2:00:00 AM,Banning,25.0,1-hr,ppb,90,N/A,
9/2/2021 3:00:00 AM,Banning,30,1-hr,ppb,90,N/A,
9/2/2021 4:00:00 AM,Banning,29.0,1-hr,ppb,90,N/A,
9/2/2021 5:00:00 AM,Banning,27.0,1-hr,ppb,90,N/A,
9/2/2021 6:00:00 AM,Banning,24.0,1-hr,ppb,90,N/A,
9/2/2021 7:00:00 AM,Banning,23.0,1-hr,ppb,90,N/A,
9/2/2021 8:00:00 AM,Banning,34.0,1-hr,ppb,90,N/A,
9/2/2021 9:00:00 AM,Banning,48.0,1-hr,ppb,90,N/A,
9/2/2021 10:00:00 AM,Banning,58.0,1-hr,ppb,90,N/A,
9/2/2021 11:00:00 AM,Banning,61.0,1-hr,ppb,90,N/A,
9/2/2021 12:00:00 PM,Banning,64.0,1-hr,ppb,90,N/A,
9/2/2021 1:00:00 PM,Banning,73.0,1-hr,ppb,90,N/A,
9/2/2021 2:00:00 PM,Banning,80,1-hr,ppb,90,N/A,
9/2/2021 3:00:00 PM,Banning,86.0,1-hr,ppb,90,N/A,
9/2/2021 4:00:00 PM,Banning,91.0,1-hr,ppb,90,N/A,
9/2/2021 5:00:00 PM,Banning,88.0,1-hr,ppb,90,N/A,
9/2/2021 6:00:00 PM,Banning,82.0,1-hr,ppb,90,N/A,
9/2/2021 7:00:00 PM,Banning,69.0,1-hr,ppb,90,N/A,
9/2/2021 8:00:00 PM,Banning,63.0,1-hr,ppb,90,N/A,
9/2/2021 9:00:00 PM,Banning,56.0,1-hr,ppb,90,N/A,
9/2/2021 10:00:00 PM,Banning,38.0,1-hr,ppb,90,N/A,
9/2/2021 11:00:00 PM,Banning,41.0,1-hr,ppb,90,N/A,
9/3/2021 12:00:00 AM,Banning,29.0,1-hr,ppb,90,N/A,
9/3/2021 1:00:00 AM,Banning,30,1-hr,ppb,90,N/A,
9/3/2021 2:00:00 AM,Banning,23.0,1-hr,ppb,90,N/A,
9/3/2021 3:00:00 AM,Banning,36.0,1-hr,ppb,90,N/A,
9/3/2021 4:00:00 AM,Banning,45.0,1-hr,ppb,90,N/A,
9/3/2021 5:00:00 AM,Banning,36.0,1-hr,ppb,90,N/A,
9/3/2021 6:00:00 AM,Banning,39.0,1-hr,ppb,90,N/A,
9/3/2021 7:00:00 AM,Banning,59.0,1-hr,ppb,90,N/A,
9/3/2021 8:00:00 AM,Banning,56.0,1-hr,ppb,90,N/A,
9/3/2021 9:00:00 AM,Banning,59.0,1-hr,ppb,90,N/A,
9/3/2021 10:00:00 AM,Banning,51.0,1-hr,ppb,90,N/A,
9/3/2021 11:00:00 AM,Banning,51.0,1-hr,ppb,90,N/A,
9/3/2021 12:00:00 PM,Banning,55.0,1-hr,ppb,90,N/A,
9/3/2021 1:00:00 PM,Banning,58.0,1-hr,ppb,90,N/A,
9/3/2021 2:00:00 PM,Banning,59.0,1-hr,ppb,90,N/A,
9/3/2021 3:00:00 PM,Banning,60,1-hr,ppb,90,N/A,
9/3/2021 4:00:00 PM,Banning,65.0,1-hr,ppb,90,N/A,
9/3/2021 5:00:00 PM,Banning,68.0,1-hr,ppb,90,N/A,
9/3/2021 6:00:00 PM,Banning,65.0,1-hr,ppb,90,N/A,
9/3/2021 7:00:00 PM,Banning,63.0,1-hr,ppb,90,N/A,
9/3/2021 8:00:00 PM,Banning,56.0,1-hr,ppb,90,N/A,
9/3/2021 9:00:00 PM,Banning,44.0,1-hr,ppb,90,N/A,
9/3/2021 10:00:00 PM,Banning,24.0,1-hr,ppb,90,N/A,
9/3/2021 11:00:00 PM,Banning,13.0,1-hr,ppb,90,N/A,
9/4/2021 12:00:00 AM,Banning,30,1-hr,ppb,90,N/A,
9/4/2021 1:00:00 AM,Banning,31.0,1-hr,ppb,90,N/A,
9/4/2021 2:00:00 AM,Banning,36.0,1-hr,ppb,90,N/A,
9/4/2021 3:00:00 AM,Banning,34.0,1-hr,ppb,90,N/A,
9/4/2021 4:00:00 AM,Banning,29.0,1-hr,ppb,90,N/A,
9/4/2021 5:00:00 AM,Banning,24.0,1-hr,ppb,90,N/A,
9/4/2021 6:00:00 AM,Banning,30,1-hr,ppb,90,N/A,
9/4/2021 7:00:00 AM,Banning,48.0,1-hr,ppb,90,N/A,
9/4/2021 8:00:00 AM,Banning,55.0,1-hr,ppb,90,N/A,
9/4/2021 9:00:00 AM,Banning,55.0,1-hr,ppb,90,N/A,
9/4/2021 10:00:00 AM,Banning,58.0,1-hr,ppb,90,N/A,
9/4/2021 11:00:00 AM,Banning,62.0,1-hr,ppb,90,N/A,
9/4/2021 12:00:00 PM,Banning,62.0,1-hr,ppb,90,N/A,
9/4/2021 1:00:00 PM,Banning,62.0,1-hr,ppb,90,N/A,
9/4/2021 2:00:00 PM,Banning,63.0,1-hr,ppb,90,N/A,
9/4/2021 3:00:00 PM,Banning,64.0,1-hr,ppb,90,N/A,
9/4/2021 4:00:00 PM,Banning,72.0,1-hr,ppb,90,N/A,
9/4/2021 5:00:00 PM,Banning,81.0,1-hr,ppb,90,N/A,
9/4/2021 6:00:00 PM,Banning,81.0,1-hr,ppb,90,N/A,
9/4/2021 7:00:00 PM,Banning,65.0,1-hr,ppb,90,N/A,
9/4/2021 8:00:00 PM,Banning,57.0,1-hr,ppb,90,N/A,
9/4/2021 9:00:00 PM,Banning,45.0,1-hr,ppb,90,N/A,
9/4/2021 10:00:00 PM,Banning,39.0,1-hr,ppb,90,N/A,
9/4/2021 11:00:00 PM,Banning,34.0,1-hr,ppb,90,N/A,
9/5/2021 12:00:00 AM,Banning,31.0,1-hr,ppb,90,N/A,
9/5/2021 1:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
9/5/2021 2:00:00 AM,Banning,29.0,1-hr,ppb,90,N/A,
9/5/2021 3:00:00 AM,Banning,33.0,1-hr,ppb,90,N/A,
9/5/2021 4:00:00 AM,Banning,36.0,1-hr,ppb,90,N/A,
9/5/2021 5:00:00 AM,Banning,34.0,1-hr,ppb,90,N/A,
9/5/2021 6:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
9/5/2021 7:00:00 AM,Banning,55.0,1-hr,ppb,90,N/A,
9/5/2021 8:00:00 AM,Banning,60,1-hr,ppb,90,N/A,
9/5/2021 9:00:00 AM,Banning,55.0,1-hr,ppb,90,N/A,
9/5/2021 10:00:00 AM,Banning,58.0,1-hr,ppb,90,N/A,
9/5/2021 11:00:00 AM,Banning,57.0,1-hr,ppb,90,N/A,
9/5/2021 12:00:00 PM,Banning,60,1-hr,ppb,90,N/A,
9/5/2021 1:00:00 PM,Banning,65.0,1-hr,ppb,90,N/A,
9/5/2021 2:00:00 PM,Banning,74.0,1-hr,ppb,90,N/A,
9/5/2021 3:00:00 PM,Banning,76.0,1-hr,ppb,90,N/A,
9/5/2021 4:00:00 PM,Banning,98.0,1-hr,ppb,90,N/A,
9/5/2021 5:00:00 PM,Banning,100,1-hr,ppb,90,N/A,
9/5/2021 6:00:00 PM,Banning,90,1-hr,ppb,90,N/A,
9/5/2021 7:00:00 PM,Banning,87.0,1-hr,ppb,90,N/A,
9/5/2021 8:00:00 PM,Banning,76.0,1-hr,ppb,90,N/A,
9/5/2021 9:00:00 PM,Banning,62.0,1-hr,ppb,90,N/A,
9/5/2021 10:00:00 PM,Banning,48.0,1-hr,ppb,90,N/A,
9/5/2021 11:00:00 PM,Banning,54.0,1-hr,ppb,90,N/A,
9/6/2021 12:00:00 AM,Banning,51.0,1-hr,ppb,90,N/A,
9/6/2021 1:00:00 AM,Banning,47.0,1-hr,ppb,90,N/A,
9/6/2021 2:00:00 AM,Banning,44.0,1-hr,ppb,90,N/A,
9/6/2021 3:00:00 AM,Banning,35.0,1-hr,ppb,90,N/A,
9/6/2021 4:00:00 AM,Banning,22.0,1-hr,ppb,90,N/A,
9/6/2021 5:00:00 AM,Banning,27.0,1-hr,ppb,90,N/A,
9/6/2021 6:00:00 AM,Banning,30,1-hr,ppb,90,N/A,
9/6/2021 7:00:00 AM,Banning,34.0,1-hr,ppb,90,N/A,
9/6/2021 8:00:00 AM,Banning,39.0,1-hr,ppb,90,N/A,
9/6/2021 9:00:00 AM,Banning,46.0,1-hr,ppb,90,N/A,
9/6/2021 10:00:00 AM,Banning,48.0,1-hr,ppb,90,N/A,
9/6/2021 11:00:00 AM,Banning,52.0,1-hr,ppb,90,N/A,
9/6/2021 12:00:00 PM,Banning,55.0,1-hr,ppb,90,N/A,
9/6/2021 1:00:00 PM,Banning,57.0,1-hr,ppb,90,N/A,
9/6/2021 2:00:00 PM,Banning,58.0,1-hr,ppb,90,N/A,
9/6/2021 3:00:00 PM,Banning,59.0,1-hr,ppb,90,N/A,
9/6/2021 4:00:00 PM,Banning,69.0,1-hr,ppb,90,N/A,
9/6/2021 5:00:00 PM,Banning,68.0,1-hr,ppb,90,N/A,
9/6/2021 6:00:00 PM,Banning,59.0,1-hr,ppb,90,N/A,
9/6/2021 7:00:00 PM,Banning,52.0,1-hr,ppb,90,N/A,
9/6/2021 8:00:00 PM,Banning,46.0,1-hr,ppb,90,N/A,
9/6/2021 9:00:00 PM,Banning,40,1-hr,ppb,90,N/A,
9/6/2021 10:00:00 PM,Banning,40,1-hr,ppb,90,N/A,
9/6/2021 11:00:00 PM,Banning,38.0,1-hr,ppb,90,N/A,
9/7/2021 12:00:00 AM,Banning,36.0,1-hr,ppb,90,N/A,
9/7/2021 1:00:00 AM,Banning,35.0,1-hr,ppb,90,N/A,
9/7/2021 2:00:00 AM,Banning,34.0,1-hr,ppb,90,N/A,
9/7/2021 3:00:00 AM,Banning,33.0,1-hr,ppb,90,N/A,
9/7/2021 4:00:00 AM,Banning,35.0,1-hr,ppb,90,N/A,
9/7/2021 5:00:00 AM,Banning,37.0,1-hr,ppb,90,N/A,
9/7/2021 6:00:00 AM,Banning,44.0,1-hr,ppb,90,N/A,
9/7/2021 7:00:00 AM,Banning,49.0,1-hr,ppb,90,N/A,
9/7/2021 8:00:00 AM,Banning,50,1-hr,ppb,90,N/A,
9/7/2021 9:00:00 AM,Banning,55.0,1-hr,ppb,90,N/A,
9/7/2021 10:00:00 AM,Banning,60,1-hr,ppb,90,N/A,
9/7/2021 11:00:00 AM,Banning,64.0,1-hr,ppb,90,N/A,
9/7/2021 12:00:00 PM,Banning,74.0,1-hr,ppb,90,N/A,
9/7/2021 1:00:00 PM,Banning,85.0,1-hr,ppb,90,N/A,
9/7/2021 2:00:00 PM,Banning,95.0,1-hr,ppb,90,N/A,
9/7/2021 3:00:00 PM,Banning,99.0,1-hr,ppb,90,N/A,
9/7/2021 4:00:00 PM,Banning,109.0,1-hr,ppb,90,N/A,
9/7/2021 5:00:00 PM,Banning,101.0,1-hr,ppb,90,N/A,
9/7/2021 6:00:00 PM,Banning,87.0,1-hr,ppb,90,N/A,
9/7/2021 7:00:00 PM,Banning,73.0,1-hr,ppb,90,N/A,
9/7/2021 8:00:00 PM,Banning,66.0,1-hr,ppb,90,N/A,
9/7/2021 9:00:00 PM,Banning,50,1-hr,ppb,90,N/A,
9/7/2021 10:00:00 PM,Banning,34.0,1-hr,ppb,90,N/A,
9/7/2021 11:00:00 PM,Banning,32.0,1-hr,ppb,90,N/A,
9/8/2021 12:00:00 AM,Banning,42.0,1-hr,ppb,90,N/A,
9/8/2021 1:00:00 AM,Banning,29.0,1-hr,ppb,90,N/A,
9/8/2021 2:00:00 AM,Banning,30,1-hr,ppb,90,N/A,
9/8/2021 3:00:00 AM,Banning,23.0,1-hr,ppb,90,N/A,
9/8/2021 4:00:00 AM,Banning,36.0,1-hr,ppb,90,N/A,
9/8/2021 5:00:00 AM,Banning,41.0,1-hr,ppb,90,N/A,
9/8/2021 6:00:00 AM,Banning,44.0,1-hr,ppb,90,N/A,
9/8/2021 7:00:00 AM,Banning,53.0,1-hr,ppb,90,N/A,
9/8/2021 8:00:00 AM,Banning,45.0,1-hr,ppb,90,N/A,
9/8/2021 9:00:00 AM,Banning,47.0,1-hr,ppb,90,N/A,
9/8/2021 10:00:00 AM,Banning,59.0,1-hr,ppb,90,N/A,
9/8/2021 11:00:00 AM,Banning,81.0,1-hr,ppb,90,N/A,
9/8/2021 12:00:00 PM,Banning,89.0,1-hr,ppb,90,N/A,
9/8/2021 1:00:00 PM,Banning,101.0,1-hr,ppb,90,N/A,
9/8/2021 2:00:00 PM,Banning,89.0,1-hr,ppb,90,N/A,
9/8/2021 3:00:00 PM,Banning,76.0,1-hr,ppb,90,N/A,
9/8/2021 4:00:00 PM,Banning,73.0,1-hr,ppb,90,N/A,
9/8/2021 5:00:00 PM,Banning,68.0,1-hr,ppb,90,N/A,
9/8/2021 6:00:00 PM,Banning,64.0,1-hr,ppb,90,N/A,
9/8/2021 7:00:00 PM,Banning,60,1-hr,ppb,90,N/A,
9/8/2021 8:00:00 PM,Banning,50,1-hr,ppb,90,N/A,
9/8/2021 9:00:00 PM,Banning,32.0,1-hr,ppb,90,N/A,
9/8/2021 10:00:00 PM,Banning,29.0,1-hr,ppb,90,N/A,
9/8/2021 11:00:00 PM,Banning,25.0,1-hr,ppb,90,N/A,
9/9/2021 12:00:00 AM,Banning,33.0,1-hr,ppb,90,N/A,
9/9/2021 1:00:00 AM,Banning,30,1-hr,ppb,90,N/A,
9/9/2021 2:00:00 AM,Banning,33.0,1-hr,ppb,90,N/A,
9/9/2021 3:00:00 AM,Banning,20,1-hr,ppb,90,N/A,
9/9/2021 4:00:00 AM,Banning,15.0,1-hr,ppb,90,N/A,
9/9/2021 5:00:00 AM,Banning,22.0,1-hr,ppb,90,N/A,
9/9/2021 6:00:00 AM,Banning,26.0,1-hr,ppb,90,N/A,
9/9/2021 7:00:00 AM,Banning,50,1-hr,ppb,90,N/A,
9/9/2021 8:00:00 AM,Banning,54.0,1-hr,ppb,90,N/A,
9/9/2021 9:00:00 AM,Banning,55.0,1-hr,ppb,90,N/A,
9/9/2021 10:00:00 AM,Banning,58.0,1-hr,ppb,90,N/A,
9/9/2021 11:00:00 AM,Banning,55.0,1-hr,ppb,90,N/A,
9/9/2021 12:00:00 PM,Banning,56.0,1-hr,ppb,90,N/A,
9/9/2021 1:00:00 PM,Banning,53.0,1-hr,ppb,90,N/A,
9/9/2021 2:00:00 PM,Banning,46.0,1-hr,ppb,90,N/A,
9/9/2021 3:00:00 PM,Banning,39.0,1-hr,ppb,90,N/A,
9/9/2021 4:00:00 PM,Banning,41.0,1-hr,ppb,90,N/A,
9/9/2021 5:00:00 PM,Banning,43.0,1-hr,ppb,90,N/A,
9/9/2021 6:00:00 PM,Banning,33.0,1-hr,ppb,90,N/A,
9/9/2021 7:00:00 PM,Banning,53.0,1-hr,ppb,90,N/A,
9/9/2021 8:00:00 PM,Banning,59.0,1-hr,ppb,90,N/A,
9/9/2021 9:00:00 PM,Banning,53.0,1-hr,ppb,90,N/A,
9/9/2021 10:00:00 PM,Banning,38.0,1-hr,ppb,90,N/A,
9/9/2021 11:00:00 PM,Banning,45.0,1-hr,ppb,90,N/A,
9/10/2021 12:00:00 AM,Banning,37.0,1-hr,ppb,90,N/A,
9/10/2021 1:00:00 AM,Banning,32.0,1-hr,ppb,90,N/A,
9/10/2021 2:00:00 AM,Banning,37.0,1-hr,ppb,90,N/A,
9/10/2021 3:00:00 AM,Banning,43.0,1-hr,ppb,90,N/A,
9/10/2021 4:00:00 AM,Banning,27.0,1-hr,ppb,90,N/A,
9/10/2021 5:00:00 AM,Banning,22.0,1-hr,ppb,90,N/A,
9/10/2021 6:00:00 AM,Banning,29.0,1-hr,ppb,90,N/A,
9/10/2021 7:00:00 AM,Banning,49.0,1-hr,ppb,90,N/A,
9/10/2021 8:00:00 AM,Banning,55.0,1-hr,ppb,90,N/A,
9/10/2021 9:00:00 AM,Banning,64.0,1-hr,ppb,90,N/A,
9/10/2021 10:00:00 AM,Banning,71.0,1-hr,ppb,90,N/A,
9/10/2021 11:00:00 AM,Banning,74.0,1-hr,ppb,90,N/A,
9/10/2021 12:00:00 PM,Banning,75.0,1-hr,ppb,90,N/A,
9/10/2021 1:00:00 PM,Banning,71.0,1-hr,ppb,90,N/A,
9/10/2021 2:00:00 PM,Banning,60,1-hr,ppb,90,N/A,
9/10/2021 3:00:00 PM,Banning,79.0,1-hr,ppb,90,N/A,
9/10/2021 4:00:00 PM,Banning,84.0,1-hr,ppb,90,N/A,
9/10/2021 5:00:00 PM,Banning,78.0,1-hr,ppb,90,N/A,
9/10/2021 6:00:00 PM,Banning,58.0,1-hr,ppb,90,N/A,
9/10/2021 7:00:00 PM,Banning,47.0,1-hr,ppb,90,N/A,
9/10/2021 8:00:00 PM,Banning,43.0,1-hr,ppb,90,N/A,
9/10/2021 9:00:00 PM,Banning,42.0,1-hr,ppb,90,N/A,
9/10/2021 10:00:00 PM,Banning,41.0,1-hr,ppb,90,N/A,
9/10/2021 11:00:00 PM,Banning,21.0,1-hr,ppb,90,N/A,
9/11/2021 12:00:00 AM,Banning,25.0,1-hr,ppb,90,N/A,
9/11/2021 1:00:00 AM,Banning,20,1-hr,ppb,90,N/A,
9/11/2021 2:00:00 AM,Banning,18.0,1-hr,ppb,90,N/A,
9/11/2021 3:00:00 AM,Banning,19.0,1-hr,ppb,90,N/A,
9/11/2021 4:00:00 AM,Banning,20,1-hr,ppb,90,N/A,
9/11/2021 5:00:00 AM,Banning,18.0,1-hr,ppb,90,N/A,
9/11/2021 6:00:00 AM,Banning,18.0,1-hr,ppb,90,N/A,
9/11/2021 7:00:00 AM,Banning,31.0,1-hr,ppb,90,N/A,
9/11/2021 8:00:00 AM,Banning,42.0,1-hr,ppb,90,N/A,
9/11/2021 9:00:00 AM,Banning,45.0,1-hr,ppb,90,N/A,
9/11/2021 10:00:00 AM,Banning,45.0,1-hr,ppb,90,N/A,
9/11/2021 11:00:00 AM,Banning,48.0,1-hr,ppb,90,N/A,
9/11/2021 12:00:00 PM,Banning,54.0,1-hr,ppb,90,N/A,
9/11/2021 1:00:00 PM,Banning,54.0,1-hr,ppb,90,N/A,
9/11/2021 2:00:00 PM,Banning,65.0,1-hr,ppb,90,N/A,
9/11/2021 3:00:00 PM,Banning,71.0,1-hr,ppb,90,N/A,
9/11/2021 4:00:00 PM,Banning,89.0,1-hr,ppb,90,N/A,
9/11/2021 5:00:00 PM,Banning,76.0,1-hr,ppb,90,N/A,
9/11/2021 6:00:00 PM,Banning,59.0,1-hr,ppb,90,N/A,
9/11/2021 7:00:00 PM,Banning,53.0,1-hr,ppb,90,N/A,
9/11/2021 8:00:00 PM,Banning,47.0,1-hr,ppb,90,N/A,
9/11/2021 9:00:00 PM,Banning,41.0,1-hr,ppb,90,N/A,
9/11/2021 10:00:00 PM,Banning,34.0,1-hr,ppb,90,N/A,
9/11/2021 11:00:00 PM,Banning,21.0,1-hr,ppb,90,N/A,
9/12/2021 12:00:00 AM,Banning,33.0,1-hr,ppb,90,N/A,
9/12/2021 1:00:00 AM,Banning,33.0,1-hr,ppb,90,N/A,
9/12/2021 2:00:00 AM,Banning,32.0,1-hr,ppb,90,N/A,
9/12/2021 3:00:00 AM,Banning,22.0,1-hr,ppb,90,N/A,
9/12/2021 4:00:00 AM,Banning,20,1-hr,ppb,90,N/A,
9/12/2021 5:00:00 AM,Banning,25.0,1-hr,ppb,90,N/A,
9/12/2021 6:00:00 AM,Banning,25.0,1-hr,ppb,90,N/A,
9/12/2021 7:00:00 AM,Banning,33.0,1-hr,ppb,90,N/A,
9/12/2021 8:00:00 AM,Banning,37.0,1-hr,ppb,90,N/A,
9/12/2021 9:00:00 AM,Banning,37.0,1-hr,ppb,90,N/A,
9/12/2021 10:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
9/12/2021 11:00:00 AM,Banning,39.0,1-hr,ppb,90,N/A,
9/12/2021 12:00:00 PM,Banning,42.0,1-hr,ppb,90,N/A,
9/12/2021 1:00:00 PM,Banning,47.0,1-hr,ppb,90,N/A,
9/12/2021 2:00:00 PM,Banning,57.0,1-hr,ppb,90,N/A,
9/12/2021 3:00:00 PM,Banning,60,1-hr,ppb,90,N/A,
9/12/2021 4:00:00 PM,Banning,67.0,1-hr,ppb,90,N/A,
9/12/2021 5:00:00 PM,Banning,71.0,1-hr,ppb,90,N/A,
9/12/2021 6:00:00 PM,Banning,76.0,1-hr,ppb,90,N/A,
9/12/2021 7:00:00 PM,Banning,71.0,1-hr,ppb,90,N/A,
9/12/2021 8:00:00 PM,Banning,61.0,1-hr,ppb,90,N/A,
9/12/2021 9:00:00 PM,Banning,55.0,1-hr,ppb,90,N/A,
9/12/2021 10:00:00 PM,Banning,23.0,1-hr,ppb,90,N/A,
9/12/2021 11:00:00 PM,Banning,29.0,1-hr,ppb,90,N/A,
9/13/2021 12:00:00 AM,Banning,30,1-hr,ppb,90,N/A,
9/13/2021 1:00:00 AM,Banning,30,1-hr,ppb,90,N/A,
9/13/2021 2:00:00 AM,Banning,30,1-hr,ppb,90,N/A,
