Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/4/2022 4:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
3/4/2022 5:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
3/4/2022 6:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
3/4/2022 7:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
3/4/2022 8:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
3/4/2022 9:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
3/4/2022 10:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
3/4/2022 11:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
3/4/2022 12:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
3/4/2022 1:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
3/4/2022 2:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
3/4/2022 3:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
3/4/2022 4:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
3/4/2022 5:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
3/4/2022 6:00:00 PM,Upland,53,1-hr,deg F,N/A,N/A,
3/4/2022 7:00:00 PM,Upland,53,1-hr,deg F,N/A,N/A,
3/4/2022 8:00:00 PM,Upland,52,1-hr,deg F,N/A,N/A,
3/4/2022 9:00:00 PM,Upland,51,1-hr,deg F,N/A,N/A,
3/4/2022 10:00:00 PM,Upland,51,1-hr,deg F,N/A,N/A,
3/4/2022 11:00:00 PM,Upland,50,1-hr,deg F,N/A,N/A,
3/5/2022 12:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
3/5/2022 1:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
3/5/2022 2:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
3/5/2022 3:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
3/5/2022 4:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
3/5/2022 5:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
3/5/2022 6:00:00 AM,Upland,45,1-hr,deg F,N/A,N/A,
3/5/2022 7:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
3/5/2022 8:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
3/5/2022 9:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
3/5/2022 10:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
3/5/2022 11:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
3/5/2022 12:00:00 PM,Upland,53,1-hr,deg F,N/A,N/A,
3/5/2022 1:00:00 PM,Upland,50,1-hr,deg F,N/A,N/A,
3/5/2022 2:00:00 PM,Upland,49,1-hr,deg F,N/A,N/A,
3/5/2022 3:00:00 PM,Upland,45,1-hr,deg F,N/A,N/A,
3/5/2022 4:00:00 PM,Upland,47,1-hr,deg F,N/A,N/A,
3/5/2022 5:00:00 PM,Upland,47,1-hr,deg F,N/A,N/A,
3/5/2022 6:00:00 PM,Upland,46,1-hr,deg F,N/A,N/A,
3/5/2022 7:00:00 PM,Upland,45,1-hr,deg F,N/A,N/A,
3/5/2022 8:00:00 PM,Upland,44,1-hr,deg F,N/A,N/A,
3/5/2022 9:00:00 PM,Upland,43,1-hr,deg F,N/A,N/A,
3/5/2022 10:00:00 PM,Upland,41,1-hr,deg F,N/A,N/A,
3/5/2022 11:00:00 PM,Upland,42,1-hr,deg F,N/A,N/A,
3/6/2022 12:00:00 AM,Upland,41,1-hr,deg F,N/A,N/A,
3/6/2022 1:00:00 AM,Upland,40,1-hr,deg F,N/A,N/A,
3/6/2022 2:00:00 AM,Upland,40,1-hr,deg F,N/A,N/A,
3/6/2022 3:00:00 AM,Upland,40,1-hr,deg F,N/A,N/A,
3/6/2022 4:00:00 AM,Upland,39,1-hr,deg F,N/A,N/A,
3/6/2022 5:00:00 AM,Upland,38,1-hr,deg F,N/A,N/A,
3/6/2022 6:00:00 AM,Upland,39,1-hr,deg F,N/A,N/A,
3/6/2022 7:00:00 AM,Upland,45,1-hr,deg F,N/A,N/A,
3/6/2022 8:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
3/6/2022 9:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
3/6/2022 10:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
3/6/2022 11:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
3/6/2022 12:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
3/6/2022 1:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
3/6/2022 2:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
3/6/2022 3:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
3/6/2022 4:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
3/6/2022 5:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
3/6/2022 6:00:00 PM,Upland,52,1-hr,deg F,N/A,N/A,
3/6/2022 7:00:00 PM,Upland,51,1-hr,deg F,N/A,N/A,
3/6/2022 8:00:00 PM,Upland,50,1-hr,deg F,N/A,N/A,
3/6/2022 9:00:00 PM,Upland,48,1-hr,deg F,N/A,N/A,
3/6/2022 10:00:00 PM,Upland,46,1-hr,deg F,N/A,N/A,
3/6/2022 11:00:00 PM,Upland,45,1-hr,deg F,N/A,N/A,
3/7/2022 12:00:00 AM,Upland,44,1-hr,deg F,N/A,N/A,
3/7/2022 1:00:00 AM,Upland,43,1-hr,deg F,N/A,N/A,
3/7/2022 2:00:00 AM,Upland,42,1-hr,deg F,N/A,N/A,
3/7/2022 3:00:00 AM,Upland,41,1-hr,deg F,N/A,N/A,
3/7/2022 4:00:00 AM,Upland,41,1-hr,deg F,N/A,N/A,
3/7/2022 5:00:00 AM,Upland,40,1-hr,deg F,N/A,N/A,
3/7/2022 6:00:00 AM,Upland,41,1-hr,deg F,N/A,N/A,
3/7/2022 7:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
3/7/2022 8:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
3/7/2022 9:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
3/7/2022 10:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
3/7/2022 11:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
3/7/2022 12:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
3/7/2022 1:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
3/7/2022 2:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
3/7/2022 3:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
3/7/2022 4:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
3/7/2022 5:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
3/7/2022 6:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
3/7/2022 7:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
3/7/2022 8:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
3/7/2022 9:00:00 PM,Upland,53,1-hr,deg F,N/A,N/A,
3/7/2022 10:00:00 PM,Upland,51,1-hr,deg F,N/A,N/A,
3/7/2022 11:00:00 PM,Upland,50,1-hr,deg F,N/A,N/A,
3/8/2022 12:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
3/8/2022 1:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
3/8/2022 2:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
3/8/2022 3:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
3/8/2022 4:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
3/8/2022 5:00:00 AM,Upland,45,1-hr,deg F,N/A,N/A,
3/8/2022 6:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
3/8/2022 7:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
3/8/2022 8:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
3/8/2022 9:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
3/8/2022 10:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
3/8/2022 11:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
3/8/2022 12:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
3/8/2022 1:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
3/8/2022 2:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
3/8/2022 3:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
3/8/2022 4:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
3/8/2022 5:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
3/8/2022 6:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
3/8/2022 7:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
3/8/2022 8:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
3/8/2022 9:00:00 PM,Upland,52,1-hr,deg F,N/A,N/A,
3/8/2022 10:00:00 PM,Upland,50,1-hr,deg F,N/A,N/A,
3/8/2022 11:00:00 PM,Upland,50,1-hr,deg F,N/A,N/A,
3/9/2022 12:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
3/9/2022 1:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
3/9/2022 2:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
3/9/2022 3:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
3/9/2022 4:00:00 AM,Upland,44,1-hr,deg F,N/A,N/A,
3/9/2022 5:00:00 AM,Upland,43,1-hr,deg F,N/A,N/A,
3/9/2022 6:00:00 AM,Upland,43,1-hr,deg F,N/A,N/A,
3/9/2022 7:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
3/9/2022 8:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
3/9/2022 9:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
3/9/2022 10:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
3/9/2022 11:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
3/9/2022 12:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
3/9/2022 1:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
3/9/2022 2:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
3/9/2022 3:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
3/9/2022 4:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
3/9/2022 5:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
3/9/2022 6:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
3/9/2022 7:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
3/9/2022 8:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
3/9/2022 9:00:00 PM,Upland,52,1-hr,deg F,N/A,N/A,
3/9/2022 10:00:00 PM,Upland,51,1-hr,deg F,N/A,N/A,
3/9/2022 11:00:00 PM,Upland,51,1-hr,deg F,N/A,N/A,
3/10/2022 12:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
3/10/2022 1:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
3/10/2022 2:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
3/10/2022 3:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
3/10/2022 4:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
3/10/2022 5:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
3/10/2022 6:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
3/10/2022 7:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
3/10/2022 8:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
3/10/2022 9:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
3/10/2022 10:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
3/10/2022 11:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
3/10/2022 12:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
3/10/2022 1:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
3/10/2022 2:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
3/10/2022 3:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
3/10/2022 4:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
3/10/2022 5:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
3/10/2022 6:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
3/10/2022 7:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
3/10/2022 8:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
3/10/2022 9:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
3/10/2022 10:00:00 PM,Upland,53,1-hr,deg F,N/A,N/A,
3/10/2022 11:00:00 PM,Upland,52,1-hr,deg F,N/A,N/A,
3/11/2022 12:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
3/11/2022 1:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
3/11/2022 2:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
3/11/2022 3:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
3/11/2022 4:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
3/11/2022 5:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
3/11/2022 6:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
3/11/2022 7:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
3/11/2022 8:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
3/11/2022 9:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
3/11/2022 10:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
3/11/2022 11:00:00 AM,Upland,66,1-hr,deg F,N/A,N/A,
3/11/2022 12:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
3/11/2022 1:00:00 PM,Upland,68,1-hr,deg F,N/A,N/A,
3/11/2022 2:00:00 PM,Upland,69,1-hr,deg F,N/A,N/A,
3/11/2022 3:00:00 PM,Upland,70,1-hr,deg F,N/A,N/A,
3/11/2022 4:00:00 PM,Upland,70,1-hr,deg F,N/A,N/A,
3/11/2022 5:00:00 PM,Upland,68,1-hr,deg F,N/A,N/A,
3/11/2022 6:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
3/11/2022 7:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
3/11/2022 8:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
3/11/2022 9:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
3/11/2022 10:00:00 PM,Upland,52,1-hr,deg F,N/A,N/A,
3/11/2022 11:00:00 PM,Upland,51,1-hr,deg F,N/A,N/A,
3/12/2022 12:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
3/12/2022 1:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
3/12/2022 2:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
3/12/2022 3:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
3/12/2022 4:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
3/12/2022 5:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
3/12/2022 6:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
3/12/2022 7:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
3/12/2022 8:00:00 AM,Upland,63,1-hr,deg F,N/A,N/A,
3/12/2022 9:00:00 AM,Upland,65,1-hr,deg F,N/A,N/A,
3/12/2022 10:00:00 AM,Upland,68,1-hr,deg F,N/A,N/A,
3/12/2022 11:00:00 AM,Upland,70,1-hr,deg F,N/A,N/A,
3/12/2022 12:00:00 PM,Upland,72,1-hr,deg F,N/A,N/A,
3/12/2022 1:00:00 PM,Upland,73,1-hr,deg F,N/A,N/A,
3/12/2022 2:00:00 PM,Upland,74,1-hr,deg F,N/A,N/A,
3/12/2022 3:00:00 PM,Upland,74,1-hr,deg F,N/A,N/A,
3/12/2022 4:00:00 PM,Upland,72,1-hr,deg F,N/A,N/A,
3/12/2022 5:00:00 PM,Upland,68,1-hr,deg F,N/A,N/A,
3/12/2022 6:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
3/12/2022 7:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
3/12/2022 8:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
3/12/2022 9:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
3/12/2022 10:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
3/12/2022 11:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
3/13/2022 12:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
3/13/2022 1:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
3/13/2022 2:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
3/13/2022 3:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
3/13/2022 4:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
3/13/2022 5:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
3/13/2022 6:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
3/13/2022 7:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
3/13/2022 8:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
3/13/2022 9:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
3/13/2022 10:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
3/13/2022 11:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
3/13/2022 12:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
3/13/2022 1:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
3/13/2022 2:00:00 PM,Upland,68,1-hr,deg F,N/A,N/A,
3/13/2022 3:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
3/13/2022 4:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
3/13/2022 5:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
3/13/2022 6:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
3/13/2022 7:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
3/13/2022 8:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
3/13/2022 9:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
3/13/2022 10:00:00 PM,Upland,53,1-hr,deg F,N/A,N/A,
3/13/2022 11:00:00 PM,Upland,52,1-hr,deg F,N/A,N/A,
3/14/2022 12:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
3/14/2022 1:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
3/14/2022 2:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
3/14/2022 3:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
3/14/2022 4:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
3/14/2022 5:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
3/14/2022 6:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
3/14/2022 7:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
3/14/2022 8:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
3/14/2022 9:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
3/14/2022 10:00:00 AM,Upland,65,1-hr,deg F,N/A,N/A,
3/14/2022 11:00:00 AM,Upland,70,1-hr,deg F,N/A,N/A,
3/14/2022 12:00:00 PM,Upland,73,1-hr,deg F,N/A,N/A,
3/14/2022 1:00:00 PM,Upland,76,1-hr,deg F,N/A,N/A,
3/14/2022 2:00:00 PM,Upland,78,1-hr,deg F,N/A,N/A,
3/14/2022 3:00:00 PM,Upland,78,1-hr,deg F,N/A,N/A,
3/14/2022 4:00:00 PM,Upland,78,1-hr,deg F,N/A,N/A,
3/14/2022 5:00:00 PM,Upland,75,1-hr,deg F,N/A,N/A,
3/14/2022 6:00:00 PM,Upland,70,1-hr,deg F,N/A,N/A,
3/14/2022 7:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
3/14/2022 8:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
3/14/2022 9:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
3/14/2022 10:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
3/14/2022 11:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
3/15/2022 12:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
3/15/2022 1:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
3/15/2022 2:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
3/15/2022 3:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
3/15/2022 4:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
3/15/2022 5:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
3/15/2022 6:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
3/15/2022 7:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
3/15/2022 8:00:00 AM,Upland,66,1-hr,deg F,N/A,N/A,
3/15/2022 9:00:00 AM,Upland,69,1-hr,deg F,N/A,N/A,
3/15/2022 10:00:00 AM,Upland,72,1-hr,deg F,N/A,N/A,
3/15/2022 11:00:00 AM,Upland,75,1-hr,deg F,N/A,N/A,
3/15/2022 12:00:00 PM,Upland,76,1-hr,deg F,N/A,N/A,
3/15/2022 1:00:00 PM,Upland,77,1-hr,deg F,N/A,N/A,
3/15/2022 2:00:00 PM,Upland,76,1-hr,deg F,N/A,N/A,
3/15/2022 3:00:00 PM,Upland,74,1-hr,deg F,N/A,N/A,
3/15/2022 4:00:00 PM,Upland,71,1-hr,deg F,N/A,N/A,
3/15/2022 5:00:00 PM,Upland,69,1-hr,deg F,N/A,N/A,
3/15/2022 6:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
3/15/2022 7:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
3/15/2022 8:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
3/15/2022 9:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
3/15/2022 10:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
3/15/2022 11:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
3/16/2022 12:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
3/16/2022 1:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
3/16/2022 2:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
3/16/2022 3:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
3/16/2022 4:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
3/16/2022 5:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
3/16/2022 6:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
3/16/2022 7:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
3/16/2022 8:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
3/16/2022 9:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
3/16/2022 10:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
3/16/2022 11:00:00 AM,Upland,66,1-hr,deg F,N/A,N/A,
3/16/2022 12:00:00 PM,Upland,69,1-hr,deg F,N/A,N/A,
3/16/2022 1:00:00 PM,Upland,71,1-hr,deg F,N/A,N/A,
3/16/2022 2:00:00 PM,Upland,72,1-hr,deg F,N/A,N/A,
3/16/2022 3:00:00 PM,Upland,72,1-hr,deg F,N/A,N/A,
3/16/2022 4:00:00 PM,Upland,71,1-hr,deg F,N/A,N/A,
3/16/2022 5:00:00 PM,Upland,69,1-hr,deg F,N/A,N/A,
3/16/2022 6:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
3/16/2022 7:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
3/16/2022 8:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
3/16/2022 9:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
3/16/2022 10:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
3/16/2022 11:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
3/17/2022 12:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
3/17/2022 1:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
3/17/2022 2:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
3/17/2022 3:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
3/17/2022 4:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
3/17/2022 5:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
3/17/2022 6:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
3/17/2022 7:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
3/17/2022 8:00:00 AM,Upland,68,1-hr,deg F,N/A,N/A,
3/17/2022 9:00:00 AM,Upland,70,1-hr,deg F,N/A,N/A,
3/17/2022 10:00:00 AM,Upland,72,1-hr,deg F,N/A,N/A,
3/17/2022 11:00:00 AM,Upland,74,1-hr,deg F,N/A,N/A,
3/17/2022 12:00:00 PM,Upland,76,1-hr,deg F,N/A,N/A,
3/17/2022 1:00:00 PM,Upland,77,1-hr,deg F,N/A,N/A,
3/17/2022 2:00:00 PM,Upland,78,1-hr,deg F,N/A,N/A,
3/17/2022 3:00:00 PM,Upland,77,1-hr,deg F,N/A,N/A,
3/17/2022 4:00:00 PM,Upland,75,1-hr,deg F,N/A,N/A,
3/17/2022 5:00:00 PM,Upland,72,1-hr,deg F,N/A,N/A,
3/17/2022 6:00:00 PM,Upland,70,1-hr,deg F,N/A,N/A,
3/17/2022 7:00:00 PM,Upland,68,1-hr,deg F,N/A,N/A,
3/17/2022 8:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
3/17/2022 9:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
3/17/2022 10:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
3/17/2022 11:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
3/18/2022 12:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
3/18/2022 1:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
3/18/2022 2:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
3/18/2022 3:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
3/18/2022 4:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
3/18/2022 5:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
3/18/2022 6:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
3/18/2022 7:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
3/18/2022 8:00:00 AM,Upland,65,1-hr,deg F,N/A,N/A,
3/18/2022 9:00:00 AM,Upland,68,1-hr,deg F,N/A,N/A,
3/18/2022 10:00:00 AM,Upland,71,1-hr,deg F,N/A,N/A,
3/18/2022 11:00:00 AM,Upland,73,1-hr,deg F,N/A,N/A,
3/18/2022 12:00:00 PM,Upland,75,1-hr,deg F,N/A,N/A,
3/18/2022 1:00:00 PM,Upland,77,1-hr,deg F,N/A,N/A,
3/18/2022 2:00:00 PM,Upland,77,1-hr,deg F,N/A,N/A,
3/18/2022 3:00:00 PM,Upland,78,1-hr,deg F,N/A,N/A,
