Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/22/2018 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/22/2018 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/22/2018 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/22/2018 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/22/2018 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/22/2018 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/22/2018 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/23/2018 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/23/2018 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/23/2018 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/23/2018 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/23/2018 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/23/2018 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/23/2018 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/23/2018 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/23/2018 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/23/2018 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/23/2018 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/23/2018 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/23/2018 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/23/2018 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/23/2018 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/23/2018 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/23/2018 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/23/2018 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/23/2018 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/23/2018 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/23/2018 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/23/2018 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/23/2018 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/24/2018 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/24/2018 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/24/2018 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/24/2018 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/24/2018 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/24/2018 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/24/2018 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/24/2018 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/24/2018 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/24/2018 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/24/2018 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/24/2018 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/24/2018 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/24/2018 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/24/2018 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/24/2018 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/24/2018 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/24/2018 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/24/2018 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/24/2018 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/24/2018 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/24/2018 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/24/2018 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/24/2018 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/25/2018 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/25/2018 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/25/2018 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/25/2018 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/25/2018 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/25/2018 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/25/2018 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/25/2018 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/25/2018 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/25/2018 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/25/2018 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/25/2018 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/25/2018 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/25/2018 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/25/2018 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/25/2018 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/25/2018 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/25/2018 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/25/2018 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/25/2018 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/25/2018 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/25/2018 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/25/2018 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/25/2018 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/26/2018 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/26/2018 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/26/2018 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/26/2018 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/26/2018 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/26/2018 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/26/2018 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/26/2018 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/26/2018 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/26/2018 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/26/2018 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/26/2018 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/26/2018 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/26/2018 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/26/2018 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/26/2018 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/26/2018 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/26/2018 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/26/2018 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/26/2018 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/26/2018 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/26/2018 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/26/2018 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/26/2018 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/27/2018 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/27/2018 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/27/2018 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/27/2018 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/27/2018 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/27/2018 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/27/2018 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/27/2018 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/27/2018 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/27/2018 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/27/2018 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/27/2018 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/27/2018 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/27/2018 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/27/2018 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/27/2018 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/27/2018 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/27/2018 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/27/2018 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/27/2018 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/27/2018 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/27/2018 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/27/2018 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/27/2018 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/28/2018 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/28/2018 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/28/2018 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/28/2018 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/28/2018 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/28/2018 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/28/2018 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/28/2018 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/28/2018 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/28/2018 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/28/2018 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/28/2018 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/28/2018 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/28/2018 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/28/2018 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/28/2018 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/28/2018 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/28/2018 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/28/2018 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/28/2018 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/28/2018 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/28/2018 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/28/2018 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/28/2018 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/29/2018 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/29/2018 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/29/2018 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/29/2018 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/29/2018 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/29/2018 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/29/2018 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/29/2018 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/29/2018 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/29/2018 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/29/2018 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/29/2018 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/29/2018 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/29/2018 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/29/2018 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/29/2018 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/29/2018 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/29/2018 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/29/2018 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/29/2018 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/29/2018 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/29/2018 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/29/2018 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/29/2018 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/30/2018 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/30/2018 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/30/2018 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/30/2018 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/30/2018 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/30/2018 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/30/2018 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/30/2018 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/30/2018 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/30/2018 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/30/2018 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/30/2018 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/30/2018 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/30/2018 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/30/2018 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/30/2018 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/30/2018 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/30/2018 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/30/2018 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/30/2018 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/30/2018 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/30/2018 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/30/2018 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/30/2018 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/31/2018 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/31/2018 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/31/2018 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/31/2018 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/31/2018 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/31/2018 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/31/2018 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/31/2018 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/31/2018 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/31/2018 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/31/2018 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/31/2018 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/31/2018 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/31/2018 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/31/2018 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/31/2018 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/31/2018 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/31/2018 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/31/2018 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/31/2018 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/31/2018 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/31/2018 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/31/2018 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/31/2018 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/1/2018 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/1/2018 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/1/2018 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/1/2018 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/1/2018 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/1/2018 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/1/2018 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/1/2018 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/1/2018 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/1/2018 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/1/2018 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/1/2018 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/1/2018 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/1/2018 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/1/2018 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/1/2018 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/1/2018 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/1/2018 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/1/2018 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/1/2018 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/1/2018 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/1/2018 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/2/2018 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/2/2018 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/2/2018 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/2/2018 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/2/2018 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/2/2018 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/2/2018 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/2/2018 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/2/2018 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/2/2018 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/2/2018 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/2/2018 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/2/2018 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/2/2018 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/2/2018 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/2/2018 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/2/2018 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/2/2018 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/2/2018 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/2/2018 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/2/2018 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/2/2018 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/2/2018 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/3/2018 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/3/2018 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/3/2018 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/3/2018 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/3/2018 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/3/2018 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/3/2018 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/3/2018 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/3/2018 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/3/2018 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/3/2018 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/3/2018 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/3/2018 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/3/2018 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/3/2018 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/3/2018 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/3/2018 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/3/2018 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/3/2018 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/3/2018 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/3/2018 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/3/2018 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/3/2018 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/4/2018 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/4/2018 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/4/2018 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/4/2018 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/4/2018 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/4/2018 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/4/2018 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/4/2018 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/4/2018 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/4/2018 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/4/2018 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/4/2018 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/4/2018 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/4/2018 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/4/2018 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/4/2018 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/4/2018 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/4/2018 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/4/2018 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/4/2018 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/4/2018 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/4/2018 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/4/2018 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/4/2018 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/5/2018 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/5/2018 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/5/2018 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/5/2018 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/5/2018 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/5/2018 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/5/2018 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/5/2018 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/5/2018 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/5/2018 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/5/2018 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/5/2018 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/5/2018 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/5/2018 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/5/2018 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/5/2018 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/5/2018 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/5/2018 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/5/2018 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/5/2018 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/5/2018 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/5/2018 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/5/2018 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/5/2018 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
9/6/2018 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/6/2018 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/6/2018 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/6/2018 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/6/2018 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/6/2018 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/6/2018 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/6/2018 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/6/2018 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
9/6/2018 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
