Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/30/2017 7:00:00 AM,Upland,72.5,1-hr,deg F,N/A,N/A,
4/30/2017 8:00:00 AM,Upland,75.2,1-hr,deg F,N/A,N/A,
4/30/2017 9:00:00 AM,Upland,78.3,1-hr,deg F,N/A,N/A,
4/30/2017 10:00:00 AM,Upland,80.5,1-hr,deg F,N/A,N/A,
4/30/2017 11:00:00 AM,Upland,82.4,1-hr,deg F,N/A,N/A,
4/30/2017 12:00:00 PM,Upland,83.6,1-hr,deg F,N/A,N/A,
4/30/2017 1:00:00 PM,Upland,84.6,1-hr,deg F,N/A,N/A,
4/30/2017 2:00:00 PM,Upland,84.2,1-hr,deg F,N/A,N/A,
4/30/2017 3:00:00 PM,Upland,83.8,1-hr,deg F,N/A,N/A,
4/30/2017 4:00:00 PM,Upland,82.3,1-hr,deg F,N/A,N/A,
4/30/2017 5:00:00 PM,Upland,79.4,1-hr,deg F,N/A,N/A,
4/30/2017 6:00:00 PM,Upland,76.3,1-hr,deg F,N/A,N/A,
4/30/2017 7:00:00 PM,Upland,73.7,1-hr,deg F,N/A,N/A,
4/30/2017 8:00:00 PM,Upland,71,1-hr,deg F,N/A,N/A,
4/30/2017 9:00:00 PM,Upland,66.3,1-hr,deg F,N/A,N/A,
4/30/2017 10:00:00 PM,Upland,63.6,1-hr,deg F,N/A,N/A,
4/30/2017 11:00:00 PM,Upland,63.3,1-hr,deg F,N/A,N/A,
5/2/2017 6:00:00 AM,Upland,68.8,1-hr,deg F,N/A,N/A,
5/2/2017 7:00:00 AM,Upland,73.6,1-hr,deg F,N/A,N/A,
5/2/2017 8:00:00 AM,Upland,76.2,1-hr,deg F,N/A,N/A,
5/2/2017 9:00:00 AM,Upland,79.8,1-hr,deg F,N/A,N/A,
5/2/2017 10:00:00 AM,Upland,82.4,1-hr,deg F,N/A,N/A,
5/2/2017 11:00:00 AM,Upland,85.5,1-hr,deg F,N/A,N/A,
5/2/2017 12:00:00 PM,Upland,87.4,1-hr,deg F,N/A,N/A,
5/2/2017 1:00:00 PM,Upland,87.9,1-hr,deg F,N/A,N/A,
5/2/2017 2:00:00 PM,Upland,87.3,1-hr,deg F,N/A,N/A,
5/2/2017 3:00:00 PM,Upland,86.2,1-hr,deg F,N/A,N/A,
5/2/2017 4:00:00 PM,Upland,84.7,1-hr,deg F,N/A,N/A,
5/2/2017 5:00:00 PM,Upland,82.5,1-hr,deg F,N/A,N/A,
5/2/2017 6:00:00 PM,Upland,78,1-hr,deg F,N/A,N/A,
5/2/2017 7:00:00 PM,Upland,73.8,1-hr,deg F,N/A,N/A,
5/2/2017 8:00:00 PM,Upland,71.4,1-hr,deg F,N/A,N/A,
5/2/2017 9:00:00 PM,Upland,69.8,1-hr,deg F,N/A,N/A,
5/2/2017 10:00:00 PM,Upland,68.1,1-hr,deg F,N/A,N/A,
5/2/2017 11:00:00 PM,Upland,66.2,1-hr,deg F,N/A,N/A,
5/3/2017 12:00:00 AM,Upland,64.3,1-hr,deg F,N/A,N/A,
5/3/2017 1:00:00 AM,Upland,62.9,1-hr,deg F,N/A,N/A,
5/3/2017 2:00:00 AM,Upland,61.7,1-hr,deg F,N/A,N/A,
5/3/2017 3:00:00 AM,Upland,60.9,1-hr,deg F,N/A,N/A,
5/3/2017 4:00:00 AM,Upland,60.2,1-hr,deg F,N/A,N/A,
5/3/2017 5:00:00 AM,Upland,60.8,1-hr,deg F,N/A,N/A,
5/3/2017 6:00:00 AM,Upland,65.1,1-hr,deg F,N/A,N/A,
5/3/2017 7:00:00 AM,Upland,69.7,1-hr,deg F,N/A,N/A,
5/3/2017 8:00:00 AM,Upland,73.6,1-hr,deg F,N/A,N/A,
5/3/2017 9:00:00 AM,Upland,76.8,1-hr,deg F,N/A,N/A,
5/3/2017 10:00:00 AM,Upland,80.2,1-hr,deg F,N/A,N/A,
5/3/2017 11:00:00 AM,Upland,83.8,1-hr,deg F,N/A,N/A,
5/3/2017 12:00:00 PM,Upland,86.4,1-hr,deg F,N/A,N/A,
5/3/2017 1:00:00 PM,Upland,88.2,1-hr,deg F,N/A,N/A,
5/3/2017 2:00:00 PM,Upland,89.3,1-hr,deg F,N/A,N/A,
5/3/2017 3:00:00 PM,Upland,89.2,1-hr,deg F,N/A,N/A,
5/3/2017 4:00:00 PM,Upland,86.6,1-hr,deg F,N/A,N/A,
5/3/2017 5:00:00 PM,Upland,82.8,1-hr,deg F,N/A,N/A,
5/3/2017 6:00:00 PM,Upland,78.2,1-hr,deg F,N/A,N/A,
5/3/2017 7:00:00 PM,Upland,74.9,1-hr,deg F,N/A,N/A,
5/3/2017 8:00:00 PM,Upland,72.1,1-hr,deg F,N/A,N/A,
5/3/2017 9:00:00 PM,Upland,70.5,1-hr,deg F,N/A,N/A,
5/3/2017 10:00:00 PM,Upland,69,1-hr,deg F,N/A,N/A,
5/3/2017 11:00:00 PM,Upland,66.3,1-hr,deg F,N/A,N/A,
5/4/2017 12:00:00 AM,Upland,64.4,1-hr,deg F,N/A,N/A,
5/4/2017 1:00:00 AM,Upland,63.6,1-hr,deg F,N/A,N/A,
5/4/2017 2:00:00 AM,Upland,62.6,1-hr,deg F,N/A,N/A,
5/4/2017 3:00:00 AM,Upland,61.9,1-hr,deg F,N/A,N/A,
5/4/2017 4:00:00 AM,Upland,60.8,1-hr,deg F,N/A,N/A,
5/4/2017 5:00:00 AM,Upland,61.8,1-hr,deg F,N/A,N/A,
5/4/2017 6:00:00 AM,Upland,65.9,1-hr,deg F,N/A,N/A,
5/4/2017 7:00:00 AM,Upland,69.9,1-hr,deg F,N/A,N/A,
5/4/2017 8:00:00 AM,Upland,74.3,1-hr,deg F,N/A,N/A,
5/4/2017 9:00:00 AM,Upland,79.5,1-hr,deg F,N/A,N/A,
5/4/2017 10:00:00 AM,Upland,83.3,1-hr,deg F,N/A,N/A,
5/4/2017 11:00:00 AM,Upland,86.7,1-hr,deg F,N/A,N/A,
5/4/2017 12:00:00 PM,Upland,88.1,1-hr,deg F,N/A,N/A,
5/4/2017 1:00:00 PM,Upland,88.4,1-hr,deg F,N/A,N/A,
5/4/2017 2:00:00 PM,Upland,87,1-hr,deg F,N/A,N/A,
5/4/2017 3:00:00 PM,Upland,84,1-hr,deg F,N/A,N/A,
5/4/2017 4:00:00 PM,Upland,80.2,1-hr,deg F,N/A,N/A,
5/4/2017 5:00:00 PM,Upland,76.2,1-hr,deg F,N/A,N/A,
5/4/2017 6:00:00 PM,Upland,72.3,1-hr,deg F,N/A,N/A,
5/4/2017 7:00:00 PM,Upland,69.5,1-hr,deg F,N/A,N/A,
5/4/2017 8:00:00 PM,Upland,67.9,1-hr,deg F,N/A,N/A,
5/4/2017 9:00:00 PM,Upland,66.7,1-hr,deg F,N/A,N/A,
5/4/2017 10:00:00 PM,Upland,65.5,1-hr,deg F,N/A,N/A,
5/4/2017 11:00:00 PM,Upland,64.5,1-hr,deg F,N/A,N/A,
5/5/2017 12:00:00 AM,Upland,62.3,1-hr,deg F,N/A,N/A,
5/5/2017 1:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
5/5/2017 2:00:00 AM,Upland,58.9,1-hr,deg F,N/A,N/A,
5/5/2017 3:00:00 AM,Upland,58.2,1-hr,deg F,N/A,N/A,
5/5/2017 4:00:00 AM,Upland,57.5,1-hr,deg F,N/A,N/A,
5/5/2017 5:00:00 AM,Upland,57.9,1-hr,deg F,N/A,N/A,
5/5/2017 6:00:00 AM,Upland,61.7,1-hr,deg F,N/A,N/A,
5/5/2017 7:00:00 AM,Upland,64.6,1-hr,deg F,N/A,N/A,
5/5/2017 8:00:00 AM,Upland,66.8,1-hr,deg F,N/A,N/A,
5/5/2017 9:00:00 AM,Upland,69,1-hr,deg F,N/A,N/A,
5/5/2017 10:00:00 AM,Upland,71.2,1-hr,deg F,N/A,N/A,
5/5/2017 11:00:00 AM,Upland,73.4,1-hr,deg F,N/A,N/A,
5/5/2017 12:00:00 PM,Upland,74.5,1-hr,deg F,N/A,N/A,
5/5/2017 1:00:00 PM,Upland,74.5,1-hr,deg F,N/A,N/A,
5/5/2017 2:00:00 PM,Upland,73.8,1-hr,deg F,N/A,N/A,
5/5/2017 3:00:00 PM,Upland,73.5,1-hr,deg F,N/A,N/A,
5/5/2017 4:00:00 PM,Upland,71.7,1-hr,deg F,N/A,N/A,
5/5/2017 5:00:00 PM,Upland,68.8,1-hr,deg F,N/A,N/A,
5/5/2017 6:00:00 PM,Upland,64.7,1-hr,deg F,N/A,N/A,
5/5/2017 7:00:00 PM,Upland,61.3,1-hr,deg F,N/A,N/A,
5/5/2017 8:00:00 PM,Upland,59.5,1-hr,deg F,N/A,N/A,
5/5/2017 9:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
5/5/2017 10:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
5/5/2017 11:00:00 PM,Upland,58.8,1-hr,deg F,N/A,N/A,
5/6/2017 12:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
5/6/2017 1:00:00 AM,Upland,57.2,1-hr,deg F,N/A,N/A,
5/6/2017 2:00:00 AM,Upland,57.3,1-hr,deg F,N/A,N/A,
5/6/2017 3:00:00 AM,Upland,57.2,1-hr,deg F,N/A,N/A,
5/6/2017 4:00:00 AM,Upland,56.9,1-hr,deg F,N/A,N/A,
5/6/2017 5:00:00 AM,Upland,57.6,1-hr,deg F,N/A,N/A,
5/6/2017 6:00:00 AM,Upland,58.5,1-hr,deg F,N/A,N/A,
5/6/2017 7:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
5/6/2017 8:00:00 AM,Upland,57.7,1-hr,deg F,N/A,N/A,
5/6/2017 9:00:00 AM,Upland,57.3,1-hr,deg F,N/A,N/A,
5/6/2017 10:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
5/6/2017 11:00:00 AM,Upland,59.3,1-hr,deg F,N/A,N/A,
5/6/2017 12:00:00 PM,Upland,60.7,1-hr,deg F,N/A,N/A,
5/6/2017 1:00:00 PM,Upland,61.3,1-hr,deg F,N/A,N/A,
5/6/2017 2:00:00 PM,Upland,61.5,1-hr,deg F,N/A,N/A,
5/6/2017 3:00:00 PM,Upland,58.3,1-hr,deg F,N/A,N/A,
5/6/2017 4:00:00 PM,Upland,58.5,1-hr,deg F,N/A,N/A,
5/6/2017 5:00:00 PM,Upland,55.8,1-hr,deg F,N/A,N/A,
5/6/2017 6:00:00 PM,Upland,54.6,1-hr,deg F,N/A,N/A,
5/6/2017 7:00:00 PM,Upland,53.2,1-hr,deg F,N/A,N/A,
5/6/2017 8:00:00 PM,Upland,52.3,1-hr,deg F,N/A,N/A,
5/6/2017 9:00:00 PM,Upland,49.9,1-hr,deg F,N/A,N/A,
5/6/2017 10:00:00 PM,Upland,48.2,1-hr,deg F,N/A,N/A,
5/6/2017 11:00:00 PM,Upland,47.7,1-hr,deg F,N/A,N/A,
5/7/2017 12:00:00 AM,Upland,47.4,1-hr,deg F,N/A,N/A,
5/7/2017 1:00:00 AM,Upland,46.7,1-hr,deg F,N/A,N/A,
5/7/2017 2:00:00 AM,Upland,45.9,1-hr,deg F,N/A,N/A,
5/7/2017 3:00:00 AM,Upland,45.8,1-hr,deg F,N/A,N/A,
5/7/2017 4:00:00 AM,Upland,46.2,1-hr,deg F,N/A,N/A,
5/7/2017 5:00:00 AM,Upland,46.9,1-hr,deg F,N/A,N/A,
5/7/2017 6:00:00 AM,Upland,47.6,1-hr,deg F,N/A,N/A,
5/7/2017 7:00:00 AM,Upland,49.6,1-hr,deg F,N/A,N/A,
5/7/2017 8:00:00 AM,Upland,51.7,1-hr,deg F,N/A,N/A,
5/7/2017 9:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
5/7/2017 10:00:00 AM,Upland,54.7,1-hr,deg F,N/A,N/A,
5/7/2017 11:00:00 AM,Upland,57.2,1-hr,deg F,N/A,N/A,
5/7/2017 12:00:00 PM,Upland,59.6,1-hr,deg F,N/A,N/A,
5/7/2017 1:00:00 PM,Upland,59.5,1-hr,deg F,N/A,N/A,
5/7/2017 2:00:00 PM,Upland,52.9,1-hr,deg F,N/A,N/A,
5/7/2017 3:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
5/7/2017 4:00:00 PM,Upland,55.9,1-hr,deg F,N/A,N/A,
5/7/2017 5:00:00 PM,Upland,56.7,1-hr,deg F,N/A,N/A,
5/7/2017 6:00:00 PM,Upland,54.2,1-hr,deg F,N/A,N/A,
5/7/2017 8:00:00 PM,Upland,51.4,1-hr,deg F,N/A,N/A,
5/7/2017 9:00:00 PM,Upland,50.5,1-hr,deg F,N/A,N/A,
5/7/2017 10:00:00 PM,Upland,48.8,1-hr,deg F,N/A,N/A,
5/7/2017 11:00:00 PM,Upland,47.8,1-hr,deg F,N/A,N/A,
5/8/2017 12:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
5/8/2017 1:00:00 AM,Upland,46.3,1-hr,deg F,N/A,N/A,
5/8/2017 2:00:00 AM,Upland,45.6,1-hr,deg F,N/A,N/A,
5/8/2017 3:00:00 AM,Upland,45.6,1-hr,deg F,N/A,N/A,
5/8/2017 4:00:00 AM,Upland,45.1,1-hr,deg F,N/A,N/A,
5/8/2017 5:00:00 AM,Upland,46.2,1-hr,deg F,N/A,N/A,
5/8/2017 6:00:00 AM,Upland,51.6,1-hr,deg F,N/A,N/A,
5/8/2017 7:00:00 AM,Upland,54.2,1-hr,deg F,N/A,N/A,
5/8/2017 8:00:00 AM,Upland,57.4,1-hr,deg F,N/A,N/A,
5/8/2017 9:00:00 AM,Upland,61.2,1-hr,deg F,N/A,N/A,
5/8/2017 10:00:00 AM,Upland,65.3,1-hr,deg F,N/A,N/A,
5/8/2017 11:00:00 AM,Upland,69,1-hr,deg F,N/A,N/A,
5/8/2017 12:00:00 PM,Upland,71.8,1-hr,deg F,N/A,N/A,
5/8/2017 1:00:00 PM,Upland,72.9,1-hr,deg F,N/A,N/A,
5/8/2017 2:00:00 PM,Upland,72.5,1-hr,deg F,N/A,N/A,
5/8/2017 3:00:00 PM,Upland,71.1,1-hr,deg F,N/A,N/A,
5/8/2017 4:00:00 PM,Upland,70.7,1-hr,deg F,N/A,N/A,
5/8/2017 5:00:00 PM,Upland,68.7,1-hr,deg F,N/A,N/A,
5/8/2017 6:00:00 PM,Upland,65.4,1-hr,deg F,N/A,N/A,
5/8/2017 7:00:00 PM,Upland,62.9,1-hr,deg F,N/A,N/A,
5/8/2017 8:00:00 PM,Upland,60.7,1-hr,deg F,N/A,N/A,
5/8/2017 9:00:00 PM,Upland,59.3,1-hr,deg F,N/A,N/A,
5/8/2017 10:00:00 PM,Upland,57.7,1-hr,deg F,N/A,N/A,
5/8/2017 11:00:00 PM,Upland,56.3,1-hr,deg F,N/A,N/A,
5/9/2017 12:00:00 AM,Upland,55.7,1-hr,deg F,N/A,N/A,
5/9/2017 1:00:00 AM,Upland,54.8,1-hr,deg F,N/A,N/A,
5/9/2017 2:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
5/9/2017 3:00:00 AM,Upland,54.4,1-hr,deg F,N/A,N/A,
5/9/2017 4:00:00 AM,Upland,53.6,1-hr,deg F,N/A,N/A,
5/9/2017 5:00:00 AM,Upland,53.6,1-hr,deg F,N/A,N/A,
5/9/2017 6:00:00 AM,Upland,56.9,1-hr,deg F,N/A,N/A,
5/9/2017 7:00:00 AM,Upland,59.7,1-hr,deg F,N/A,N/A,
5/9/2017 8:00:00 AM,Upland,59.8,1-hr,deg F,N/A,N/A,
5/9/2017 9:00:00 AM,Upland,62.4,1-hr,deg F,N/A,N/A,
5/9/2017 10:00:00 AM,Upland,65.4,1-hr,deg F,N/A,N/A,
5/9/2017 11:00:00 AM,Upland,67.3,1-hr,deg F,N/A,N/A,
5/9/2017 12:00:00 PM,Upland,68.7,1-hr,deg F,N/A,N/A,
5/9/2017 1:00:00 PM,Upland,69.2,1-hr,deg F,N/A,N/A,
5/9/2017 2:00:00 PM,Upland,68.6,1-hr,deg F,N/A,N/A,
5/9/2017 3:00:00 PM,Upland,65.8,1-hr,deg F,N/A,N/A,
5/9/2017 4:00:00 PM,Upland,63.5,1-hr,deg F,N/A,N/A,
5/9/2017 5:00:00 PM,Upland,61.6,1-hr,deg F,N/A,N/A,
5/9/2017 6:00:00 PM,Upland,60.3,1-hr,deg F,N/A,N/A,
5/9/2017 7:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
5/9/2017 8:00:00 PM,Upland,58.6,1-hr,deg F,N/A,N/A,
5/9/2017 9:00:00 PM,Upland,58.4,1-hr,deg F,N/A,N/A,
5/9/2017 10:00:00 PM,Upland,58.1,1-hr,deg F,N/A,N/A,
5/9/2017 11:00:00 PM,Upland,57.8,1-hr,deg F,N/A,N/A,
5/10/2017 12:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
5/10/2017 1:00:00 AM,Upland,56.1,1-hr,deg F,N/A,N/A,
5/10/2017 2:00:00 AM,Upland,55.8,1-hr,deg F,N/A,N/A,
5/10/2017 3:00:00 AM,Upland,55.8,1-hr,deg F,N/A,N/A,
5/10/2017 4:00:00 AM,Upland,55.6,1-hr,deg F,N/A,N/A,
5/10/2017 5:00:00 AM,Upland,55.9,1-hr,deg F,N/A,N/A,
5/10/2017 6:00:00 AM,Upland,56.7,1-hr,deg F,N/A,N/A,
5/10/2017 7:00:00 AM,Upland,58.2,1-hr,deg F,N/A,N/A,
5/10/2017 8:00:00 AM,Upland,59.6,1-hr,deg F,N/A,N/A,
5/10/2017 9:00:00 AM,Upland,61.2,1-hr,deg F,N/A,N/A,
5/10/2017 10:00:00 AM,Upland,61.4,1-hr,deg F,N/A,N/A,
5/10/2017 11:00:00 AM,Upland,62.5,1-hr,deg F,N/A,N/A,
5/10/2017 12:00:00 PM,Upland,64.5,1-hr,deg F,N/A,N/A,
5/10/2017 1:00:00 PM,Upland,64.7,1-hr,deg F,N/A,N/A,
5/10/2017 2:00:00 PM,Upland,64.7,1-hr,deg F,N/A,N/A,
5/10/2017 3:00:00 PM,Upland,64.5,1-hr,deg F,N/A,N/A,
5/10/2017 4:00:00 PM,Upland,64.6,1-hr,deg F,N/A,N/A,
5/10/2017 5:00:00 PM,Upland,63.5,1-hr,deg F,N/A,N/A,
5/10/2017 6:00:00 PM,Upland,62.6,1-hr,deg F,N/A,N/A,
5/10/2017 7:00:00 PM,Upland,61.7,1-hr,deg F,N/A,N/A,
5/10/2017 8:00:00 PM,Upland,60.8,1-hr,deg F,N/A,N/A,
5/10/2017 9:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
5/10/2017 10:00:00 PM,Upland,59.7,1-hr,deg F,N/A,N/A,
5/10/2017 11:00:00 PM,Upland,59.3,1-hr,deg F,N/A,N/A,
5/11/2017 12:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
5/11/2017 1:00:00 AM,Upland,58.7,1-hr,deg F,N/A,N/A,
5/11/2017 2:00:00 AM,Upland,58.3,1-hr,deg F,N/A,N/A,
5/11/2017 3:00:00 AM,Upland,57.5,1-hr,deg F,N/A,N/A,
5/11/2017 4:00:00 AM,Upland,55.3,1-hr,deg F,N/A,N/A,
5/11/2017 5:00:00 AM,Upland,55.6,1-hr,deg F,N/A,N/A,
5/11/2017 6:00:00 AM,Upland,60.2,1-hr,deg F,N/A,N/A,
5/11/2017 7:00:00 AM,Upland,62.4,1-hr,deg F,N/A,N/A,
5/11/2017 8:00:00 AM,Upland,64.5,1-hr,deg F,N/A,N/A,
5/11/2017 9:00:00 AM,Upland,67.3,1-hr,deg F,N/A,N/A,
5/11/2017 10:00:00 AM,Upland,69.8,1-hr,deg F,N/A,N/A,
5/11/2017 11:00:00 AM,Upland,72,1-hr,deg F,N/A,N/A,
5/11/2017 12:00:00 PM,Upland,74,1-hr,deg F,N/A,N/A,
5/11/2017 1:00:00 PM,Upland,75.9,1-hr,deg F,N/A,N/A,
5/11/2017 2:00:00 PM,Upland,76.2,1-hr,deg F,N/A,N/A,
5/11/2017 3:00:00 PM,Upland,75.8,1-hr,deg F,N/A,N/A,
5/11/2017 4:00:00 PM,Upland,73.6,1-hr,deg F,N/A,N/A,
5/11/2017 5:00:00 PM,Upland,71,1-hr,deg F,N/A,N/A,
5/11/2017 6:00:00 PM,Upland,67.7,1-hr,deg F,N/A,N/A,
5/11/2017 7:00:00 PM,Upland,64.6,1-hr,deg F,N/A,N/A,
5/11/2017 8:00:00 PM,Upland,62.2,1-hr,deg F,N/A,N/A,
5/11/2017 9:00:00 PM,Upland,60.7,1-hr,deg F,N/A,N/A,
5/11/2017 10:00:00 PM,Upland,59.3,1-hr,deg F,N/A,N/A,
5/11/2017 11:00:00 PM,Upland,58.3,1-hr,deg F,N/A,N/A,
5/12/2017 1:00:00 AM,Upland,55.5,1-hr,deg F,N/A,N/A,
5/12/2017 2:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
5/12/2017 3:00:00 AM,Upland,54.7,1-hr,deg F,N/A,N/A,
5/12/2017 4:00:00 AM,Upland,54.5,1-hr,deg F,N/A,N/A,
5/12/2017 5:00:00 AM,Upland,54.9,1-hr,deg F,N/A,N/A,
5/12/2017 6:00:00 AM,Upland,59.9,1-hr,deg F,N/A,N/A,
5/12/2017 7:00:00 AM,Upland,61.9,1-hr,deg F,N/A,N/A,
5/12/2017 8:00:00 AM,Upland,64.7,1-hr,deg F,N/A,N/A,
5/12/2017 9:00:00 AM,Upland,67.2,1-hr,deg F,N/A,N/A,
5/12/2017 10:00:00 AM,Upland,69.4,1-hr,deg F,N/A,N/A,
5/12/2017 11:00:00 AM,Upland,71.6,1-hr,deg F,N/A,N/A,
5/12/2017 12:00:00 PM,Upland,74,1-hr,deg F,N/A,N/A,
5/12/2017 1:00:00 PM,Upland,74.9,1-hr,deg F,N/A,N/A,
5/12/2017 2:00:00 PM,Upland,75.7,1-hr,deg F,N/A,N/A,
5/12/2017 3:00:00 PM,Upland,74.9,1-hr,deg F,N/A,N/A,
5/12/2017 4:00:00 PM,Upland,72.3,1-hr,deg F,N/A,N/A,
5/12/2017 5:00:00 PM,Upland,69.2,1-hr,deg F,N/A,N/A,
5/12/2017 6:00:00 PM,Upland,65.2,1-hr,deg F,N/A,N/A,
5/12/2017 7:00:00 PM,Upland,62.7,1-hr,deg F,N/A,N/A,
5/12/2017 8:00:00 PM,Upland,60.5,1-hr,deg F,N/A,N/A,
5/12/2017 9:00:00 PM,Upland,59.9,1-hr,deg F,N/A,N/A,
5/12/2017 10:00:00 PM,Upland,58.9,1-hr,deg F,N/A,N/A,
5/12/2017 11:00:00 PM,Upland,58.5,1-hr,deg F,N/A,N/A,
5/13/2017 12:00:00 AM,Upland,57.2,1-hr,deg F,N/A,N/A,
5/13/2017 1:00:00 AM,Upland,57.3,1-hr,deg F,N/A,N/A,
5/13/2017 2:00:00 AM,Upland,57.7,1-hr,deg F,N/A,N/A,
5/13/2017 3:00:00 AM,Upland,57.4,1-hr,deg F,N/A,N/A,
5/13/2017 4:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
5/13/2017 5:00:00 AM,Upland,57.4,1-hr,deg F,N/A,N/A,
5/13/2017 6:00:00 AM,Upland,57.8,1-hr,deg F,N/A,N/A,
5/13/2017 7:00:00 AM,Upland,59.6,1-hr,deg F,N/A,N/A,
5/13/2017 8:00:00 AM,Upland,61.5,1-hr,deg F,N/A,N/A,
5/13/2017 9:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
5/13/2017 10:00:00 AM,Upland,65.9,1-hr,deg F,N/A,N/A,
5/13/2017 11:00:00 AM,Upland,68.3,1-hr,deg F,N/A,N/A,
5/13/2017 12:00:00 PM,Upland,70.5,1-hr,deg F,N/A,N/A,
5/13/2017 1:00:00 PM,Upland,72.4,1-hr,deg F,N/A,N/A,
5/13/2017 2:00:00 PM,Upland,72.9,1-hr,deg F,N/A,N/A,
5/13/2017 3:00:00 PM,Upland,72.3,1-hr,deg F,N/A,N/A,
5/13/2017 4:00:00 PM,Upland,70.9,1-hr,deg F,N/A,N/A,
5/13/2017 5:00:00 PM,Upland,69.3,1-hr,deg F,N/A,N/A,
5/13/2017 6:00:00 PM,Upland,66.8,1-hr,deg F,N/A,N/A,
5/13/2017 7:00:00 PM,Upland,64.3,1-hr,deg F,N/A,N/A,
5/13/2017 8:00:00 PM,Upland,62.3,1-hr,deg F,N/A,N/A,
5/13/2017 9:00:00 PM,Upland,60.6,1-hr,deg F,N/A,N/A,
5/13/2017 10:00:00 PM,Upland,59.1,1-hr,deg F,N/A,N/A,
5/13/2017 11:00:00 PM,Upland,56.7,1-hr,deg F,N/A,N/A,
5/14/2017 12:00:00 AM,Upland,55.8,1-hr,deg F,N/A,N/A,
5/14/2017 1:00:00 AM,Upland,55.2,1-hr,deg F,N/A,N/A,
5/14/2017 2:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
5/14/2017 3:00:00 AM,Upland,52.6,1-hr,deg F,N/A,N/A,
5/14/2017 4:00:00 AM,Upland,51.9,1-hr,deg F,N/A,N/A,
5/14/2017 5:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
5/14/2017 6:00:00 AM,Upland,58.3,1-hr,deg F,N/A,N/A,
5/14/2017 7:00:00 AM,Upland,60.1,1-hr,deg F,N/A,N/A,
5/14/2017 8:00:00 AM,Upland,61.9,1-hr,deg F,N/A,N/A,
5/14/2017 9:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
5/14/2017 10:00:00 AM,Upland,65.8,1-hr,deg F,N/A,N/A,
5/14/2017 11:00:00 AM,Upland,68,1-hr,deg F,N/A,N/A,
5/14/2017 12:00:00 PM,Upland,69.1,1-hr,deg F,N/A,N/A,
5/14/2017 1:00:00 PM,Upland,70.2,1-hr,deg F,N/A,N/A,
5/14/2017 2:00:00 PM,Upland,69.8,1-hr,deg F,N/A,N/A,
5/14/2017 3:00:00 PM,Upland,68.7,1-hr,deg F,N/A,N/A,
5/14/2017 4:00:00 PM,Upland,65.1,1-hr,deg F,N/A,N/A,
5/14/2017 5:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
5/14/2017 6:00:00 PM,Upland,60.4,1-hr,deg F,N/A,N/A,
5/14/2017 7:00:00 PM,Upland,58.5,1-hr,deg F,N/A,N/A,
5/14/2017 8:00:00 PM,Upland,56.6,1-hr,deg F,N/A,N/A,
5/14/2017 9:00:00 PM,Upland,56.3,1-hr,deg F,N/A,N/A,
5/14/2017 10:00:00 PM,Upland,56.7,1-hr,deg F,N/A,N/A,
5/14/2017 11:00:00 PM,Upland,56.5,1-hr,deg F,N/A,N/A,
5/15/2017 12:00:00 AM,Upland,55.5,1-hr,deg F,N/A,N/A,
5/15/2017 1:00:00 AM,Upland,54.7,1-hr,deg F,N/A,N/A,
5/15/2017 2:00:00 AM,Upland,54.7,1-hr,deg F,N/A,N/A,
5/15/2017 3:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
5/15/2017 4:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
5/15/2017 5:00:00 AM,Upland,52.9,1-hr,deg F,N/A,N/A,
5/15/2017 6:00:00 AM,Upland,53.8,1-hr,deg F,N/A,N/A,
5/15/2017 7:00:00 AM,Upland,54.9,1-hr,deg F,N/A,N/A,
5/15/2017 8:00:00 AM,Upland,57.4,1-hr,deg F,N/A,N/A,
5/15/2017 9:00:00 AM,Upland,56.7,1-hr,deg F,N/A,N/A,
5/15/2017 10:00:00 AM,Upland,53.6,1-hr,deg F,N/A,N/A,
5/15/2017 11:00:00 AM,Upland,56.3,1-hr,deg F,N/A,N/A,
