Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
9/6/2017 7:00:00 AM,Upland,75.4,1-hr,deg F,N/A,N/A,
9/6/2017 8:00:00 AM,Upland,77.4,1-hr,deg F,N/A,N/A,
9/6/2017 9:00:00 AM,Upland,80.5,1-hr,deg F,N/A,N/A,
9/6/2017 10:00:00 AM,Upland,84.3,1-hr,deg F,N/A,N/A,
9/6/2017 11:00:00 AM,Upland,87.2,1-hr,deg F,N/A,N/A,
9/6/2017 12:00:00 PM,Upland,88.9,1-hr,deg F,N/A,N/A,
9/6/2017 1:00:00 PM,Upland,90,1-hr,deg F,N/A,N/A,
9/6/2017 2:00:00 PM,Upland,89.5,1-hr,deg F,N/A,N/A,
9/6/2017 3:00:00 PM,Upland,87.6,1-hr,deg F,N/A,N/A,
9/6/2017 4:00:00 PM,Upland,84.6,1-hr,deg F,N/A,N/A,
9/6/2017 5:00:00 PM,Upland,81.9,1-hr,deg F,N/A,N/A,
9/6/2017 6:00:00 PM,Upland,78.6,1-hr,deg F,N/A,N/A,
9/6/2017 7:00:00 PM,Upland,76.8,1-hr,deg F,N/A,N/A,
9/6/2017 8:00:00 PM,Upland,74.9,1-hr,deg F,N/A,N/A,
9/6/2017 9:00:00 PM,Upland,73,1-hr,deg F,N/A,N/A,
9/6/2017 10:00:00 PM,Upland,72,1-hr,deg F,N/A,N/A,
9/6/2017 11:00:00 PM,Upland,71.2,1-hr,deg F,N/A,N/A,
9/7/2017 12:00:00 AM,Upland,69.9,1-hr,deg F,N/A,N/A,
9/7/2017 1:00:00 AM,Upland,68.9,1-hr,deg F,N/A,N/A,
9/7/2017 2:00:00 AM,Upland,67.9,1-hr,deg F,N/A,N/A,
9/7/2017 3:00:00 AM,Upland,67,1-hr,deg F,N/A,N/A,
9/7/2017 4:00:00 AM,Upland,66.6,1-hr,deg F,N/A,N/A,
9/7/2017 5:00:00 AM,Upland,66.7,1-hr,deg F,N/A,N/A,
9/7/2017 6:00:00 AM,Upland,70.9,1-hr,deg F,N/A,N/A,
9/7/2017 7:00:00 AM,Upland,77.2,1-hr,deg F,N/A,N/A,
9/7/2017 8:00:00 AM,Upland,79.1,1-hr,deg F,N/A,N/A,
9/7/2017 9:00:00 AM,Upland,81.7,1-hr,deg F,N/A,N/A,
9/7/2017 10:00:00 AM,Upland,85.4,1-hr,deg F,N/A,N/A,
9/7/2017 11:00:00 AM,Upland,88.4,1-hr,deg F,N/A,N/A,
9/7/2017 12:00:00 PM,Upland,90.8,1-hr,deg F,N/A,N/A,
9/7/2017 1:00:00 PM,Upland,91.9,1-hr,deg F,N/A,N/A,
9/7/2017 2:00:00 PM,Upland,91.9,1-hr,deg F,N/A,N/A,
9/7/2017 3:00:00 PM,Upland,90.9,1-hr,deg F,N/A,N/A,
9/7/2017 4:00:00 PM,Upland,88.7,1-hr,deg F,N/A,N/A,
9/7/2017 5:00:00 PM,Upland,85.4,1-hr,deg F,N/A,N/A,
9/7/2017 6:00:00 PM,Upland,81.4,1-hr,deg F,N/A,N/A,
9/7/2017 7:00:00 PM,Upland,77.5,1-hr,deg F,N/A,N/A,
9/7/2017 8:00:00 PM,Upland,74.7,1-hr,deg F,N/A,N/A,
9/7/2017 9:00:00 PM,Upland,73,1-hr,deg F,N/A,N/A,
9/7/2017 10:00:00 PM,Upland,71.6,1-hr,deg F,N/A,N/A,
9/7/2017 11:00:00 PM,Upland,71.7,1-hr,deg F,N/A,N/A,
9/8/2017 12:00:00 AM,Upland,70.7,1-hr,deg F,N/A,N/A,
9/8/2017 1:00:00 AM,Upland,69.9,1-hr,deg F,N/A,N/A,
9/8/2017 2:00:00 AM,Upland,69.5,1-hr,deg F,N/A,N/A,
9/8/2017 3:00:00 AM,Upland,68.8,1-hr,deg F,N/A,N/A,
9/8/2017 4:00:00 AM,Upland,68.2,1-hr,deg F,N/A,N/A,
9/8/2017 5:00:00 AM,Upland,67.6,1-hr,deg F,N/A,N/A,
9/8/2017 6:00:00 AM,Upland,71.2,1-hr,deg F,N/A,N/A,
9/8/2017 7:00:00 AM,Upland,74.9,1-hr,deg F,N/A,N/A,
9/8/2017 8:00:00 AM,Upland,77.9,1-hr,deg F,N/A,N/A,
9/8/2017 9:00:00 AM,Upland,80.7,1-hr,deg F,N/A,N/A,
9/8/2017 10:00:00 AM,Upland,84.2,1-hr,deg F,N/A,N/A,
9/8/2017 11:00:00 AM,Upland,86.5,1-hr,deg F,N/A,N/A,
9/8/2017 12:00:00 PM,Upland,87.7,1-hr,deg F,N/A,N/A,
9/8/2017 1:00:00 PM,Upland,87.9,1-hr,deg F,N/A,N/A,
9/8/2017 2:00:00 PM,Upland,87.4,1-hr,deg F,N/A,N/A,
9/8/2017 3:00:00 PM,Upland,85.9,1-hr,deg F,N/A,N/A,
9/8/2017 4:00:00 PM,Upland,83.2,1-hr,deg F,N/A,N/A,
9/8/2017 5:00:00 PM,Upland,79.9,1-hr,deg F,N/A,N/A,
9/8/2017 6:00:00 PM,Upland,77.4,1-hr,deg F,N/A,N/A,
9/8/2017 7:00:00 PM,Upland,74.2,1-hr,deg F,N/A,N/A,
9/8/2017 8:00:00 PM,Upland,72.8,1-hr,deg F,N/A,N/A,
9/8/2017 9:00:00 PM,Upland,71.3,1-hr,deg F,N/A,N/A,
9/8/2017 10:00:00 PM,Upland,69.9,1-hr,deg F,N/A,N/A,
9/8/2017 11:00:00 PM,Upland,68.6,1-hr,deg F,N/A,N/A,
9/9/2017 12:00:00 AM,Upland,67.3,1-hr,deg F,N/A,N/A,
9/9/2017 1:00:00 AM,Upland,66.4,1-hr,deg F,N/A,N/A,
9/9/2017 2:00:00 AM,Upland,65.4,1-hr,deg F,N/A,N/A,
9/9/2017 3:00:00 AM,Upland,64.9,1-hr,deg F,N/A,N/A,
9/9/2017 4:00:00 AM,Upland,64.9,1-hr,deg F,N/A,N/A,
9/9/2017 5:00:00 AM,Upland,65.2,1-hr,deg F,N/A,N/A,
9/9/2017 6:00:00 AM,Upland,65.7,1-hr,deg F,N/A,N/A,
9/9/2017 7:00:00 AM,Upland,68,1-hr,deg F,N/A,N/A,
9/9/2017 8:00:00 AM,Upland,72.3,1-hr,deg F,N/A,N/A,
9/9/2017 9:00:00 AM,Upland,76.7,1-hr,deg F,N/A,N/A,
9/9/2017 10:00:00 AM,Upland,80.5,1-hr,deg F,N/A,N/A,
9/9/2017 11:00:00 AM,Upland,83.5,1-hr,deg F,N/A,N/A,
9/9/2017 12:00:00 PM,Upland,85.8,1-hr,deg F,N/A,N/A,
9/9/2017 1:00:00 PM,Upland,86.7,1-hr,deg F,N/A,N/A,
9/9/2017 2:00:00 PM,Upland,87.9,1-hr,deg F,N/A,N/A,
9/9/2017 3:00:00 PM,Upland,88.3,1-hr,deg F,N/A,N/A,
9/9/2017 4:00:00 PM,Upland,87.7,1-hr,deg F,N/A,N/A,
9/9/2017 5:00:00 PM,Upland,84.8,1-hr,deg F,N/A,N/A,
9/9/2017 6:00:00 PM,Upland,80.8,1-hr,deg F,N/A,N/A,
9/9/2017 7:00:00 PM,Upland,78.3,1-hr,deg F,N/A,N/A,
9/9/2017 8:00:00 PM,Upland,76.7,1-hr,deg F,N/A,N/A,
9/9/2017 9:00:00 PM,Upland,75.3,1-hr,deg F,N/A,N/A,
9/9/2017 10:00:00 PM,Upland,73.5,1-hr,deg F,N/A,N/A,
9/9/2017 11:00:00 PM,Upland,72.6,1-hr,deg F,N/A,N/A,
9/10/2017 12:00:00 AM,Upland,71.5,1-hr,deg F,N/A,N/A,
9/10/2017 1:00:00 AM,Upland,71.7,1-hr,deg F,N/A,N/A,
9/10/2017 2:00:00 AM,Upland,71.2,1-hr,deg F,N/A,N/A,
9/10/2017 3:00:00 AM,Upland,70.8,1-hr,deg F,N/A,N/A,
9/10/2017 4:00:00 AM,Upland,70.1,1-hr,deg F,N/A,N/A,
9/10/2017 5:00:00 AM,Upland,70.2,1-hr,deg F,N/A,N/A,
9/10/2017 6:00:00 AM,Upland,73.8,1-hr,deg F,N/A,N/A,
9/10/2017 7:00:00 AM,Upland,80.5,1-hr,deg F,N/A,N/A,
9/10/2017 8:00:00 AM,Upland,83.4,1-hr,deg F,N/A,N/A,
9/10/2017 9:00:00 AM,Upland,87.4,1-hr,deg F,N/A,N/A,
9/10/2017 10:00:00 AM,Upland,89.9,1-hr,deg F,N/A,N/A,
9/10/2017 11:00:00 AM,Upland,92.7,1-hr,deg F,N/A,N/A,
9/10/2017 12:00:00 PM,Upland,94.6,1-hr,deg F,N/A,N/A,
9/10/2017 1:00:00 PM,Upland,95.4,1-hr,deg F,N/A,N/A,
9/10/2017 2:00:00 PM,Upland,94.8,1-hr,deg F,N/A,N/A,
9/10/2017 3:00:00 PM,Upland,93,1-hr,deg F,N/A,N/A,
9/10/2017 4:00:00 PM,Upland,90.6,1-hr,deg F,N/A,N/A,
9/10/2017 5:00:00 PM,Upland,87,1-hr,deg F,N/A,N/A,
9/10/2017 6:00:00 PM,Upland,83.9,1-hr,deg F,N/A,N/A,
9/10/2017 7:00:00 PM,Upland,82.7,1-hr,deg F,N/A,N/A,
9/10/2017 8:00:00 PM,Upland,80.7,1-hr,deg F,N/A,N/A,
9/10/2017 9:00:00 PM,Upland,78.6,1-hr,deg F,N/A,N/A,
9/10/2017 10:00:00 PM,Upland,76.6,1-hr,deg F,N/A,N/A,
9/10/2017 11:00:00 PM,Upland,75.2,1-hr,deg F,N/A,N/A,
9/11/2017 12:00:00 AM,Upland,73.9,1-hr,deg F,N/A,N/A,
9/11/2017 1:00:00 AM,Upland,73.7,1-hr,deg F,N/A,N/A,
9/11/2017 2:00:00 AM,Upland,72.9,1-hr,deg F,N/A,N/A,
9/11/2017 3:00:00 AM,Upland,72.1,1-hr,deg F,N/A,N/A,
9/11/2017 4:00:00 AM,Upland,73.8,1-hr,deg F,N/A,N/A,
9/11/2017 5:00:00 AM,Upland,75.4,1-hr,deg F,N/A,N/A,
9/11/2017 6:00:00 AM,Upland,75.2,1-hr,deg F,N/A,N/A,
9/11/2017 7:00:00 AM,Upland,75.1,1-hr,deg F,N/A,N/A,
9/11/2017 8:00:00 AM,Upland,80.2,1-hr,deg F,N/A,N/A,
9/11/2017 9:00:00 AM,Upland,84.3,1-hr,deg F,N/A,N/A,
9/11/2017 10:00:00 AM,Upland,88.1,1-hr,deg F,N/A,N/A,
9/11/2017 11:00:00 AM,Upland,92.4,1-hr,deg F,N/A,N/A,
9/11/2017 12:00:00 PM,Upland,95.5,1-hr,deg F,N/A,N/A,
9/11/2017 1:00:00 PM,Upland,98.3,1-hr,deg F,N/A,N/A,
9/11/2017 2:00:00 PM,Upland,96.7,1-hr,deg F,N/A,N/A,
9/11/2017 3:00:00 PM,Upland,91.6,1-hr,deg F,N/A,N/A,
9/11/2017 4:00:00 PM,Upland,88.2,1-hr,deg F,N/A,N/A,
9/11/2017 5:00:00 PM,Upland,84.6,1-hr,deg F,N/A,N/A,
9/11/2017 6:00:00 PM,Upland,81.3,1-hr,deg F,N/A,N/A,
9/11/2017 7:00:00 PM,Upland,79.5,1-hr,deg F,N/A,N/A,
9/11/2017 8:00:00 PM,Upland,78.4,1-hr,deg F,N/A,N/A,
9/11/2017 9:00:00 PM,Upland,76.5,1-hr,deg F,N/A,N/A,
9/11/2017 10:00:00 PM,Upland,75.3,1-hr,deg F,N/A,N/A,
9/11/2017 11:00:00 PM,Upland,74.6,1-hr,deg F,N/A,N/A,
9/12/2017 12:00:00 AM,Upland,73.4,1-hr,deg F,N/A,N/A,
9/12/2017 1:00:00 AM,Upland,72.6,1-hr,deg F,N/A,N/A,
9/12/2017 2:00:00 AM,Upland,72.2,1-hr,deg F,N/A,N/A,
9/12/2017 3:00:00 AM,Upland,71.3,1-hr,deg F,N/A,N/A,
9/12/2017 4:00:00 AM,Upland,70.5,1-hr,deg F,N/A,N/A,
9/12/2017 5:00:00 AM,Upland,70,1-hr,deg F,N/A,N/A,
9/12/2017 6:00:00 AM,Upland,73.3,1-hr,deg F,N/A,N/A,
9/12/2017 7:00:00 AM,Upland,76.7,1-hr,deg F,N/A,N/A,
9/12/2017 8:00:00 AM,Upland,79.7,1-hr,deg F,N/A,N/A,
9/12/2017 9:00:00 AM,Upland,81.5,1-hr,deg F,N/A,N/A,
9/12/2017 10:00:00 AM,Upland,84.5,1-hr,deg F,N/A,N/A,
9/12/2017 11:00:00 AM,Upland,86.5,1-hr,deg F,N/A,N/A,
9/12/2017 12:00:00 PM,Upland,88.3,1-hr,deg F,N/A,N/A,
9/12/2017 1:00:00 PM,Upland,89.5,1-hr,deg F,N/A,N/A,
9/12/2017 2:00:00 PM,Upland,88.2,1-hr,deg F,N/A,N/A,
9/12/2017 3:00:00 PM,Upland,87.3,1-hr,deg F,N/A,N/A,
9/12/2017 4:00:00 PM,Upland,84.9,1-hr,deg F,N/A,N/A,
9/12/2017 5:00:00 PM,Upland,81.4,1-hr,deg F,N/A,N/A,
9/12/2017 6:00:00 PM,Upland,77.8,1-hr,deg F,N/A,N/A,
9/12/2017 7:00:00 PM,Upland,74.2,1-hr,deg F,N/A,N/A,
9/12/2017 8:00:00 PM,Upland,71.9,1-hr,deg F,N/A,N/A,
9/12/2017 9:00:00 PM,Upland,70.8,1-hr,deg F,N/A,N/A,
9/12/2017 10:00:00 PM,Upland,69.2,1-hr,deg F,N/A,N/A,
9/12/2017 11:00:00 PM,Upland,67.8,1-hr,deg F,N/A,N/A,
9/13/2017 12:00:00 AM,Upland,67.1,1-hr,deg F,N/A,N/A,
9/13/2017 1:00:00 AM,Upland,66.7,1-hr,deg F,N/A,N/A,
9/13/2017 2:00:00 AM,Upland,66.1,1-hr,deg F,N/A,N/A,
9/13/2017 3:00:00 AM,Upland,65.5,1-hr,deg F,N/A,N/A,
9/13/2017 4:00:00 AM,Upland,65,1-hr,deg F,N/A,N/A,
9/13/2017 5:00:00 AM,Upland,64.7,1-hr,deg F,N/A,N/A,
9/13/2017 6:00:00 AM,Upland,65,1-hr,deg F,N/A,N/A,
9/13/2017 7:00:00 AM,Upland,66.3,1-hr,deg F,N/A,N/A,
9/13/2017 8:00:00 AM,Upland,69.3,1-hr,deg F,N/A,N/A,
9/13/2017 9:00:00 AM,Upland,71.1,1-hr,deg F,N/A,N/A,
9/13/2017 10:00:00 AM,Upland,74.2,1-hr,deg F,N/A,N/A,
9/13/2017 11:00:00 AM,Upland,76.9,1-hr,deg F,N/A,N/A,
9/13/2017 12:00:00 PM,Upland,78.6,1-hr,deg F,N/A,N/A,
9/13/2017 1:00:00 PM,Upland,80.1,1-hr,deg F,N/A,N/A,
9/13/2017 2:00:00 PM,Upland,80.8,1-hr,deg F,N/A,N/A,
9/13/2017 3:00:00 PM,Upland,79.7,1-hr,deg F,N/A,N/A,
9/13/2017 4:00:00 PM,Upland,76.4,1-hr,deg F,N/A,N/A,
9/13/2017 5:00:00 PM,Upland,72.4,1-hr,deg F,N/A,N/A,
9/13/2017 6:00:00 PM,Upland,68.8,1-hr,deg F,N/A,N/A,
9/13/2017 7:00:00 PM,Upland,66.8,1-hr,deg F,N/A,N/A,
9/13/2017 8:00:00 PM,Upland,65.7,1-hr,deg F,N/A,N/A,
9/13/2017 9:00:00 PM,Upland,64.5,1-hr,deg F,N/A,N/A,
9/13/2017 10:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
9/13/2017 11:00:00 PM,Upland,64.1,1-hr,deg F,N/A,N/A,
9/14/2017 12:00:00 AM,Upland,63.7,1-hr,deg F,N/A,N/A,
9/14/2017 1:00:00 AM,Upland,63.5,1-hr,deg F,N/A,N/A,
9/14/2017 2:00:00 AM,Upland,62.3,1-hr,deg F,N/A,N/A,
9/14/2017 3:00:00 AM,Upland,61.7,1-hr,deg F,N/A,N/A,
9/14/2017 4:00:00 AM,Upland,61.6,1-hr,deg F,N/A,N/A,
9/14/2017 5:00:00 AM,Upland,61.9,1-hr,deg F,N/A,N/A,
9/14/2017 6:00:00 AM,Upland,62.7,1-hr,deg F,N/A,N/A,
9/14/2017 7:00:00 AM,Upland,63.1,1-hr,deg F,N/A,N/A,
9/14/2017 8:00:00 AM,Upland,65.8,1-hr,deg F,N/A,N/A,
9/14/2017 9:00:00 AM,Upland,68.2,1-hr,deg F,N/A,N/A,
9/14/2017 10:00:00 AM,Upland,68.6,1-hr,deg F,N/A,N/A,
9/14/2017 11:00:00 AM,Upland,70.6,1-hr,deg F,N/A,N/A,
9/14/2017 12:00:00 PM,Upland,71.6,1-hr,deg F,N/A,N/A,
9/14/2017 1:00:00 PM,Upland,72.2,1-hr,deg F,N/A,N/A,
9/14/2017 2:00:00 PM,Upland,71,1-hr,deg F,N/A,N/A,
9/14/2017 3:00:00 PM,Upland,70.4,1-hr,deg F,N/A,N/A,
9/14/2017 4:00:00 PM,Upland,70.3,1-hr,deg F,N/A,N/A,
9/14/2017 5:00:00 PM,Upland,69.9,1-hr,deg F,N/A,N/A,
9/14/2017 6:00:00 PM,Upland,69.2,1-hr,deg F,N/A,N/A,
9/14/2017 7:00:00 PM,Upland,67.6,1-hr,deg F,N/A,N/A,
9/14/2017 8:00:00 PM,Upland,66.3,1-hr,deg F,N/A,N/A,
9/14/2017 9:00:00 PM,Upland,65.6,1-hr,deg F,N/A,N/A,
9/14/2017 10:00:00 PM,Upland,65.5,1-hr,deg F,N/A,N/A,
9/14/2017 11:00:00 PM,Upland,65.4,1-hr,deg F,N/A,N/A,
9/15/2017 12:00:00 AM,Upland,65,1-hr,deg F,N/A,N/A,
9/15/2017 1:00:00 AM,Upland,64.4,1-hr,deg F,N/A,N/A,
9/15/2017 2:00:00 AM,Upland,63.7,1-hr,deg F,N/A,N/A,
9/15/2017 3:00:00 AM,Upland,63.3,1-hr,deg F,N/A,N/A,
9/15/2017 4:00:00 AM,Upland,63.6,1-hr,deg F,N/A,N/A,
9/15/2017 5:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
9/15/2017 6:00:00 AM,Upland,64.3,1-hr,deg F,N/A,N/A,
9/15/2017 7:00:00 AM,Upland,64.7,1-hr,deg F,N/A,N/A,
9/15/2017 8:00:00 AM,Upland,65.6,1-hr,deg F,N/A,N/A,
9/15/2017 9:00:00 AM,Upland,66.8,1-hr,deg F,N/A,N/A,
9/15/2017 10:00:00 AM,Upland,68,1-hr,deg F,N/A,N/A,
9/15/2017 11:00:00 AM,Upland,69.2,1-hr,deg F,N/A,N/A,
9/15/2017 12:00:00 PM,Upland,70.8,1-hr,deg F,N/A,N/A,
9/15/2017 1:00:00 PM,Upland,71.9,1-hr,deg F,N/A,N/A,
9/15/2017 2:00:00 PM,Upland,73,1-hr,deg F,N/A,N/A,
9/15/2017 3:00:00 PM,Upland,72.7,1-hr,deg F,N/A,N/A,
9/15/2017 4:00:00 PM,Upland,71.8,1-hr,deg F,N/A,N/A,
9/15/2017 5:00:00 PM,Upland,70.7,1-hr,deg F,N/A,N/A,
9/15/2017 6:00:00 PM,Upland,69.4,1-hr,deg F,N/A,N/A,
9/15/2017 7:00:00 PM,Upland,67.6,1-hr,deg F,N/A,N/A,
9/15/2017 8:00:00 PM,Upland,66.6,1-hr,deg F,N/A,N/A,
9/15/2017 9:00:00 PM,Upland,65.4,1-hr,deg F,N/A,N/A,
9/15/2017 10:00:00 PM,Upland,64.3,1-hr,deg F,N/A,N/A,
9/15/2017 11:00:00 PM,Upland,63.1,1-hr,deg F,N/A,N/A,
9/16/2017 12:00:00 AM,Upland,61.8,1-hr,deg F,N/A,N/A,
9/16/2017 1:00:00 AM,Upland,60.8,1-hr,deg F,N/A,N/A,
9/16/2017 2:00:00 AM,Upland,60.3,1-hr,deg F,N/A,N/A,
9/16/2017 3:00:00 AM,Upland,60.4,1-hr,deg F,N/A,N/A,
9/16/2017 4:00:00 AM,Upland,59.6,1-hr,deg F,N/A,N/A,
9/16/2017 5:00:00 AM,Upland,60.2,1-hr,deg F,N/A,N/A,
9/16/2017 6:00:00 AM,Upland,62.7,1-hr,deg F,N/A,N/A,
9/16/2017 7:00:00 AM,Upland,64.9,1-hr,deg F,N/A,N/A,
9/16/2017 8:00:00 AM,Upland,66.4,1-hr,deg F,N/A,N/A,
9/16/2017 9:00:00 AM,Upland,68.1,1-hr,deg F,N/A,N/A,
9/16/2017 10:00:00 AM,Upland,69.1,1-hr,deg F,N/A,N/A,
9/16/2017 11:00:00 AM,Upland,71.6,1-hr,deg F,N/A,N/A,
9/16/2017 12:00:00 PM,Upland,74.6,1-hr,deg F,N/A,N/A,
9/16/2017 1:00:00 PM,Upland,76.4,1-hr,deg F,N/A,N/A,
9/16/2017 2:00:00 PM,Upland,78,1-hr,deg F,N/A,N/A,
9/16/2017 3:00:00 PM,Upland,78.6,1-hr,deg F,N/A,N/A,
9/16/2017 4:00:00 PM,Upland,76,1-hr,deg F,N/A,N/A,
9/16/2017 5:00:00 PM,Upland,72.2,1-hr,deg F,N/A,N/A,
9/16/2017 6:00:00 PM,Upland,69.2,1-hr,deg F,N/A,N/A,
9/16/2017 7:00:00 PM,Upland,67.2,1-hr,deg F,N/A,N/A,
9/16/2017 8:00:00 PM,Upland,66.5,1-hr,deg F,N/A,N/A,
9/16/2017 9:00:00 PM,Upland,66.5,1-hr,deg F,N/A,N/A,
9/16/2017 10:00:00 PM,Upland,66.2,1-hr,deg F,N/A,N/A,
9/16/2017 11:00:00 PM,Upland,65.7,1-hr,deg F,N/A,N/A,
9/17/2017 12:00:00 AM,Upland,65.3,1-hr,deg F,N/A,N/A,
9/17/2017 1:00:00 AM,Upland,64.8,1-hr,deg F,N/A,N/A,
9/17/2017 2:00:00 AM,Upland,64.6,1-hr,deg F,N/A,N/A,
9/17/2017 3:00:00 AM,Upland,64.6,1-hr,deg F,N/A,N/A,
9/17/2017 4:00:00 AM,Upland,64.5,1-hr,deg F,N/A,N/A,
9/17/2017 5:00:00 AM,Upland,63.6,1-hr,deg F,N/A,N/A,
9/17/2017 6:00:00 AM,Upland,63.6,1-hr,deg F,N/A,N/A,
9/17/2017 7:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
9/17/2017 8:00:00 AM,Upland,65.1,1-hr,deg F,N/A,N/A,
9/17/2017 9:00:00 AM,Upland,66.6,1-hr,deg F,N/A,N/A,
9/17/2017 10:00:00 AM,Upland,68.6,1-hr,deg F,N/A,N/A,
9/17/2017 11:00:00 AM,Upland,70.9,1-hr,deg F,N/A,N/A,
9/17/2017 12:00:00 PM,Upland,72,1-hr,deg F,N/A,N/A,
9/17/2017 1:00:00 PM,Upland,74,1-hr,deg F,N/A,N/A,
9/17/2017 2:00:00 PM,Upland,75.3,1-hr,deg F,N/A,N/A,
9/17/2017 3:00:00 PM,Upland,75.6,1-hr,deg F,N/A,N/A,
9/17/2017 4:00:00 PM,Upland,75.2,1-hr,deg F,N/A,N/A,
9/17/2017 5:00:00 PM,Upland,72.6,1-hr,deg F,N/A,N/A,
9/17/2017 6:00:00 PM,Upland,70.2,1-hr,deg F,N/A,N/A,
9/17/2017 7:00:00 PM,Upland,67.5,1-hr,deg F,N/A,N/A,
9/17/2017 8:00:00 PM,Upland,65.8,1-hr,deg F,N/A,N/A,
9/17/2017 9:00:00 PM,Upland,64.8,1-hr,deg F,N/A,N/A,
9/17/2017 10:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
9/17/2017 11:00:00 PM,Upland,62.6,1-hr,deg F,N/A,N/A,
9/18/2017 12:00:00 AM,Upland,61.8,1-hr,deg F,N/A,N/A,
9/18/2017 1:00:00 AM,Upland,61.3,1-hr,deg F,N/A,N/A,
9/18/2017 2:00:00 AM,Upland,61.1,1-hr,deg F,N/A,N/A,
9/18/2017 3:00:00 AM,Upland,60.6,1-hr,deg F,N/A,N/A,
9/18/2017 4:00:00 AM,Upland,60.2,1-hr,deg F,N/A,N/A,
9/18/2017 5:00:00 AM,Upland,59.7,1-hr,deg F,N/A,N/A,
9/18/2017 6:00:00 AM,Upland,61.8,1-hr,deg F,N/A,N/A,
9/18/2017 7:00:00 AM,Upland,64.9,1-hr,deg F,N/A,N/A,
9/18/2017 8:00:00 AM,Upland,67,1-hr,deg F,N/A,N/A,
9/18/2017 9:00:00 AM,Upland,70,1-hr,deg F,N/A,N/A,
9/18/2017 10:00:00 AM,Upland,72.2,1-hr,deg F,N/A,N/A,
9/18/2017 11:00:00 AM,Upland,74.5,1-hr,deg F,N/A,N/A,
9/18/2017 12:00:00 PM,Upland,76.6,1-hr,deg F,N/A,N/A,
9/18/2017 1:00:00 PM,Upland,77.8,1-hr,deg F,N/A,N/A,
9/18/2017 2:00:00 PM,Upland,79.1,1-hr,deg F,N/A,N/A,
9/18/2017 3:00:00 PM,Upland,79.1,1-hr,deg F,N/A,N/A,
9/18/2017 4:00:00 PM,Upland,78,1-hr,deg F,N/A,N/A,
9/18/2017 5:00:00 PM,Upland,74.2,1-hr,deg F,N/A,N/A,
9/18/2017 6:00:00 PM,Upland,70.3,1-hr,deg F,N/A,N/A,
9/18/2017 7:00:00 PM,Upland,67.7,1-hr,deg F,N/A,N/A,
9/18/2017 8:00:00 PM,Upland,65.8,1-hr,deg F,N/A,N/A,
9/18/2017 9:00:00 PM,Upland,65.2,1-hr,deg F,N/A,N/A,
9/18/2017 10:00:00 PM,Upland,65.6,1-hr,deg F,N/A,N/A,
9/18/2017 11:00:00 PM,Upland,65.3,1-hr,deg F,N/A,N/A,
9/19/2017 12:00:00 AM,Upland,64.4,1-hr,deg F,N/A,N/A,
9/19/2017 1:00:00 AM,Upland,64.2,1-hr,deg F,N/A,N/A,
9/19/2017 2:00:00 AM,Upland,63.9,1-hr,deg F,N/A,N/A,
9/19/2017 3:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
9/19/2017 4:00:00 AM,Upland,64.3,1-hr,deg F,N/A,N/A,
9/19/2017 5:00:00 AM,Upland,64.5,1-hr,deg F,N/A,N/A,
9/19/2017 6:00:00 AM,Upland,64.9,1-hr,deg F,N/A,N/A,
9/19/2017 7:00:00 AM,Upland,65.5,1-hr,deg F,N/A,N/A,
9/19/2017 8:00:00 AM,Upland,66.8,1-hr,deg F,N/A,N/A,
9/19/2017 9:00:00 AM,Upland,69.6,1-hr,deg F,N/A,N/A,
9/19/2017 10:00:00 AM,Upland,70,1-hr,deg F,N/A,N/A,
9/19/2017 11:00:00 AM,Upland,71.1,1-hr,deg F,N/A,N/A,
9/19/2017 12:00:00 PM,Upland,72.4,1-hr,deg F,N/A,N/A,
9/19/2017 1:00:00 PM,Upland,73.8,1-hr,deg F,N/A,N/A,
9/19/2017 2:00:00 PM,Upland,74.4,1-hr,deg F,N/A,N/A,
9/19/2017 3:00:00 PM,Upland,75.1,1-hr,deg F,N/A,N/A,
9/19/2017 4:00:00 PM,Upland,74.6,1-hr,deg F,N/A,N/A,
9/19/2017 5:00:00 PM,Upland,72.7,1-hr,deg F,N/A,N/A,
9/19/2017 6:00:00 PM,Upland,70.2,1-hr,deg F,N/A,N/A,
9/19/2017 7:00:00 PM,Upland,67.7,1-hr,deg F,N/A,N/A,
9/19/2017 8:00:00 PM,Upland,66.2,1-hr,deg F,N/A,N/A,
9/19/2017 9:00:00 PM,Upland,65.1,1-hr,deg F,N/A,N/A,
9/19/2017 10:00:00 PM,Upland,64.1,1-hr,deg F,N/A,N/A,
9/19/2017 11:00:00 PM,Upland,63.7,1-hr,deg F,N/A,N/A,
9/20/2017 12:00:00 AM,Upland,64.1,1-hr,deg F,N/A,N/A,
9/20/2017 1:00:00 AM,Upland,64.4,1-hr,deg F,N/A,N/A,
9/20/2017 2:00:00 AM,Upland,64.3,1-hr,deg F,N/A,N/A,
9/20/2017 3:00:00 AM,Upland,64.3,1-hr,deg F,N/A,N/A,
